phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9649774010838048,0.9650138163698128,3.641528600784039e-05,4759,3,20,0,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004589704758444213,2.1987043750336583e-05,1.0503155088625937,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9649791592035452,0.9649934302032706,1.4270999725396472e-05,4760,3,20,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9650138163698128,0.9650502316558206,3.641528600784039e-05,4761,3,20,1,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004589704758444213,2.1987043750336583e-05,1.0503155088625937,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9650502316558206,0.9650573466733972,7.115017576553306e-06,4762,3,20,0,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,8.967615967780662e-05,4.295948759166945e-06,1.0503155088625937,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9650573466733972,0.9650644616909736,7.115017576553306e-06,4763,3,20,1,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,8.967615967780662e-05,4.295948759166945e-06,1.0503155088625937,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9650592622717982,0.9650732912715236,1.4028999725357316e-05,4764,3,20,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9650663772893748,0.9650804062891,1.4028999725357316e-05,4765,3,20,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9650804062891,0.9650806596088404,2.5331974029541016e-07,4766,3,20,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,0.9650817395149875,0.9650886006908584,6.861175870898073e-06,4767,3,20,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.647679311485673e-05,4.142682664079849e-06,1.050315508862594,0
decode,L21_LN,LN,GPU0,npu,NAIVE,0.9650886006908584,0.9651238581414392,3.525745058063912e-05,4768,3,21,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004443773657736209,2.1287958805951397e-05,1.050315508862594,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,0.9651256162611792,0.9651309979354956,5.381674316407015e-06,4769,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,0.9651309979354956,0.965136379609812,5.381674316407015e-06,4770,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,0.965136379609812,0.9651417612841284,5.381674316407015e-06,4771,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,0.9651256162611792,0.9651309979354956,5.381674316407015e-06,4772,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,0.9651309979354956,0.965136379609812,5.381674316407015e-06,4773,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,0.965136379609812,0.9651417612841284,5.381674316407015e-06,4774,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.9651417612841284,0.9651417912841286,3.000000003972048e-08,4775,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,0.9651417912841286,0.9651435992841286,1.8080000000475491e-06,4776,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.9651435992841286,0.9651436292841288,3.000000003972048e-08,4777,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.9651417612841284,0.9651417912841286,3.000000003972048e-08,4778,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,0.9651417912841286,0.9651435992841286,1.8080000000475491e-06,4779,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.9651435992841286,0.9651436292841288,3.000000003972048e-08,4780,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9651436292841288,0.9651446442841288,1.015000000048616e-06,4781,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9651436292841288,0.9651446442841288,1.015000000048616e-06,4782,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,0.9651446442841288,0.9651462322841288,1.5880000000523251e-06,4783,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,0.9651446442841288,0.9651462322841288,1.5880000000523251e-06,4784,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,0.9651462322841288,0.9651512479584452,5.015674316433128e-06,4785,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,0.9651462322841288,0.9651512479584452,5.015674316433128e-06,4786,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9651512479584452,0.9651515012781856,2.5331974029541016e-07,4787,3,21,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,0.9651525811843328,0.9651594423602036,6.861175870898073e-06,4788,3,21,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.647679311485673e-05,4.142682664079849e-06,1.050315508862594,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,0.9651594423602036,0.9651946998107842,3.525745058063912e-05,4789,3,21,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004443773657736209,2.1287958805951397e-05,1.050315508862594,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9651964579305244,0.9652107289302498,1.4270999725396472e-05,4790,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9651946998107842,0.965231115096792,3.641528600784039e-05,4791,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004589704758444213,2.1987043750336583e-05,1.0503155088625937,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9651964579305244,0.9652107289302498,1.4270999725396472e-05,4792,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.965231115096792,0.9652675303828,3.641528600784039e-05,4793,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004589704758444213,2.1987043750336583e-05,1.0503155088625937,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9652675303828,0.9652746454003764,7.115017576553306e-06,4794,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,8.967615967780662e-05,4.295948759166945e-06,1.0503155088625937,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9652746454003764,0.965281760417953,7.115017576553306e-06,4795,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,8.967615967780662e-05,4.295948759166945e-06,1.0503155088625937,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9652765609987776,0.9652905899985028,1.4028999725357316e-05,4796,3,21,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.965283676016354,0.9652977050160794,1.4028999725357316e-05,4797,3,21,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9652977050160794,0.9652979583358196,2.5331974029541016e-07,4798,3,21,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,0.9652990382419668,0.9653058994178376,6.861175870898073e-06,4799,3,21,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.647679311485673e-05,4.142682664079849e-06,1.050315508862594,0
decode,L22_LN,LN,GPU0,npu,NAIVE,0.9653058994178376,0.9653411568684184,3.525745058063912e-05,4800,3,22,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004443773657736209,2.1287958805951397e-05,1.050315508862594,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,0.9653429149881586,0.965348296662475,5.381674316407015e-06,4801,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,0.965348296662475,0.9653536783367914,5.381674316407015e-06,4802,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,0.9653536783367914,0.9653590600111078,5.381674316407015e-06,4803,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,0.9653429149881586,0.965348296662475,5.381674316407015e-06,4804,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,0.965348296662475,0.9653536783367914,5.381674316407015e-06,4805,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,0.9653536783367914,0.9653590600111078,5.381674316407015e-06,4806,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.9653590600111078,0.965359090011108,3.000000003972048e-08,4807,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,0.965359090011108,0.965360898011108,1.8080000000475491e-06,4808,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.965360898011108,0.965360928011108,3.000000003972048e-08,4809,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.9653590600111078,0.965359090011108,3.000000003972048e-08,4810,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,0.965359090011108,0.965360898011108,1.8080000000475491e-06,4811,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.965360898011108,0.965360928011108,3.000000003972048e-08,4812,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.965360928011108,0.965361943011108,1.015000000048616e-06,4813,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.965360928011108,0.965361943011108,1.015000000048616e-06,4814,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,0.965361943011108,0.965363531011108,1.5880000000523251e-06,4815,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,0.965361943011108,0.965363531011108,1.5880000000523251e-06,4816,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,0.965363531011108,0.9653685466854244,5.015674316433128e-06,4817,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,0.965363531011108,0.9653685466854244,5.015674316433128e-06,4818,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9653685466854244,0.9653688000051648,2.5331974029541016e-07,4819,3,22,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,0.965369879911312,0.9653767410871829,6.861175870898073e-06,4820,3,22,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.647679311485673e-05,4.142682664079849e-06,1.050315508862594,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,0.9653767410871829,0.9654119985377636,3.525745058063912e-05,4821,3,22,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004443773657736209,2.1287958805951397e-05,1.050315508862594,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9654137566575036,0.9654280276572292,1.4270999725396472e-05,4822,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9654119985377636,0.9654484138237712,3.641528600784039e-05,4823,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004589704758444213,2.1987043750336583e-05,1.0503155088625937,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9654137566575036,0.9654280276572292,1.4270999725396472e-05,4824,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9654484138237712,0.9654848291097792,3.641528600784039e-05,4825,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004589704758444213,2.1987043750336583e-05,1.0503155088625937,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9654848291097792,0.9654919441273556,7.115017576553306e-06,4826,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,8.967615967780662e-05,4.295948759166945e-06,1.0503155088625937,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9654919441273556,0.9654990591449324,7.115017576553306e-06,4827,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,8.967615967780662e-05,4.295948759166945e-06,1.0503155088625937,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9654938597257569,0.965507888725482,1.4028999725357316e-05,4828,3,22,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9655009747433332,0.9655150037430588,1.4028999725357316e-05,4829,3,22,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9655150037430588,0.965515257062799,2.5331974029541016e-07,4830,3,22,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,0.965516336968946,0.965523198144817,6.861175870898073e-06,4831,3,22,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.647679311485673e-05,4.142682664079849e-06,1.050315508862594,0
decode,L23_LN,LN,GPU0,npu,NAIVE,0.965523198144817,0.9655584555953975,3.525745058063912e-05,4832,3,23,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004443773657736209,2.1287958805951397e-05,1.050315508862594,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,0.965560213715138,0.9655655953894544,5.381674316407015e-06,4833,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,0.9655655953894544,0.9655709770637708,5.381674316407015e-06,4834,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,0.9655709770637708,0.9655763587380872,5.381674316407015e-06,4835,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,0.965560213715138,0.9655655953894544,5.381674316407015e-06,4836,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,0.9655655953894544,0.9655709770637708,5.381674316407015e-06,4837,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,0.9655709770637708,0.9655763587380872,5.381674316407015e-06,4838,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.9655763587380872,0.9655763887380872,3.000000003972048e-08,4839,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,0.9655763887380872,0.9655781967380872,1.8080000000475491e-06,4840,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.9655781967380872,0.9655782267380872,3.000000003972048e-08,4841,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.9655763587380872,0.9655763887380872,3.000000003972048e-08,4842,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,0.9655763887380872,0.9655781967380872,1.8080000000475491e-06,4843,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.9655781967380872,0.9655782267380872,3.000000003972048e-08,4844,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9655782267380872,0.9655792417380872,1.015000000048616e-06,4845,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9655782267380872,0.9655792417380872,1.015000000048616e-06,4846,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,0.9655792417380872,0.9655808297380872,1.5880000000523251e-06,4847,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,0.9655792417380872,0.9655808297380872,1.5880000000523251e-06,4848,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,0.9655808297380872,0.9655858454124038,5.015674316433128e-06,4849,3,23,0,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,0.9655808297380872,0.9655858454124038,5.015674316433128e-06,4850,3,23,1,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9655858454124038,0.965586098732144,2.5331974029541016e-07,4851,3,23,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,0.9655871786382912,0.965594039814162,6.861175870898073e-06,4852,3,23,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.647679311485673e-05,4.142682664079849e-06,1.050315508862594,0
