phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_O_s1,O,PIM1,pim,NAIVE,0.9467793500741074,0.9467843657484238,5.015674316433128e-06,4178,3,2,1,facil_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.009418168275986e-05,-1.0093910114437684e-05,0.8322939004537826,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9467843657484238,0.946784619068164,2.5331974029541016e-07,4179,3,2,-1,facil_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,0.9467856989743112,0.9467925601501822,6.861175870898073e-06,4180,3,2,-1,facil_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.577907975617422e-05,1.3444969305397342e-05,1.1632976810192825,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,0.9467925601501822,0.9468278176007628,3.525745058063912e-05,4181,3,2,-1,facil_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004921789259893132,6.908951902164374e-05,1.163297681019282,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9468295757205032,0.9468438467202284,1.4270999725396472e-05,4182,3,2,0,facil_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014253199229790107,-2.872000440685659e-05,0.8322939004537826,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9468278176007628,0.9468642328867708,3.641528600784039e-05,4183,3,2,0,facil_prefill-128xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005083418131988959,7.135838110481111e-05,1.1632976810192823,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9468295757205032,0.9468438467202284,1.4270999725396472e-05,4184,3,2,1,facil_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014253199229790107,-2.872000440685659e-05,0.8322939004537826,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9468642328867708,0.9469006481727784,3.641528600784039e-05,4185,3,2,1,facil_prefill-128xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005083418131988959,7.135838110481111e-05,1.1632976810192823,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9469006481727784,0.9469077631903552,7.115017576553306e-06,4186,3,2,0,facil_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.932260136659074e-05,1.3942390447951067e-05,1.1632976810192823,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9469077631903552,0.9469148782079316,7.115017576553306e-06,4187,3,2,1,facil_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.932260136659074e-05,1.3942390447951067e-05,1.1632976810192823,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.946909678788756,0.9469237077884816,1.4028999725357316e-05,4188,3,2,0,facil_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014011501081059223,-2.8232985893695563e-05,0.8322939004537826,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9469167938063326,0.946930822806058,1.4028999725357316e-05,4189,3,2,1,facil_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014011501081059223,-2.8232985893695563e-05,0.8322939004537826,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.946930822806058,0.9469310761257984,2.5331974029541016e-07,4190,3,2,-1,facil_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,0.9469321560319456,0.9469390172078164,6.861175870898073e-06,4191,3,2,-1,facil_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.577907975617422e-05,1.3444969305397342e-05,1.1632976810192825,0
decode,L3_LN,LN,GPU0,npu,NAIVE,0.9469390172078164,0.946974274658397,3.525745058063912e-05,4192,3,3,-1,facil_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004921789259893132,6.908951902164374e-05,1.163297681019282,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,0.9469760327781372,0.9469814144524537,5.381674316407015e-06,4193,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,0.9469814144524537,0.94698679612677,5.381674316407015e-06,4194,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,0.94698679612677,0.9469921778010864,5.381674316407015e-06,4195,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,0.9469760327781372,0.9469814144524537,5.381674316407015e-06,4196,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,0.9469814144524537,0.94698679612677,5.381674316407015e-06,4197,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,0.94698679612677,0.9469921778010864,5.381674316407015e-06,4198,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,0.9469921778010864,0.9469922078010864,3.000000003972048e-08,4199,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,0.9469922078010864,0.9469940158010866,1.8080000000475491e-06,4200,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8057448464720167e-05,-3.638551535850422e-06,0.8322939004537827,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,0.9469940158010866,0.9469940458010866,3.000000003972048e-08,4201,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,0.9469921778010864,0.9469922078010864,3.000000003972048e-08,4202,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,0.9469922078010864,0.9469940158010866,1.8080000000475491e-06,4203,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8057448464720167e-05,-3.638551535850422e-06,0.8322939004537827,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,0.9469940158010866,0.9469940458010866,3.000000003972048e-08,4204,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9469940458010866,0.9469946448010866,5.990000000455353e-07,4205,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.982528556916575e-06,-1.205471443629849e-06,0.8322939004537826,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9469940458010866,0.9469946448010866,5.990000000455353e-07,4206,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.982528556916575e-06,-1.205471443629849e-06,0.8322939004537826,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,0.9469946448010866,0.9469960888010868,1.4440000000170985e-06,4207,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4421988707233917e-05,-2.9060112929712652e-06,0.8322939004537826,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,0.9469946448010866,0.9469960888010868,1.4440000000170985e-06,4208,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4421988707233917e-05,-2.9060112929712652e-06,0.8322939004537826,0
decode,L3_O_s0,O,PIM0,pim,NAIVE,0.9469960888010868,0.9470011044754032,5.015674316433128e-06,4209,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.009418168275986e-05,-1.0093910114437684e-05,0.8322939004537826,0
decode,L3_O_s1,O,PIM1,pim,NAIVE,0.9469960888010868,0.9470011044754032,5.015674316433128e-06,4210,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.009418168275986e-05,-1.0093910114437684e-05,0.8322939004537826,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9470011044754032,0.9470013577951434,2.5331974029541016e-07,4211,3,3,-1,facil_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,0.9470024377012906,0.9470092988771616,6.861175870898073e-06,4212,3,3,-1,facil_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.577907975617422e-05,1.3444969305397342e-05,1.1632976810192825,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,0.9470092988771616,0.947044556327742,3.525745058063912e-05,4213,3,3,-1,facil_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004921789259893132,6.908951902164374e-05,1.163297681019282,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9470463144474824,0.9470605854472076,1.4270999725396472e-05,4214,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014253199229790107,-2.872000440685659e-05,0.8322939004537826,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.947044556327742,0.94708097161375,3.641528600784039e-05,4215,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005083418131988959,7.135838110481111e-05,1.1632976810192823,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9470463144474824,0.9470605854472076,1.4270999725396472e-05,4216,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014253199229790107,-2.872000440685659e-05,0.8322939004537826,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.94708097161375,0.9471173868997578,3.641528600784039e-05,4217,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005083418131988959,7.135838110481111e-05,1.1632976810192823,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9471173868997578,0.9471245019173344,7.115017576553306e-06,4218,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.932260136659074e-05,1.3942390447951067e-05,1.1632976810192823,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9471245019173344,0.9471316169349108,7.115017576553306e-06,4219,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.932260136659074e-05,1.3942390447951067e-05,1.1632976810192823,0
decode,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9471264175157352,0.9471404465154608,1.4028999725357316e-05,4220,3,3,0,facil_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014011501081059223,-2.8232985893695563e-05,0.8322939004537826,0
decode,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.947133532533312,0.9471475615330373,1.4028999725357316e-05,4221,3,3,1,facil_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014011501081059223,-2.8232985893695563e-05,0.8322939004537826,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9471475615330373,0.9471478148527775,2.5331974029541016e-07,4222,3,3,-1,facil_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,0.9471488947589248,0.9471557559347956,6.861175870898073e-06,4223,3,3,-1,facil_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.577907975617422e-05,1.3444969305397342e-05,1.1632976810192825,0
decode,L4_LN,LN,GPU0,npu,NAIVE,0.9471557559347956,0.9471910133853764,3.525745058063912e-05,4224,3,4,-1,facil_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004921789259893132,6.908951902164374e-05,1.163297681019282,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,0.9471927715051164,0.9471981531794328,5.381674316407015e-06,4225,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,0.9471981531794328,0.9472035348537492,5.381674316407015e-06,4226,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,0.9472035348537492,0.9472089165280656,5.381674316407015e-06,4227,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,0.9471927715051164,0.9471981531794328,5.381674316407015e-06,4228,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,0.9471981531794328,0.9472035348537492,5.381674316407015e-06,4229,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,0.9472035348537492,0.9472089165280656,5.381674316407015e-06,4230,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,0.9472089165280656,0.9472089465280658,3.000000003972048e-08,4231,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,0.9472089465280658,0.9472107545280658,1.8080000000475491e-06,4232,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8057448464720167e-05,-3.638551535850422e-06,0.8322939004537827,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,0.9472107545280658,0.9472107845280658,3.000000003972048e-08,4233,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,0.9472089165280656,0.9472089465280658,3.000000003972048e-08,4234,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,0.9472089465280658,0.9472107545280658,1.8080000000475491e-06,4235,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8057448464720167e-05,-3.638551535850422e-06,0.8322939004537827,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,0.9472107545280658,0.9472107845280658,3.000000003972048e-08,4236,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9472107845280658,0.947211383528066,5.990000000455353e-07,4237,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.982528556916575e-06,-1.205471443629849e-06,0.8322939004537826,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9472107845280658,0.947211383528066,5.990000000455353e-07,4238,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.982528556916575e-06,-1.205471443629849e-06,0.8322939004537826,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,0.947211383528066,0.947212827528066,1.4440000000170985e-06,4239,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4421988707233917e-05,-2.9060112929712652e-06,0.8322939004537826,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,0.947211383528066,0.947212827528066,1.4440000000170985e-06,4240,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4421988707233917e-05,-2.9060112929712652e-06,0.8322939004537826,0
decode,L4_O_s0,O,PIM0,pim,NAIVE,0.947212827528066,0.9472178432023824,5.015674316433128e-06,4241,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.009418168275986e-05,-1.0093910114437684e-05,0.8322939004537826,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,0.947212827528066,0.9472178432023824,5.015674316433128e-06,4242,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.009418168275986e-05,-1.0093910114437684e-05,0.8322939004537826,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9472178432023824,0.9472180965221226,2.5331974029541016e-07,4243,3,4,-1,facil_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,0.9472191764282698,0.9472260376041408,6.861175870898073e-06,4244,3,4,-1,facil_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.577907975617422e-05,1.3444969305397342e-05,1.1632976810192825,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,0.9472260376041408,0.9472612950547212,3.525745058063912e-05,4245,3,4,-1,facil_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004921789259893132,6.908951902164374e-05,1.163297681019282,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9472630531744616,0.947277324174187,1.4270999725396472e-05,4246,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014253199229790107,-2.872000440685659e-05,0.8322939004537826,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9472612950547212,0.9472977103407292,3.641528600784039e-05,4247,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005083418131988959,7.135838110481111e-05,1.1632976810192823,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9472630531744616,0.947277324174187,1.4270999725396472e-05,4248,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014253199229790107,-2.872000440685659e-05,0.8322939004537826,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9472977103407292,0.947334125626737,3.641528600784039e-05,4249,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005083418131988959,7.135838110481111e-05,1.1632976810192823,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.947334125626737,0.9473412406443136,7.115017576553306e-06,4250,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.932260136659074e-05,1.3942390447951067e-05,1.1632976810192823,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9473412406443136,0.94734835566189,7.115017576553306e-06,4251,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.932260136659074e-05,1.3942390447951067e-05,1.1632976810192823,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9473431562427146,0.94735718524244,1.4028999725357316e-05,4252,3,4,0,facil_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014011501081059223,-2.8232985893695563e-05,0.8322939004537826,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9473502712602913,0.9473643002600164,1.4028999725357316e-05,4253,3,4,1,facil_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014011501081059223,-2.8232985893695563e-05,0.8322939004537826,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9473643002600164,0.9473645535797568,2.5331974029541016e-07,4254,3,4,-1,facil_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,0.947365633485904,0.9473724946617748,6.861175870898073e-06,4255,3,4,-1,facil_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.577907975617422e-05,1.3444969305397342e-05,1.1632976810192825,0
decode,L5_LN,LN,GPU0,npu,NAIVE,0.9473724946617748,0.9474077521123556,3.525745058063912e-05,4256,3,5,-1,facil_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004921789259893132,6.908951902164374e-05,1.163297681019282,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,0.9474095102320956,0.947414891906412,5.381674316407015e-06,4257,3,5,0,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,0.947414891906412,0.9474202735807286,5.381674316407015e-06,4258,3,5,0,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,0.9474202735807286,0.947425655255045,5.381674316407015e-06,4259,3,5,0,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,0.9474095102320956,0.947414891906412,5.381674316407015e-06,4260,3,5,1,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,0.947414891906412,0.9474202735807286,5.381674316407015e-06,4261,3,5,1,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,0.9474202735807286,0.947425655255045,5.381674316407015e-06,4262,3,5,1,facil_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374961649329206e-05,-1.0830475303592115e-05,0.8322939004537826,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,0.947425655255045,0.947425685255045,3.000000003972048e-08,4263,3,5,0,facil_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,0.947425685255045,0.947427493255045,1.8080000000475491e-06,4264,3,5,0,facil_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8057448464720167e-05,-3.638551535850422e-06,0.8322939004537827,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,0.947427493255045,0.9474275232550452,3.000000003972048e-08,4265,3,5,0,facil_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,0.947425655255045,0.947425685255045,3.000000003972048e-08,4266,3,5,1,facil_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,0.947425685255045,0.947427493255045,1.8080000000475491e-06,4267,3,5,1,facil_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8057448464720167e-05,-3.638551535850422e-06,0.8322939004537827,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,0.947427493255045,0.9474275232550452,3.000000003972048e-08,4268,3,5,1,facil_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9474275232550452,0.9474281222550452,5.990000000455353e-07,4269,3,5,0,facil_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.982528556916575e-06,-1.205471443629849e-06,0.8322939004537826,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9474275232550452,0.9474281222550452,5.990000000455353e-07,4270,3,5,1,facil_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.982528556916575e-06,-1.205471443629849e-06,0.8322939004537826,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,0.9474281222550452,0.9474295662550452,1.4440000000170985e-06,4271,3,5,0,facil_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4421988707233917e-05,-2.9060112929712652e-06,0.8322939004537826,0
