phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L6_K_write_s0,K_write,PIM0,pim,NAIVE,0.1030308997120875,0.1030313797120875,4.799999999971494e-07,199,-1,6,0,attacc_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L6_QK_s0,QK,GPU0,npu,NAIVE,0.1058012753360761,0.1058066338952674,5.35855919123196e-06,200,-1,6,0,attacc_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,2.4829652497977636e-07,-5.110262666252184e-06,0.046336434126930254,0
prefill,L6_V_write_s0,V_write,PIM0,pim,NAIVE,0.1037311485339294,0.1037316285339294,4.799999999971494e-07,201,-1,6,0,attacc_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L6_K_write_s1,K_write,PIM1,pim,NAIVE,0.1051316461776132,0.1051321261776132,4.799999999971494e-07,202,-1,6,1,attacc_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L6_QK_s1,QK,GPU0,npu,NAIVE,0.1058066338952674,0.1058119924544586,5.35855919123196e-06,203,-1,6,1,attacc_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,2.4829652497977636e-07,-5.110262666252184e-06,0.046336434126930254,0
prefill,L6_V_write_s1,V_write,PIM1,pim,NAIVE,0.105831894999455,0.105832374999455,4.799999999971494e-07,204,-1,6,1,attacc_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L6_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.1058119924544586,0.1058122327356829,2.4028122425079346e-07,205,-1,6,0,attacc_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.1133775119435049e-08,-2.2914744913135842e-07,0.04633643412693026,0
prefill,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.1058122327356829,0.1058124730169071,2.4028122425079346e-07,206,-1,6,1,attacc_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.1133775119435049e-08,-2.2914744913135842e-07,0.04633643412693026,0
prefill,L6_SV_s0,SV,GPU0,npu,NAIVE,0.1058124730169071,0.1058178315760983,5.35855919123196e-06,207,-1,6,0,attacc_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,2.4829652497977636e-07,-5.110262666252184e-06,0.046336434126930254,0
prefill,L6_SV_s1,SV,GPU0,npu,NAIVE,0.1058178315760983,0.1058231901352896,5.35855919123196e-06,208,-1,6,1,attacc_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,2.4829652497977636e-07,-5.110262666252184e-06,0.046336434126930254,0
prefill,L6_O_s0,O,GPU0,npu,NAIVE,0.1058231901352896,0.1065234389571314,0.0007002488218418,209,-1,6,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.244703340573309e-05,-0.000667801788436067,0.04633643412693026,0
prefill,L6_O_s1,O,GPU0,npu,NAIVE,0.1065234389571314,0.1072236877789733,0.0007002488218418,210,-1,6,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.244703340573309e-05,-0.000667801788436067,0.04633643412693026,0
prefill,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1072236877789733,0.1072236877789733,0.0,211,-1,6,-1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L6_Add1,Add,GPU0,npu,NAIVE,0.1072236877789733,0.1072388182904479,1.513051147461475e-05,212,-1,6,-1,attacc_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.010939482502487e-07,-1.44294175263645e-05,0.046336434126930254,0
prefill,L6_LN2,LN,GPU0,npu,NAIVE,0.1072388182904479,0.1073102719647643,7.145367431640737e-05,213,-1,6,-1,attacc_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,3.3109084730893383e-06,-6.814276584331803e-05,0.046336434126930254,0
prefill,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.1073102719647643,0.1091604836108754,0.001850211646111,214,-1,6,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,8.573221006090155e-05,-0.0017644794360500986,0.046336434126930254,0
prefill,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.1091604836108754,0.1110076952569864,0.001847211646111,215,-1,6,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,8.559320075852076e-05,-0.0017616184453524792,0.04633643412693026,0
prefill,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.1110076952569864,0.1128579069030975,0.001850211646111,216,-1,6,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,8.573221006090155e-05,-0.0017644794360500986,0.046336434126930254,0
prefill,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.1128579069030975,0.1147051185492086,0.001847211646111,217,-1,6,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,8.559320075852076e-05,-0.0017616184453524792,0.04633643412693026,0
prefill,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.1147051185492086,0.1147212407990026,1.6122249794012222e-05,218,-1,6,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.6122249794012222e-05,1.6122249794012222e-05,7.470475655581623e-07,-1.537520222845406e-05,0.04633643412693026,0
prefill,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.1147212407990026,0.1147373630487966,1.6122249794012222e-05,219,-1,6,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.6122249794012222e-05,1.6122249794012222e-05,7.470475655581623e-07,-1.537520222845406e-05,0.04633643412693026,0
prefill,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.1147373630487966,0.1165859746949076,0.001848611646111,220,-1,6,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,8.565807176629846e-05,-0.0017629535743447016,0.046336434126930254,0
prefill,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.1165859746949076,0.1184345863410187,0.001848611646111,221,-1,6,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,8.565807176629846e-05,-0.0017629535743447016,0.046336434126930254,0
prefill,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1184345863410187,0.1184345863410187,0.0,222,-1,6,-1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L6_Add2,Add,GPU0,npu,NAIVE,0.1184345863410187,0.1184497168524933,1.513051147461475e-05,223,-1,6,-1,attacc_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.010939482502487e-07,-1.44294175263645e-05,0.046336434126930254,0
prefill,L7_LN,LN,GPU0,npu,NAIVE,0.1184497168524933,0.1185211705268097,7.145367431640737e-05,224,-1,7,-1,attacc_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,3.310908473089344e-06,-6.814276584331803e-05,0.04633643412693034,0
prefill,L7_Q_s0,Q,GPU0,npu,NAIVE,0.1185211705268097,0.1192214193486516,0.0007002488218418,225,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L7_K_s0,K,GPU0,npu,NAIVE,0.1192214193486516,0.1199216681704935,0.0007002488218418,226,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L7_V_s0,V,GPU0,npu,NAIVE,0.1199216681704935,0.1206219169923353,0.0007002488218418,227,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L7_Q_s1,Q,GPU0,npu,NAIVE,0.1206219169923353,0.1213221658141772,0.0007002488218418,228,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L7_K_s1,K,GPU0,npu,NAIVE,0.1213221658141772,0.1220224146360191,0.0007002488218418,229,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L7_V_s1,V,GPU0,npu,NAIVE,0.1220224146360191,0.122722663457861,0.0007002488218418,230,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L7_K_write_s0,K_write,PIM0,pim,NAIVE,0.1199522878338724,0.1199527678338724,4.799999999971494e-07,231,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L7_QK_s0,QK,GPU0,npu,NAIVE,0.122722663457861,0.1227280220170522,5.35855919123196e-06,232,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,2.482965249797768e-07,-5.110262666252183e-06,0.04633643412693034,0
prefill,L7_V_write_s0,V_write,PIM0,pim,NAIVE,0.1206525366557142,0.1206530166557142,4.799999999971494e-07,233,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L7_K_write_s1,K_write,PIM1,pim,NAIVE,0.122053034299398,0.122053514299398,4.799999999971494e-07,234,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L7_QK_s1,QK,GPU0,npu,NAIVE,0.1227280220170522,0.1227333805762434,5.35855919123196e-06,235,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,2.482965249797768e-07,-5.110262666252183e-06,0.04633643412693034,0
prefill,L7_V_write_s1,V_write,PIM1,pim,NAIVE,0.1227532831212399,0.1227537631212399,4.799999999971494e-07,236,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.1227333805762434,0.1227336208574677,2.4028122425079346e-07,237,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.1133775119435067e-08,-2.291474491313584e-07,0.04633643412693034,0
prefill,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.1227336208574677,0.1227338611386919,2.4028122425079346e-07,238,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.1133775119435067e-08,-2.291474491313584e-07,0.04633643412693034,0
prefill,L7_SV_s0,SV,GPU0,npu,NAIVE,0.1227338611386919,0.1227392196978831,5.35855919123196e-06,239,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,2.482965249797768e-07,-5.110262666252183e-06,0.04633643412693034,0
prefill,L7_SV_s1,SV,GPU0,npu,NAIVE,0.1227392196978831,0.1227445782570744,5.35855919123196e-06,240,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,2.482965249797768e-07,-5.110262666252183e-06,0.04633643412693034,0
prefill,L7_O_s0,O,GPU0,npu,NAIVE,0.1227445782570744,0.1234448270789163,0.0007002488218418,241,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L7_O_s1,O,GPU0,npu,NAIVE,0.1234448270789163,0.1241450759007581,0.0007002488218418,242,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1241450759007581,0.1241450759007581,0.0,243,-1,7,-1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L7_Add1,Add,GPU0,npu,NAIVE,0.1241450759007581,0.1241602064122327,1.513051147461475e-05,244,-1,7,-1,attacc_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.0109394825025e-07,-1.4429417526364499e-05,0.04633643412693034,0
prefill,L7_LN2,LN,GPU0,npu,NAIVE,0.1241602064122327,0.1242316600865491,7.145367431640737e-05,245,-1,7,-1,attacc_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,3.310908473089344e-06,-6.814276584331803e-05,0.04633643412693034,0
prefill,L7_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.1242316600865491,0.1260818717326602,0.001850211646111,246,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,8.57322100609017e-05,-0.0017644794360500984,0.04633643412693034,0
prefill,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.1260818717326602,0.1279290833787713,0.001847211646111,247,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,8.559320075852091e-05,-0.0017616184453524792,0.04633643412693034,0
prefill,L7_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.1279290833787713,0.1297792950248824,0.001850211646111,248,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,8.57322100609017e-05,-0.0017644794360500984,0.04633643412693034,0
prefill,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.1297792950248824,0.1316265066709934,0.001847211646111,249,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,8.559320075852091e-05,-0.0017616184453524792,0.04633643412693034,0
prefill,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.1316265066709934,0.1316426289207874,1.6122249793998344e-05,250,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.6122249793998344e-05,1.6122249793998344e-05,7.470475655575204e-07,-1.5375202228440825e-05,0.04633643412693034,0
prefill,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.1316426289207874,0.1316587511705814,1.6122249793998344e-05,251,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.6122249793998344e-05,1.6122249793998344e-05,7.470475655575204e-07,-1.5375202228440825e-05,0.04633643412693034,0
prefill,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.1316587511705814,0.1335073628166925,0.001848611646111,252,-1,7,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,8.56580717662986e-05,-0.0017629535743447014,0.04633643412693034,0
prefill,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.1335073628166925,0.1353559744628035,0.001848611646111,253,-1,7,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,8.56580717662986e-05,-0.0017629535743447014,0.04633643412693034,0
prefill,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1353559744628035,0.1353559744628035,0.0,254,-1,7,-1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L7_Add2,Add,GPU0,npu,NAIVE,0.1353559744628035,0.1353711049742781,1.513051147461475e-05,255,-1,7,-1,attacc_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.0109394825025e-07,-1.4429417526364499e-05,0.04633643412693034,0
prefill,L8_LN,LN,GPU0,npu,NAIVE,0.1353711049742781,0.1354425586485945,7.145367431640737e-05,256,-1,8,-1,attacc_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,3.310908473089344e-06,-6.814276584331803e-05,0.04633643412693034,0
prefill,L8_Q_s0,Q,GPU0,npu,NAIVE,0.1354425586485945,0.1361428074704364,0.0007002488218418,257,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L8_K_s0,K,GPU0,npu,NAIVE,0.1361428074704364,0.1368430562922783,0.0007002488218418,258,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L8_V_s0,V,GPU0,npu,NAIVE,0.1368430562922783,0.1375433051141201,0.0007002488218418,259,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L8_Q_s1,Q,GPU0,npu,NAIVE,0.1375433051141201,0.138243553935962,0.0007002488218418,260,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L8_K_s1,K,GPU0,npu,NAIVE,0.138243553935962,0.1389438027578038,0.0007002488218418,261,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L8_V_s1,V,GPU0,npu,NAIVE,0.1389438027578038,0.1396440515796457,0.0007002488218418,262,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L8_K_write_s0,K_write,PIM0,pim,NAIVE,0.1368736759556572,0.1368741559556572,4.799999999971494e-07,263,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L8_QK_s0,QK,GPU0,npu,NAIVE,0.1396440515796457,0.1396494101388369,5.35855919123196e-06,264,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,2.482965249797768e-07,-5.110262666252183e-06,0.04633643412693034,0
prefill,L8_V_write_s0,V_write,PIM0,pim,NAIVE,0.137573924777499,0.137574404777499,4.799999999971494e-07,265,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L8_K_write_s1,K_write,PIM1,pim,NAIVE,0.1389744224211827,0.1389749024211827,4.799999999971494e-07,266,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L8_QK_s1,QK,GPU0,npu,NAIVE,0.1396494101388369,0.1396547686980282,5.35855919123196e-06,267,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,2.482965249797768e-07,-5.110262666252183e-06,0.04633643412693034,0
prefill,L8_V_write_s1,V_write,PIM1,pim,NAIVE,0.1396746712430246,0.1396751512430246,4.799999999971494e-07,268,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.1396547686980282,0.1396550089792524,2.4028122425079346e-07,269,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.1133775119435067e-08,-2.291474491313584e-07,0.04633643412693034,0
prefill,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.1396550089792524,0.1396552492604767,2.4028122425079346e-07,270,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.1133775119435067e-08,-2.291474491313584e-07,0.04633643412693034,0
prefill,L8_SV_s0,SV,GPU0,npu,NAIVE,0.1396552492604767,0.1396606078196679,5.35855919123196e-06,271,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,2.482965249797768e-07,-5.110262666252183e-06,0.04633643412693034,0
prefill,L8_SV_s1,SV,GPU0,npu,NAIVE,0.1396606078196679,0.1396659663788591,5.35855919123196e-06,272,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,2.482965249797768e-07,-5.110262666252183e-06,0.04633643412693034,0
prefill,L8_O_s0,O,GPU0,npu,NAIVE,0.1396659663788591,0.140366215200701,0.0007002488218418,273,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L8_O_s1,O,GPU0,npu,NAIVE,0.140366215200701,0.1410664640225429,0.0007002488218418,274,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1410664640225429,0.1410664640225429,0.0,275,-1,8,-1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L8_Add1,Add,GPU0,npu,NAIVE,0.1410664640225429,0.1410815945340175,1.513051147461475e-05,276,-1,8,-1,attacc_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.0109394825025e-07,-1.4429417526364499e-05,0.04633643412693034,0
prefill,L8_LN2,LN,GPU0,npu,NAIVE,0.1410815945340175,0.1411530482083339,7.145367431640737e-05,277,-1,8,-1,attacc_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,3.310908473089344e-06,-6.814276584331803e-05,0.04633643412693034,0
prefill,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.1411530482083339,0.1430032598544449,0.001850211646111,278,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,8.57322100609017e-05,-0.0017644794360500984,0.04633643412693034,0
prefill,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.1430032598544449,0.144850471500556,0.001847211646111,279,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,8.559320075852091e-05,-0.0017616184453524792,0.04633643412693034,0
prefill,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.144850471500556,0.1467006831466671,0.001850211646111,280,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,8.57322100609017e-05,-0.0017644794360500984,0.04633643412693034,0
prefill,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.1467006831466671,0.1485478947927782,0.001847211646111,281,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,8.559320075852091e-05,-0.0017616184453524792,0.04633643412693034,0
prefill,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.1485478947927782,0.1485640170425722,1.6122249793998344e-05,282,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.6122249793998344e-05,1.6122249793998344e-05,7.470475655575204e-07,-1.5375202228440825e-05,0.04633643412693034,0
prefill,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.1485640170425722,0.1485801392923662,1.6122249793998344e-05,283,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.6122249793998344e-05,1.6122249793998344e-05,7.470475655575204e-07,-1.5375202228440825e-05,0.04633643412693034,0
prefill,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.1485801392923662,0.1504287509384772,0.001848611646111,284,-1,8,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,8.56580717662986e-05,-0.0017629535743447014,0.04633643412693034,0
prefill,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.1504287509384772,0.1522773625845883,0.001848611646111,285,-1,8,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,8.56580717662986e-05,-0.0017629535743447014,0.04633643412693034,0
prefill,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1522773625845883,0.1522773625845883,0.0,286,-1,8,-1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L8_Add2,Add,GPU0,npu,NAIVE,0.1522773625845883,0.1522924930960629,1.513051147461475e-05,287,-1,8,-1,attacc_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.0109394825025e-07,-1.4429417526364499e-05,0.04633643412693034,0
prefill,L9_LN,LN,GPU0,npu,NAIVE,0.1522924930960629,0.1523639467703793,7.145367431640737e-05,288,-1,9,-1,attacc_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,3.310908473089344e-06,-6.814276584331803e-05,0.04633643412693034,0
prefill,L9_Q_s0,Q,GPU0,npu,NAIVE,0.1523639467703793,0.1530641955922211,0.0007002488218418,289,-1,9,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L9_K_s0,K,GPU0,npu,NAIVE,0.1530641955922211,0.153764444414063,0.0007002488218418,290,-1,9,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L9_V_s0,V,GPU0,npu,NAIVE,0.153764444414063,0.1544646932359049,0.0007002488218418,291,-1,9,0,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L9_Q_s1,Q,GPU0,npu,NAIVE,0.1544646932359049,0.1551649420577467,0.0007002488218418,292,-1,9,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L9_K_s1,K,GPU0,npu,NAIVE,0.1551649420577467,0.1558651908795886,0.0007002488218418,293,-1,9,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
prefill,L9_V_s1,V,GPU0,npu,NAIVE,0.1558651908795886,0.1565654397014304,0.0007002488218418,294,-1,9,1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.2447033405733145e-05,-0.0006678017884360669,0.04633643412693034,0
