phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L27_K_s1,K,PIM1,pim,COMMAWARE,1.024136583130574,1.0241419648048904,5.381674316407015e-06,10086,8,27,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367318450806189e-05,-1.0906907288822285e-05,0.8311103780538678,0
decode,L27_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.0241419648048904,1.0241419948048904,3.000000003972048e-08,10087,8,27,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,COMMAWARE,1.0241419948048904,1.0241438028048904,1.807999999936527e-06,10088,8,27,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8031770761623678e-05,-3.6642292376146466e-06,0.8311103780538678,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.0241416714184834,1.0241428944184834,1.222999999939134e-06,10089,8,27,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2289657299006379e-05,-2.3863427002632314e-06,0.8373982896986921,0
decode,L27_V_s0,V,PIM0,pim,COMMAWARE,1.0241428944184834,1.0241482760927998,5.381674316407015e-06,10090,8,27,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.407925841929536e-05,-1.0500833377588819e-05,0.8373982896986923,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.0241438028048904,1.0241450258048903,1.222999999939134e-06,10091,8,27,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2197375907711526e-05,-2.4786240915580843e-06,0.8311103780538676,0
decode,L27_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.0241482760927998,1.0241483060927998,3.000000003972048e-08,10092,8,27,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_SV_s0,SV,PIM0,pim,COMMAWARE,1.0241483060927998,1.0241499660927995,1.6599999999034054e-06,10093,8,27,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6680973929827292e-05,-3.239026069013573e-06,0.8373982896986922,0
decode,L27_V_s1,V,PIM1,pim,COMMAWARE,1.0241450258048903,1.0241504074792067,5.381674316407015e-06,10094,8,27,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367318450806189e-05,-1.0906907288822285e-05,0.8311103780538678,0
decode,L27_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.0241504074792067,1.0241504374792068,3.000000003972048e-08,10095,8,27,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_SV_s1,SV,PIM1,pim,COMMAWARE,1.0241504374792068,1.0241520974792069,1.6599999999034054e-06,10096,8,27,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6555718729869674e-05,-3.3642812689711914e-06,0.8311103780538676,0
decode,L27_O_s0,O,PIM0,pim,COMMAWARE,1.0241499660927995,1.024154981767116,5.015674316322105e-06,10097,8,27,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0401405130085465e-05,-9.786686665779796e-06,0.8373982896986923,0
decode,L27_O_s1,O,PIM1,pim,COMMAWARE,1.0241520974792069,1.024157113153523,5.015674316322105e-06,10098,8,27,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.002294772680246e-05,-1.01651440690628e-05,0.8311103780538676,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.024157113153523,1.0241573664732633,2.5331974029541016e-07,10099,8,27,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add1,Add,PIM0,pim,COMMAWARE,1.0241573664732633,1.0241573694732633,3.000000026176508e-09,10100,8,27,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.014633869219488e-08,-5.8536616219232164e-09,0.8373982896986923,0
decode,L27_LN2,LN,PIM0,pim,COMMAWARE,1.0241573694732633,1.0241586834732632,1.313999999918991e-06,10101,8,27,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.320409623115494e-05,-2.5639037678729538e-06,0.8373982896986922,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.02416081485967,1.0241742738593955,1.3458999725379783e-05,10102,8,27,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001342309721998475,-2.7277024504709896e-05,0.8311103780538676,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.0241586834732632,1.0241721424729886,1.3458999725379783e-05,10103,8,27,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001352465202130584,-2.6261476491499006e-05,0.8373982896986922,0
decode,L27_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.0241721424729886,1.024186413472714,1.427099972528545e-05,10104,8,27,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001434061291469345,-2.7845867556490896e-05,0.8373982896986922,0
decode,L27_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.024186413472714,1.024186916472714,5.030000000960655e-07,10105,8,27,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.054536077586647e-06,-9.814639235661385e-07,0.8373982896986922,0
decode,L27_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,1.0241742738593955,1.0241885448591208,1.427099972528545e-05,10106,8,27,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014232931172266356,-2.8922684980761828e-05,0.8311103780538676,0
decode,L27_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.0241885448591208,1.024189047859121,5.030000000960655e-07,10107,8,27,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.016582242891237e-06,-1.0194177582615487e-06,0.8311103780538676,0
decode,L27_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.024186916472714,1.0242009454724392,1.4028999725246294e-05,10108,8,27,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014097432451325604,-2.7373672189699488e-05,0.8373982896986922,0
decode,L27_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.024189047859121,1.0242030768588462,1.4028999725246294e-05,10109,8,27,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013991576718440463,-2.8432229518550895e-05,0.8311103780538677,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0242030768588462,1.0242033301785864,2.5331974029541016e-07,10110,8,27,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add2,Add,PIM0,pim,COMMAWARE,1.0242033301785864,1.0242033331785865,3.000000026176508e-09,10111,8,27,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.014633869219488e-08,-5.8536616219232164e-09,0.8373982896986923,0
decode,L28_LN,LN,PIM0,pim,COMMAWARE,1.0242033331785865,1.0242046471785864,1.313999999918991e-06,10112,8,28,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3158994929467692e-05,-2.609005069560201e-06,0.8345379839091167,0
decode,L28_Q_s0,Q,PIM0,pim,COMMAWARE,1.0242046471785864,1.0242100288529028,5.381674316407015e-06,10113,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.389453960883741e-05,-1.0685552188046763e-05,0.8345379839091168,0
decode,L28_Q_s1,Q,PIM1,pim,COMMAWARE,1.024206778564993,1.0242121602393095,5.381674316407015e-06,10114,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367318450806189e-05,-1.0906907288822285e-05,0.8311103780538678,0
decode,L28_K_s0,K,PIM0,pim,COMMAWARE,1.0242100288529028,1.0242154105272192,5.381674316407015e-06,10115,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.389453960883741e-05,-1.0685552188046763e-05,0.8345379839091168,0
decode,L28_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.0242154105272192,1.0242154405272192,3.000000003972048e-08,10116,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,COMMAWARE,1.0242154405272192,1.0242172485272192,1.807999999936527e-06,10117,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.810613609825655e-05,-3.589863900981773e-06,0.8345379839091168,0
decode,L28_K_s1,K,PIM1,pim,COMMAWARE,1.0242121602393095,1.024217541913626,5.381674316407015e-06,10118,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367318450806189e-05,-1.0906907288822285e-05,0.8311103780538678,0
decode,L28_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.024217541913626,1.0242175719136262,3.000000003972048e-08,10119,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,COMMAWARE,1.0242175719136262,1.024219379913626,1.807999999936527e-06,10120,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8031770761623678e-05,-3.6642292376146466e-06,0.8311103780538678,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.024219379913626,1.024220602913626,1.222999999939134e-06,10121,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2197375907711526e-05,-2.4786240915580843e-06,0.8311103780538676,0
decode,L28_V_s1,V,PIM1,pim,COMMAWARE,1.024220602913626,1.0242259845879425,5.381674316407015e-06,10122,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367318450806189e-05,-1.0906907288822285e-05,0.8311103780538678,0
decode,L28_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.0242259845879425,1.0242260145879425,3.000000003972048e-08,10123,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_SV_s1,SV,PIM1,pim,COMMAWARE,1.0242260145879425,1.0242276745879424,1.6599999999034054e-06,10124,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6555718729869674e-05,-3.3642812689711914e-06,0.8311103780538676,0
decode,L28_O_s1,O,PIM0,pim,COMMAWARE,1.0242295427811456,1.024234558455462,5.015674316322105e-06,10125,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.022924878265825e-05,-9.958843013207013e-06,0.8345379839091168,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.0242191730539263,1.024219183123852,1.006992533802986e-08,10126,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.006992533802986e-08,1.208391040563583e-07,0.00012902399897575376,0.0001289031598716974,1067.7338265895955,0
decode,L28_V_s0,V,PIM0,pim,COMMAWARE,1.024234558455462,1.0242399401297784,5.381674316407015e-06,10127,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.389453960883741e-05,-1.0685552188046763e-05,0.8345379839091168,0
decode,L28_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.0242399401297784,1.0242399701297784,3.000000003972048e-08,10128,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_SV_s0,SV,PIM0,pim,COMMAWARE,1.0242399701297784,1.0242416301297783,1.6599999999034054e-06,10129,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6623996638502266e-05,-3.2960033603385987e-06,0.8345379839091169,0
decode,L28_O_s0,O,PIM1,pim,COMMAWARE,1.0242434983229816,1.024248513997298,5.015674316322105e-06,10130,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.002294772680246e-05,-1.01651440690628e-05,0.8311103780538676,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.024248513997298,1.0242487673170382,2.5331974029541016e-07,10131,8,28,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L28_Add1,Add,PIM0,pim,COMMAWARE,1.0242487673170382,1.0242487703170382,3.000000026176508e-09,10132,8,28,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.004336768287169e-08,-5.956632631246407e-09,0.8345379839091168,0
decode,L28_LN2,LN,PIM0,pim,COMMAWARE,1.0242487703170382,1.024250084317038,1.313999999918991e-06,10133,8,28,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3158994929467692e-05,-2.609005069560201e-06,0.8345379839091167,0
decode,L28_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.024252215703445,1.0242656747031704,1.3458999725379783e-05,10134,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001342309721998475,-2.7277024504709896e-05,0.8311103780538676,0
decode,L28_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.024250084317038,1.0242635433167635,1.3458999725379783e-05,10135,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013478455795502164,-2.672343874953576e-05,0.8345379839091169,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,1.0242635433167635,1.0242778143164888,1.427099972528545e-05,10136,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014291629606928734,-2.8335700634138047e-05,0.8345379839091168,0
decode,L28_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.0242778143164888,1.0242783173164889,5.030000000960655e-07,10137,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.037271271837473e-06,-9.987287293153129e-07,0.8345379839091168,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,1.0242656747031704,1.0242799457028955,1.427099972528545e-05,10138,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014232931172266356,-2.8922684980761828e-05,0.8311103780538676,0
decode,L28_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.0242799457028955,1.0242804487028958,5.030000000960655e-07,10139,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.016582242891237e-06,-1.0194177582615487e-06,0.8311103780538676,0
decode,L28_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.0242783173164889,1.024292346316214,1.4028999725246294e-05,10140,8,28,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014049279776362316,-2.785519893933237e-05,0.8345379839091168,0
decode,L28_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.0242804487028958,1.024294477702621,1.4028999725246294e-05,10141,8,28,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013991576718440463,-2.8432229518550895e-05,0.8311103780538677,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.024294477702621,1.0242947310223611,2.5331974029541016e-07,10142,8,28,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L28_Add2,Add,PIM0,pim,COMMAWARE,1.0242947310223611,1.0242947340223614,3.000000026176508e-09,10143,8,28,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.004336768287169e-08,-5.956632631246407e-09,0.8345379839091168,0
decode,L29_LN,LN,PIM0,pim,COMMAWARE,1.0242947340223614,1.0242960480223613,1.313999999918991e-06,10144,8,29,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.313998163920696e-05,-2.6280183598209328e-06,0.8333321689508529,0
decode,L29_Q_s0,Q,PIM0,pim,COMMAWARE,1.0242960480223613,1.0243014296966777,5.381674316407015e-06,10145,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3816667968142666e-05,-1.076342382874151e-05,0.8333321689508528,0
decode,L29_Q_s1,Q,PIM1,pim,COMMAWARE,1.0242981794087682,1.0243035610830846,5.381674316407015e-06,10146,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.375313843539508e-05,-1.08269533614891e-05,0.8323484364881086,0
decode,L29_K_s0,K,PIM0,pim,COMMAWARE,1.0243014296966777,1.024306811370994,5.381674316407015e-06,10147,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3816667968142666e-05,-1.076342382874151e-05,0.8333321689508528,0
decode,L29_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.024306811370994,1.024306841370994,3.000000003972048e-08,10148,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,COMMAWARE,1.024306841370994,1.024308649370994,1.807999999936527e-06,10149,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8079974736922976e-05,-3.616025262315349e-06,0.8333321689508529,0
decode,L29_K_s1,K,PIM1,pim,COMMAWARE,1.0243035610830846,1.024308942757401,5.381674316407015e-06,10150,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.375313843539508e-05,-1.08269533614891e-05,0.8323484364881086,0
decode,L29_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.024308942757401,1.024308972757401,3.000000003972048e-08,10151,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,COMMAWARE,1.024308972757401,1.024310780757401,1.807999999936527e-06,10152,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8058631677412026e-05,-3.6373683218262983e-06,0.8323484364881086,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.024310780757401,1.024312003757401,1.222999999939134e-06,10153,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2215545653291543e-05,-2.4604543459780667e-06,0.8323484364881086,0
decode,L29_V_s1,V,PIM1,pim,COMMAWARE,1.024312003757401,1.0243173854317174,5.381674316407015e-06,10154,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.375313843539508e-05,-1.08269533614891e-05,0.8323484364881086,0
decode,L29_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.0243173854317174,1.0243174154317174,3.000000003972048e-08,10155,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L29_SV_s1,SV,PIM1,pim,COMMAWARE,1.0243174154317174,1.0243190754317173,1.6599999999034054e-06,10156,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.658038085387832e-05,-3.3396191449625464e-06,0.8323484364881085,0
decode,L29_O_s1,O,PIM0,pim,COMMAWARE,1.0243209436249203,1.0243259592992369,5.015674316322105e-06,10157,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0156673081261434e-05,-1.0031418714603828e-05,0.8333321689508529,0
decode,L29_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.0243105738977014,1.0243105839676268,1.006992533802986e-08,10158,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.006992533802986e-08,1.208391040563583e-07,0.00012902399897575376,0.0001289031598716974,1067.7338265895955,0
decode,L29_V_s0,V,PIM0,pim,COMMAWARE,1.0243259592992369,1.0243313409735533,5.381674316407015e-06,10159,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3816667968142666e-05,-1.076342382874151e-05,0.8333321689508528,0
decode,L29_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.0243313409735533,1.024331370973553,3.000000003972048e-08,10160,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L29_SV_s0,SV,PIM0,pim,COMMAWARE,1.024331370973553,1.0243330309735532,1.6599999999034054e-06,10161,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6599976804535046e-05,-3.320023194305819e-06,0.8333321689508529,0
decode,L29_O_s0,O,PIM1,pim,COMMAWARE,1.0243348991667565,1.0243399148410728,5.015674316322105e-06,10162,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.009746410149121e-05,-1.0090627694374051e-05,0.8323484364881086,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0243399148410728,1.024340168160813,2.5331974029541016e-07,10163,8,29,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L29_Add1,Add,PIM0,pim,COMMAWARE,1.024340168160813,1.024340171160813,3.000000026176508e-09,10164,8,29,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9999958343995416e-08,-6.0000419701226806e-09,0.8333321689508528,0
decode,L29_LN2,LN,PIM0,pim,COMMAWARE,1.024340171160813,1.024341485160813,1.313999999918991e-06,10165,8,29,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.313998163920696e-05,-2.6280183598209328e-06,0.8333321689508529,0
decode,L29_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.024341485160813,1.0243549441605384,1.3458999725379783e-05,10166,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.000134589809196716,-2.691818750784141e-05,0.8333321689508527,0
decode,L29_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,1.02434361654722,1.0243578875469452,1.427099972528545e-05,10167,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014254133170156285,-2.8710665001862538e-05,0.8323484364881086,0
decode,L29_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.0243578875469452,1.024358390546945,5.030000000960655e-07,10168,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.024055163601744e-06,-1.0119448375510419e-06,0.8323484364881087,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.024358390546945,1.0243724195466706,1.4028999725246294e-05,10169,8,29,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001401241918416103,-2.8223804861345232e-05,0.8323484364881086,0
decode,L29_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,1.0243549441605384,1.0243692151602637,1.427099972528545e-05,10170,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014270979785002978,-2.854219885339561e-05,0.8333321689508528,0
decode,L29_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.0243724195466706,1.024385878546396,1.3458999725379783e-05,10171,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013443092853736494,-2.7077068167192457e-05,0.8323484364881085,0
decode,L29_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.024385878546396,1.024386381546396,5.030000000960655e-07,10172,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.024055163601744e-06,-1.0119448375510419e-06,0.8323484364881087,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.0243886938781306,1.0244027228778558,1.4028999725246294e-05,10173,8,29,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014028980123100498,-2.805819547195055e-05,0.8333321689508529,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0244027228778558,1.024402976197596,2.5331974029541016e-07,10174,8,29,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L29_Add2,Add,PIM0,pim,COMMAWARE,1.024402976197596,1.0244029791975962,3.000000026176508e-09,10175,8,29,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9999958343995416e-08,-6.0000419701226806e-09,0.8333321689508528,0
decode,L30_LN,LN,PIM0,pim,COMMAWARE,1.0244029791975962,1.024404293197596,1.313999999918991e-06,10176,8,30,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3158994929467692e-05,-2.609005069560201e-06,0.8345379839091167,0
