phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.5430822993093788,0.5430823293093788,3.000000003972048e-08,2573,1,16,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.5430805938282659,0.5430811408282659,5.469999999618835e-07,2574,1,16,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.016999999580719e-06,5.018686816743123e-06,-9.983131828375962e-07,0.8340845632529231,0
decode,L16_SV_s0,SV,PIM0,pim,COMMAWARE,0.5430811408282659,0.5430825668282658,1.4259999999710615e-06,2575,1,16,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.3083450458919845e-05,-2.6025495407618322e-06,0.8340845632529231,0
decode,L16_SV_s1,SV,PIM1,pim,COMMAWARE,0.5430823293093788,0.5430837553093788,1.4259999999710615e-06,2576,1,16,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.3020872444141874e-05,-2.6651275555398025e-06,0.8300951449959271,0
decode,L16_O_s0,O,PIM0,pim,COMMAWARE,0.5430825668282658,0.5430875825025823,5.015674316433128e-06,2577,1,16,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.601846173805132e-05,-9.153955742713085e-06,0.8340845632529231,0
decode,L16_O_s1,O,PIM1,pim,COMMAWARE,0.5430837553093788,0.5430887709836952,5.015674316433128e-06,2578,1,16,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.579835588847096e-05,-9.374061592293449e-06,0.8300951449959272,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5430887709836952,0.5430890243034355,2.5331974029541016e-07,2579,1,16,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L16_Add1,Add,PIM0,pim,COMMAWARE,0.5430890243034355,0.5430890273034356,3.000000026176508e-09,2580,1,16,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.75247908275141e-08,-5.475209460427488e-09,0.8340845632529232,0
decode,L16_LN2,LN,PIM0,pim,COMMAWARE,0.5430890273034356,0.5430903413034356,1.3140000000300134e-06,2581,1,16,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.2055858277533123e-05,-2.3981417227970244e-06,0.8340845632529232,0
decode,L16_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.5430903413034356,0.543103800303161,1.3458999725379783e-05,2582,1,16,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.0001234853829854107,-2.4563613993766923e-05,0.8340845632529231,0
decode,L16_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.5430924726898425,0.5431067436895679,1.4270999725396472e-05,2583,1,16,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00013030916344918802,-2.6671833530173163e-05,0.8300951449959272,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.5431067436895679,0.5431072466895679,5.029999999850432e-07,2584,1,16,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.5929164371258936e-06,-9.400835627095815e-07,0.8300951449959272,0
decode,L16_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.543103800303161,0.5431180713028864,1.4270999725396472e-05,2585,1,16,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00013093542630453894,-2.6045570674822243e-05,0.8340845632529232,0
decode,L16_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.5431072466895679,0.5431212756892932,1.4028999725357316e-05,2586,1,16,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012809945017285134,-2.6219546806079136e-05,0.8300951449959272,0
decode,L16_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.5431212756892932,0.5431347346890186,1.3458999725379783e-05,2587,1,16,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012289475361393202,-2.5154243365245596e-05,0.8300951449959272,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.5431347346890186,0.5431352376890186,5.029999999850432e-07,2588,1,16,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.5929164371258936e-06,-9.400835627095815e-07,0.8300951449959272,0
decode,L16_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.5431375500207529,0.5431515790204783,1.4028999725357316e-05,2589,1,16,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001287150931968004,-2.5603903782130073e-05,0.8340845632529232,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5431515790204783,0.5431518323402186,2.5331974029541016e-07,2590,1,16,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,COMMAWARE,0.5431518323402186,0.5431518353402186,3.000000026176508e-09,2591,1,16,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.75247908275141e-08,-5.475209460427488e-09,0.8340845632529232,0
decode,L17_LN,LN,PIM0,pim,COMMAWARE,0.5431518353402186,0.5431531493402186,1.3140000000300134e-06,2592,1,17,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.2036788246253078e-05,-2.4172117540770694e-06,0.8327652031256498,0
decode,L17_Q_s0,Q,PIM0,pim,COMMAWARE,0.5431531493402186,0.543158531014535,5.381674316407015e-06,2593,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.929838215784659e-05,-9.900035322630573e-06,0.8327652031256499,0
decode,L17_Q_s1,Q,PIM1,pim,COMMAWARE,0.5431552807266256,0.543160662400942,5.381674316407015e-06,2594,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.914031894198611e-05,-1.0058098538491051e-05,0.8300951449959271,0
decode,L17_K_s0,K,PIM0,pim,COMMAWARE,0.543158531014535,0.5431639126888514,5.381674316407015e-06,2595,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.929838215784659e-05,-9.900035322630573e-06,0.8327652031256499,0
decode,L17_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.5431639126888514,0.5431639426888515,3.000000003972048e-08,2596,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,COMMAWARE,0.5431639426888515,0.5431657506888515,1.8080000000475491e-06,2597,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6562034360198496e-05,-3.325965640324544e-06,0.8327652031256499,0
decode,L17_K_s1,K,PIM1,pim,COMMAWARE,0.543160662400942,0.5431660440752584,5.381674316407015e-06,2598,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.914031894198611e-05,-1.0058098538491051e-05,0.8300951449959271,0
decode,L17_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.5431660440752584,0.5431660740752584,3.000000003972048e-08,2599,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,COMMAWARE,0.5431660740752584,0.5431678820752585,1.8080000000475491e-06,2600,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6508932244113176e-05,-3.379067756409864e-06,0.8300951449959273,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.5431678820752585,0.5431684290752584,5.469999999618835e-07,2601,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.016999999580719e-06,4.994682487092451e-06,-1.0223175124882683e-06,0.8300951449959272,0
decode,L17_V_s1,V,PIM1,pim,COMMAWARE,0.5431684290752584,0.5431738107495748,5.381674316407015e-06,2602,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.914031894198611e-05,-1.0058098538491051e-05,0.8300951449959271,0
decode,L17_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.5431738107495748,0.5431738407495749,3.000000003972048e-08,2603,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L17_SV_s1,SV,PIM1,pim,COMMAWARE,0.5431738407495749,0.5431752667495748,1.4259999999710615e-06,2604,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.3020872444141874e-05,-2.6651275555398025e-06,0.8300951449959271,0
decode,L17_O_s1,O,PIM0,pim,COMMAWARE,0.5431771349427783,0.5431821506170947,5.015674316433128e-06,2605,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.594566945030193e-05,-9.226748030462478e-06,0.8327652031256499,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.5431672869457056,0.5431672907000997,3.754394128918648e-09,2606,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,3.754394128918648e-09,4.1298335418105125e-08,0.00012052479982376099,0.00012048350148834288,2918.393649612403,0
decode,L17_V_s0,V,PIM0,pim,COMMAWARE,0.5431821506170947,0.5431875322914111,5.381674316407015e-06,2607,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.929838215784659e-05,-9.900035322630573e-06,0.8327652031256499,0
decode,L17_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.5431875322914111,0.5431875622914112,3.000000003972048e-08,2608,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L17_SV_s0,SV,PIM0,pim,COMMAWARE,0.5431875622914112,0.5431889882914112,1.4259999999710615e-06,2609,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.3062754975963854e-05,-2.6232450237178224e-06,0.8327652031256498,0
decode,L17_O_s0,O,PIM1,pim,COMMAWARE,0.5431908564846146,0.5431958721589311,5.015674316433128e-06,2610,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.579835588847096e-05,-9.374061592293449e-06,0.8300951449959272,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5431958721589311,0.5431961254786714,2.5331974029541016e-07,2611,1,17,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L17_Add1,Add,PIM0,pim,COMMAWARE,0.5431961254786714,0.5431961284786714,3.000000026176508e-09,2612,1,17,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7481251942934183e-08,-5.5187483450074055e-09,0.8327652031256499,0
decode,L17_LN2,LN,PIM0,pim,COMMAWARE,0.5431961284786714,0.5431974424786714,1.3140000000300134e-06,2613,1,17,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.2036788246253078e-05,-2.4172117540770694e-06,0.8327652031256498,0
decode,L17_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.5431974424786714,0.5432109014783968,1.3458999725379783e-05,2614,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012329005304191357,-2.4758943937264042e-05,0.8327652031256498,0
decode,L17_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.5431995738650783,0.5432138448648037,1.4270999725396472e-05,2615,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00013030916344918802,-2.6671833530173163e-05,0.8300951449959272,0
decode,L17_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.5432138448648037,0.5432143478648037,5.029999999850432e-07,2616,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.5929164371258936e-06,-9.400835627095815e-07,0.8300951449959272,0
decode,L17_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.5432109014783968,0.5432251724781222,1.4270999725396472e-05,2617,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00013072831183638474,-2.6252685142976443e-05,0.8327652031256498,0
decode,L17_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.5432143478648037,0.5432283768645291,1.4028999725357316e-05,2618,1,17,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012809945017285134,-2.6219546806079136e-05,0.8300951449959272,0
decode,L17_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.5432283768645291,0.5432418358642545,1.3458999725379783e-05,2619,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012289475361393202,-2.5154243365245596e-05,0.8300951449959272,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.5432418358642545,0.5432423388642544,5.029999999850432e-07,2620,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.5929164371258936e-06,-9.400835627095815e-07,0.8300951449959272,0
decode,L17_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.5432446511959887,0.5432586801957141,1.4028999725357316e-05,2621,1,17,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012851149086530559,-2.5807506113624892e-05,0.8327652031256498,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5432586801957141,0.5432589335154544,2.5331974029541016e-07,2622,1,17,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L17_Add2,Add,PIM0,pim,COMMAWARE,0.5432589335154544,0.5432589365154544,3.000000026176508e-09,2623,1,17,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7481251942934183e-08,-5.5187483450074055e-09,0.8327652031256499,0
decode,L18_LN,LN,PIM0,pim,COMMAWARE,0.5432589365154544,0.5432602505154545,1.3140000000300134e-06,2624,1,18,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.2055858277533123e-05,-2.3981417227970244e-06,0.8340845632529232,0
decode,L18_Q_s1,Q,PIM0,pim,COMMAWARE,0.5432602505154545,0.5432656321897709,5.381674316407015e-06,2625,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.937648618946801e-05,-9.821931291009153e-06,0.8340845632529232,0
decode,L18_K_s1,K,PIM1,pim,COMMAWARE,0.5432623819018614,0.5432677635761778,5.381674316407015e-06,2626,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.90583980847768e-05,-1.0140019395700359e-05,0.82871130973992,0
decode,L18_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.5432677635761778,0.5432677935761778,3.000000003972048e-08,2627,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,COMMAWARE,0.5432677935761778,0.5432696015761779,1.8080000000475491e-06,2628,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6481410528540978e-05,-3.406589471982061e-06,0.82871130973992,0
decode,L18_K_s0,K,PIM0,pim,COMMAWARE,0.5432656321897709,0.5432710138640873,5.381674316407015e-06,2629,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.937648618946801e-05,-9.821931291009153e-06,0.8340845632529232,0
decode,L18_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.5432710138640873,0.5432710438640873,3.000000003972048e-08,2630,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L18_Q_s0,Q,PIM1,pim,COMMAWARE,0.5432696015761779,0.5432749832504943,5.381674316407015e-06,2631,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.90583980847768e-05,-1.0140019395700359e-05,0.82871130973992,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.5432711378330319,0.5432711415874261,3.754394128918648e-09,2632,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.754394128918648e-09,4.1298335418105125e-08,0.00012165120020508766,0.00012160990186966956,2945.668365891473,0
decode,L18_QK_s0,QK,PIM0,pim,COMMAWARE,0.5432768514436978,0.5432786594436978,1.8080000000475491e-06,2633,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6588273794410396e-05,-3.299726206112643e-06,0.8340845632529232,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.5432786594436978,0.5432792064436978,5.469999999618835e-07,2634,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.016999999580719e-06,5.018686816743123e-06,-9.983131828375962e-07,0.8340845632529231,0
decode,L18_V_s0,V,PIM0,pim,COMMAWARE,0.5432792064436978,0.5432845881180142,5.381674316407015e-06,2635,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.937648618946801e-05,-9.821931291009153e-06,0.8340845632529232,0
decode,L18_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.5432845881180142,0.5432846181180142,3.000000003972048e-08,2636,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L18_SV_s0,SV,PIM0,pim,COMMAWARE,0.5432846181180142,0.5432860441180142,1.4259999999710615e-06,2637,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.3083450458919845e-05,-2.6025495407618322e-06,0.8340845632529231,0
decode,L18_O_s0,O,PIM1,pim,COMMAWARE,0.5432879123112176,0.5432929279855341,5.015674316433128e-06,2638,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5722006352001926e-05,-9.450411128762483e-06,0.8287113097399199,0
decode,L18_V_s1,V,PIM1,pim,COMMAWARE,0.5432929279855341,0.5432983096598505,5.381674316407015e-06,2639,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.90583980847768e-05,-1.0140019395700359e-05,0.82871130973992,0
decode,L18_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.5432983096598505,0.5432983396598505,3.000000003972048e-08,2640,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L18_SV_s1,SV,PIM1,pim,COMMAWARE,0.5432983396598505,0.5432997656598505,1.4259999999710615e-06,2641,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.2999165604316586e-05,-2.6868343953650905e-06,0.8287113097399199,0
decode,L18_O_s1,O,PIM0,pim,COMMAWARE,0.543301633853054,0.5433066495273704,5.015674316433128e-06,2642,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.601846173805132e-05,-9.153955742713085e-06,0.8340845632529231,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5433066495273704,0.5433069028471107,2.5331974029541016e-07,2643,1,18,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L18_Add1,Add,PIM0,pim,COMMAWARE,0.5433069028471107,0.5433069058471107,3.000000026176508e-09,2644,1,18,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.75247908275141e-08,-5.475209460427488e-09,0.8340845632529232,0
decode,L18_LN2,LN,PIM0,pim,COMMAWARE,0.5433069058471107,0.5433082198471108,1.3140000000300134e-06,2645,1,18,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.2055858277533123e-05,-2.3981417227970244e-06,0.8340845632529232,0
decode,L18_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.5433082198471108,0.5433216788468361,1.3458999725379783e-05,2646,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.0001234853829854107,-2.4563613993766923e-05,0.8340845632529231,0
decode,L18_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.5433103512335177,0.5433246222332431,1.4270999725396472e-05,2647,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00013009192761104485,-2.688906936831634e-05,0.82871130973992,0
decode,L18_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.5433246222332431,0.5433251252332431,5.029999999850432e-07,2648,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.5852596766546334e-06,-9.477403231808416e-07,0.8287113097399199,0
decode,L18_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.5433216788468361,0.5433359498465615,1.4270999725396472e-05,2649,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00013093542630453894,-2.6045570674822243e-05,0.8340845632529232,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.5433251252332431,0.5433391542329684,1.4028999725357316e-05,2650,1,18,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001278858981041602,-2.6433098874770265e-05,0.8287113097399199,0
decode,L18_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.5433391542329684,0.5433526132326938,1.3458999725379783e-05,2651,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012268987819229573,-2.5359118786881887e-05,0.8287113097399199,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.5433526132326938,0.5433531162326938,5.029999999850432e-07,2652,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.5852596766546334e-06,-9.477403231808416e-07,0.8287113097399199,0
decode,L18_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.5433554285644281,0.5433694575641534,1.4028999725357316e-05,2653,1,18,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001287150931968004,-2.5603903782130073e-05,0.8340845632529232,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5433694575641534,0.5433697108838937,2.5331974029541016e-07,2654,1,18,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,COMMAWARE,0.5433697108838937,0.5433697138838938,3.000000026176508e-09,2655,1,18,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.75247908275141e-08,-5.475209460427488e-09,0.8340845632529232,0
decode,L19_LN,LN,PIM0,pim,COMMAWARE,0.5433697138838938,0.5433710278838938,1.3140000000300134e-06,2656,1,19,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.2055858277533123e-05,-2.3981417227970244e-06,0.8340845632529232,0
decode,L19_Q_s0,Q,PIM0,pim,COMMAWARE,0.5433710278838938,0.5433764095582102,5.381674316407015e-06,2657,1,19,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.937648618946801e-05,-9.821931291009153e-06,0.8340845632529232,0
decode,L19_Q_s1,Q,PIM1,pim,COMMAWARE,0.5433731592703007,0.5433785409446171,5.381674316407015e-06,2658,1,19,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.914031894198611e-05,-1.0058098538491051e-05,0.8300951449959271,0
decode,L19_K_s0,K,PIM0,pim,COMMAWARE,0.5433764095582102,0.5433817912325266,5.381674316407015e-06,2659,1,19,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.937648618946801e-05,-9.821931291009153e-06,0.8340845632529232,0
decode,L19_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.5433817912325266,0.5433818212325267,3.000000003972048e-08,2660,1,19,0,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,COMMAWARE,0.5433818212325267,0.5433836292325267,1.8080000000475491e-06,2661,1,19,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6588273794410396e-05,-3.299726206112643e-06,0.8340845632529232,0
decode,L19_K_s1,K,PIM1,pim,COMMAWARE,0.5433785409446171,0.5433839226189335,5.381674316407015e-06,2662,1,19,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.914031894198611e-05,-1.0058098538491051e-05,0.8300951449959271,0
decode,L19_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.5433839226189335,0.5433839526189336,3.000000003972048e-08,2663,1,19,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
