phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L10_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.3630205137627338,0.3630210167627338,5.029999999850432e-07,1326,0,10,0,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L10_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3630584290487417,0.3630589320487417,5.029999999850432e-07,1327,0,10,1,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.3630565134503407,0.3630936287363485,3.711528600786052e-05,1328,0,10,0,heft_prefill-128xdecode_128_ops_trace.csv,3.711528600786052e-05,3.711528600786052e-05,4.4755813829593486e-05,7.640527821732964e-06,1.205859327612747,0
decode,L10_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.3630589320487417,0.363072961048467,1.4028999725357316e-05,1329,0,10,1,heft_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1869479505684964e-05,-2.159520219672352e-06,0.8460674130765692,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3630936287363485,0.3630938820560888,2.5331974029541016e-07,1330,0,10,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L10_Add2,Add,PIM0,pim,PIM,0.3630938820560888,0.3630938850560888,3.000000026176508e-09,1331,0,10,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L11_LN,LN,PIM0,pim,PIM,0.3630938850560888,0.3630951990560888,1.3139999999745022e-06,1332,0,11,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L11_Q_s0,Q,GPU0,npu,NPU,0.3630969621758291,0.3631167260031809,1.976382735174864e-05,1333,0,11,0,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L11_Q_s1,Q,GPU0,npu,NPU,0.3631167260031809,0.3631364898305326,1.976382735174864e-05,1334,0,11,1,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L11_K_s0,K,PIM0,pim,PIM,0.3630951990560888,0.3631005807304052,5.381674316407015e-06,1335,0,11,0,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5532592669030976e-06,-8.284150495039171e-07,0.8460674130765693,0
decode,L11_K_s1,K,PIM1,pim,PIM,0.3630973304424958,0.3631027121168122,5.381674316407015e-06,1336,0,11,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L11_V_s0,V,GPU0,npu,NPU,0.3631364898305326,0.3631562536578844,1.976382735174864e-05,1337,0,11,0,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L11_V_s1,V,PIM1,pim,PIM,0.3631027121168122,0.3631080937911286,5.381674316407015e-06,1338,0,11,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L11_QK_s0,QK,PIM0,pim,PIM,0.363118255063051,0.363120063063051,1.8079999999920384e-06,1339,0,11,0,heft_prefill-128xdecode_128_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5296898828357012e-06,-2.783101171563372e-07,0.8460674130765693,0
decode,L11_QK_s1,QK,PIM1,pim,PIM,0.3631380188904028,0.3631398268904028,1.8079999999920384e-06,1340,0,11,1,heft_prefill-128xdecode_128_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5231852427557128e-06,-2.8481475723632565e-07,0.8424697139172678,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,PIM,0.363120063063051,0.363120558063051,4.94999999989254e-07,1341,0,11,0,heft_prefill-128xdecode_128_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1880336946381e-07,-7.619663052544404e-08,0.8460674130765693,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,PIM,0.3631398268904028,0.3631403218904028,4.94999999989254e-07,1342,0,11,1,heft_prefill-128xdecode_128_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1702250837999444e-07,-7.79774916092596e-08,0.8424697139172679,0
decode,L11_SV_s0,SV,PIM0,pim,PIM,0.3631577827177545,0.3631591907177545,1.407999999980536e-06,1343,0,11,0,heft_prefill-128xdecode_128_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.1912629175953417e-06,-2.1673708238519419e-07,0.8460674130765694,0
decode,L11_SV_s1,SV,PIM1,pim,PIM,0.3631403218904028,0.3631417298904028,1.407999999980536e-06,1344,0,11,1,heft_prefill-128xdecode_128_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.1861973571791153e-06,-2.2180264280142064e-07,0.8424697139172679,0
decode,L11_O_s0,O,PIM0,pim,PIM,0.3631591907177545,0.363164206392071,5.015674316433128e-06,1345,0,11,0,heft_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.243598593739167e-06,-7.72075722693961e-07,0.8460674130765694,0
decode,L11_O_s1,O,GPU0,npu,NPU,0.3631562536578844,0.3631760174852361,1.976382735174864e-05,1346,0,11,1,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3631760174852361,0.3631762708049764,2.5331974029541016e-07,1347,0,11,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L11_Add1,Add,PIM0,pim,PIM,0.3631762708049764,0.3631762738049764,3.000000026176508e-09,1348,0,11,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L11_LN2,LN,PIM0,pim,PIM,0.3631762738049764,0.3631775878049764,1.3139999999745022e-06,1349,0,11,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.3631793509247167,0.3632172662107246,3.791528600788352e-05,1350,0,11,0,heft_prefill-128xdecode_128_ops_trace.csv,3.791528600788352e-05,3.791528600788352e-05,4.572050129171141e-05,7.805215283827892e-06,1.205859327612747,0
decode,L11_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.3631775878049764,0.3631910468047017,1.3458999725324272e-05,1351,0,11,0,heft_prefill-128xdecode_128_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1387221080203364e-05,-2.0717786451209086e-06,0.8460674130765693,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.3632172662107246,0.3632551814967325,3.791528600788352e-05,1352,0,11,1,heft_prefill-128xdecode_128_ops_trace.csv,3.791528600788352e-05,3.791528600788352e-05,4.572050129171141e-05,7.805215283827892e-06,1.205859327612747,0
decode,L11_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3631797191913834,0.3631931781911087,1.3458999725324272e-05,1353,0,11,1,heft_prefill-128xdecode_128_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1338799648206526e-05,-2.120200077117746e-06,0.8424697139172679,0
decode,L11_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.3632191818091256,0.3632196848091256,5.029999999850432e-07,1354,0,11,0,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L11_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3632570970951335,0.3632576000951335,5.029999999850432e-07,1355,0,11,1,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.3632551814967325,0.3632922967827404,3.711528600786052e-05,1356,0,11,0,heft_prefill-128xdecode_128_ops_trace.csv,3.711528600786052e-05,3.711528600786052e-05,4.4755813829593486e-05,7.640527821732964e-06,1.205859327612747,0
decode,L11_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.3632576000951335,0.3632716290948589,1.4028999725357316e-05,1357,0,11,1,heft_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1869479505684964e-05,-2.159520219672352e-06,0.8460674130765692,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3632922967827404,0.3632925501024807,2.5331974029541016e-07,1358,0,11,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L11_Add2,Add,PIM0,pim,PIM,0.3632925501024807,0.3632925531024807,3.000000026176508e-09,1359,0,11,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L12_LN,LN,PIM0,pim,PIM,0.3632925531024807,0.3632938671024807,1.3139999999745022e-06,1360,0,12,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L12_Q_s0,Q,GPU0,npu,NPU,0.363295630222221,0.3633153940495727,1.976382735174864e-05,1361,0,12,0,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L12_Q_s1,Q,GPU0,npu,NPU,0.3633153940495727,0.3633351578769245,1.976382735174864e-05,1362,0,12,1,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L12_K_s0,K,PIM0,pim,PIM,0.3632938671024807,0.3632992487767971,5.381674316407015e-06,1363,0,12,0,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5532592669030976e-06,-8.284150495039171e-07,0.8460674130765693,0
decode,L12_K_s1,K,PIM1,pim,PIM,0.3632959984888876,0.363301380163204,5.381674316407015e-06,1364,0,12,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L12_V_s0,V,GPU0,npu,NPU,0.3633351578769245,0.3633549217042762,1.976382735174864e-05,1365,0,12,0,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L12_V_s1,V,PIM1,pim,PIM,0.363301380163204,0.3633067618375205,5.381674316407015e-06,1366,0,12,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L12_QK_s0,QK,PIM0,pim,PIM,0.3633169231094429,0.3633187311094429,1.8079999999920384e-06,1367,0,12,0,heft_prefill-128xdecode_128_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5296898828357012e-06,-2.783101171563372e-07,0.8460674130765693,0
decode,L12_QK_s1,QK,PIM1,pim,PIM,0.3633366869367946,0.3633384949367946,1.8079999999920384e-06,1368,0,12,1,heft_prefill-128xdecode_128_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5231852427557128e-06,-2.8481475723632565e-07,0.8424697139172678,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,PIM,0.3633187311094429,0.3633192261094429,4.94999999989254e-07,1369,0,12,0,heft_prefill-128xdecode_128_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1880336946381e-07,-7.619663052544404e-08,0.8460674130765693,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,PIM,0.3633384949367946,0.3633389899367946,4.94999999989254e-07,1370,0,12,1,heft_prefill-128xdecode_128_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1702250837999444e-07,-7.79774916092596e-08,0.8424697139172679,0
decode,L12_SV_s0,SV,PIM0,pim,PIM,0.3633564507641464,0.3633578587641464,1.407999999980536e-06,1371,0,12,0,heft_prefill-128xdecode_128_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.1912629175953417e-06,-2.1673708238519419e-07,0.8460674130765694,0
decode,L12_SV_s1,SV,PIM1,pim,PIM,0.3633389899367946,0.3633403979367946,1.407999999980536e-06,1372,0,12,1,heft_prefill-128xdecode_128_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.1861973571791153e-06,-2.2180264280142064e-07,0.8424697139172679,0
decode,L12_O_s0,O,PIM0,pim,PIM,0.3633578587641464,0.3633628744384628,5.015674316433128e-06,1373,0,12,0,heft_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.243598593739167e-06,-7.72075722693961e-07,0.8460674130765694,0
decode,L12_O_s1,O,GPU0,npu,NPU,0.3633549217042762,0.363374685531628,1.976382735174864e-05,1374,0,12,1,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.363374685531628,0.3633749388513683,2.5331974029541016e-07,1375,0,12,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L12_Add1,Add,PIM0,pim,PIM,0.3633749388513683,0.3633749418513683,3.000000026176508e-09,1376,0,12,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L12_LN2,LN,PIM0,pim,PIM,0.3633749418513683,0.3633762558513683,1.3139999999745022e-06,1377,0,12,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.3633780189711086,0.3634159342571165,3.791528600788352e-05,1378,0,12,0,heft_prefill-128xdecode_128_ops_trace.csv,3.791528600788352e-05,3.791528600788352e-05,4.572050129171141e-05,7.805215283827892e-06,1.205859327612747,0
decode,L12_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.3633762558513683,0.3633897148510936,1.3458999725324272e-05,1379,0,12,0,heft_prefill-128xdecode_128_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1387221080203364e-05,-2.0717786451209086e-06,0.8460674130765693,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.3634159342571165,0.3634538495431244,3.791528600788352e-05,1380,0,12,1,heft_prefill-128xdecode_128_ops_trace.csv,3.791528600788352e-05,3.791528600788352e-05,4.572050129171141e-05,7.805215283827892e-06,1.205859327612747,0
decode,L12_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3633783872377752,0.3633918462375006,1.3458999725324272e-05,1381,0,12,1,heft_prefill-128xdecode_128_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1338799648206526e-05,-2.120200077117746e-06,0.8424697139172679,0
decode,L12_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.3634178498555175,0.3634183528555175,5.029999999850432e-07,1382,0,12,0,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L12_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3634557651415254,0.3634562681415254,5.029999999850432e-07,1383,0,12,1,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.3634538495431244,0.3634909648291322,3.711528600786052e-05,1384,0,12,0,heft_prefill-128xdecode_128_ops_trace.csv,3.711528600786052e-05,3.711528600786052e-05,4.4755813829593486e-05,7.640527821732964e-06,1.205859327612747,0
decode,L12_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.3634562681415254,0.3634702971412507,1.4028999725357316e-05,1385,0,12,1,heft_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1869479505684964e-05,-2.159520219672352e-06,0.8460674130765692,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3634909648291322,0.3634912181488725,2.5331974029541016e-07,1386,0,12,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L12_Add2,Add,PIM0,pim,PIM,0.3634912181488725,0.3634912211488725,3.000000026176508e-09,1387,0,12,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L13_LN,LN,PIM0,pim,PIM,0.3634912211488725,0.3634925351488725,1.3139999999745022e-06,1388,0,13,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L13_Q_s0,Q,GPU0,npu,NPU,0.3634942982686128,0.3635140620959646,1.976382735174864e-05,1389,0,13,0,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L13_Q_s1,Q,GPU0,npu,NPU,0.3635140620959646,0.3635338259233163,1.976382735174864e-05,1390,0,13,1,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L13_K_s0,K,PIM0,pim,PIM,0.3634925351488725,0.3634979168231889,5.381674316407015e-06,1391,0,13,0,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5532592669030976e-06,-8.284150495039171e-07,0.8460674130765693,0
decode,L13_K_s1,K,PIM1,pim,PIM,0.3634946665352795,0.3635000482095959,5.381674316407015e-06,1392,0,13,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L13_V_s0,V,GPU0,npu,NPU,0.3635338259233163,0.3635535897506681,1.976382735174864e-05,1393,0,13,0,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L13_V_s1,V,PIM1,pim,PIM,0.3635000482095959,0.3635054298839123,5.381674316407015e-06,1394,0,13,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L13_QK_s0,QK,PIM0,pim,PIM,0.3635155911558347,0.3635173991558347,1.8079999999920384e-06,1395,0,13,0,heft_prefill-128xdecode_128_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5296898828357012e-06,-2.783101171563372e-07,0.8460674130765693,0
decode,L13_QK_s1,QK,PIM1,pim,PIM,0.3635353549831865,0.3635371629831865,1.8079999999920384e-06,1396,0,13,1,heft_prefill-128xdecode_128_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5231852427557128e-06,-2.8481475723632565e-07,0.8424697139172678,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,PIM,0.3635173991558347,0.3635178941558347,4.94999999989254e-07,1397,0,13,0,heft_prefill-128xdecode_128_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1880336946381e-07,-7.619663052544404e-08,0.8460674130765693,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,PIM,0.3635371629831865,0.3635376579831865,4.94999999989254e-07,1398,0,13,1,heft_prefill-128xdecode_128_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1702250837999444e-07,-7.79774916092596e-08,0.8424697139172679,0
decode,L13_SV_s0,SV,PIM0,pim,PIM,0.3635551188105382,0.3635565268105382,1.407999999980536e-06,1399,0,13,0,heft_prefill-128xdecode_128_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.1912629175953417e-06,-2.1673708238519419e-07,0.8460674130765694,0
decode,L13_SV_s1,SV,PIM1,pim,PIM,0.3635376579831865,0.3635390659831864,1.407999999980536e-06,1400,0,13,1,heft_prefill-128xdecode_128_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.1861973571791153e-06,-2.2180264280142064e-07,0.8424697139172679,0
decode,L13_O_s0,O,PIM0,pim,PIM,0.3635565268105382,0.3635615424848546,5.015674316433128e-06,1401,0,13,0,heft_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.243598593739167e-06,-7.72075722693961e-07,0.8460674130765694,0
decode,L13_O_s1,O,GPU0,npu,NPU,0.3635535897506681,0.3635733535780198,1.976382735174864e-05,1402,0,13,1,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3635733535780198,0.3635736068977601,2.5331974029541016e-07,1403,0,13,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L13_Add1,Add,PIM0,pim,PIM,0.3635736068977601,0.3635736098977601,3.000000026176508e-09,1404,0,13,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L13_LN2,LN,PIM0,pim,PIM,0.3635736098977601,0.3635749238977601,1.3139999999745022e-06,1405,0,13,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.3635766870175004,0.3636146023035083,3.791528600788352e-05,1406,0,13,0,heft_prefill-128xdecode_128_ops_trace.csv,3.791528600788352e-05,3.791528600788352e-05,4.572050129171141e-05,7.805215283827892e-06,1.205859327612747,0
decode,L13_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.3635749238977601,0.3635883828974854,1.3458999725324272e-05,1407,0,13,0,heft_prefill-128xdecode_128_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1387221080203364e-05,-2.0717786451209086e-06,0.8460674130765693,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.3636146023035083,0.3636525175895162,3.791528600788352e-05,1408,0,13,1,heft_prefill-128xdecode_128_ops_trace.csv,3.791528600788352e-05,3.791528600788352e-05,4.572050129171141e-05,7.805215283827892e-06,1.205859327612747,0
decode,L13_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3635770552841671,0.3635905142838924,1.3458999725324272e-05,1409,0,13,1,heft_prefill-128xdecode_128_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1338799648206526e-05,-2.120200077117746e-06,0.8424697139172679,0
decode,L13_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.3636165179019093,0.3636170209019093,5.029999999850432e-07,1410,0,13,0,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L13_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3636544331879172,0.3636549361879172,5.029999999850432e-07,1411,0,13,1,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.3636525175895162,0.3636896328755241,3.711528600786052e-05,1412,0,13,0,heft_prefill-128xdecode_128_ops_trace.csv,3.711528600786052e-05,3.711528600786052e-05,4.4755813829593486e-05,7.640527821732964e-06,1.205859327612747,0
decode,L13_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.3636549361879172,0.3636689651876426,1.4028999725357316e-05,1413,0,13,1,heft_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1869479505684964e-05,-2.159520219672352e-06,0.8460674130765692,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3636896328755241,0.3636898861952644,2.5331974029541016e-07,1414,0,13,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L13_Add2,Add,PIM0,pim,PIM,0.3636898861952644,0.3636898891952644,3.000000026176508e-09,1415,0,13,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L14_LN,LN,PIM0,pim,PIM,0.3636898891952644,0.3636912031952644,1.3139999999745022e-06,1416,0,14,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L14_Q_s0,Q,GPU0,npu,NPU,0.3636929663150047,0.3637127301423564,1.976382735174864e-05,1417,0,14,0,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
decode,L14_Q_s1,Q,GPU0,npu,NPU,0.3637127301423564,0.3637324939697082,1.976382735174864e-05,1418,0,14,1,heft_prefill-128xdecode_128_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.383239556143403e-05,4.068568209685391e-06,1.205859327612747,0
