phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L14_LN,LN,GPU0,npu,COMMAWARE,0.3381484695597608,0.3382209216118772,7.24520521163674e-05,448,-1,14,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,0.00011559324607755292,4.314119396118552e-05,1.5954447486441814,0
prefill,L14_Q_s0,Q,PIM0,pim,COMMAWARE,0.3383422489838346,0.3403041640786263,0.0019619150947916,449,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146313925833451,-0.0008156011689581491,0.584283147051894,0
prefill,L14_Q_s1,Q,PIM1,pim,COMMAWARE,0.3383422489838346,0.3403041640786263,0.0019619150947916,450,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011462954071929361,-0.000815619687598664,0.5842737079887235,0
prefill,L14_K_s0,K,PIM0,pim,COMMAWARE,0.3403041640786263,0.3422660791734179,0.0019619150947916,451,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146313925833451,-0.0008156011689581491,0.584283147051894,0
prefill,L14_K_s1,K,PIM1,pim,COMMAWARE,0.3403041640786263,0.3422660791734179,0.0019619150947916,452,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011462954071929361,-0.000815619687598664,0.5842737079887235,0
prefill,L14_V_s0,V,PIM0,pim,COMMAWARE,0.3422660791734179,0.3442279942682096,0.0019619150947916,453,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146313925833451,-0.0008156011689581491,0.584283147051894,0
prefill,L14_V_s1,V,PIM1,pim,COMMAWARE,0.3422660791734179,0.3442279942682096,0.0019619150947916,454,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011462954071929361,-0.000815619687598664,0.5842737079887235,0
prefill,L14_QK_s0,QK,GPU0,npu,COMMAWARE,0.3423275578593966,0.3423336884956728,6.130636276246992e-06,455,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,9.781091452785784e-06,3.650455176538792e-06,1.5954447486441816,0
prefill,L14_QK_s1,QK,GPU0,npu,COMMAWARE,0.3423336884956728,0.3423398191319491,6.130636276246992e-06,456,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,9.781091452785784e-06,3.650455176538792e-06,1.5954447486441816,0
prefill,L14_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.3423398191319491,0.3423408218462198,1.0027142707258465e-06,457,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,1.5997752176201318e-06,5.970609468942853e-07,1.5954447486441814,0
prefill,L14_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.3423408218462198,0.3423418245604905,1.0027142707258465e-06,458,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,1.5997752176201318e-06,5.970609468942853e-07,1.5954447486441814,0
prefill,L14_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.3442279942682096,0.3442289842682096,9.89999999978508e-07,459,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.3442279942682096,0.3442289842682096,9.89999999978508e-07,460,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L14_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.3442289842682096,0.3442299742682095,9.89999999978508e-07,461,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L14_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.3442289842682096,0.3442299742682095,9.89999999978508e-07,462,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L14_SV_s0,SV,GPU0,npu,COMMAWARE,0.3442894729541882,0.3442956035904645,6.130636276246992e-06,463,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,9.781091452785784e-06,3.650455176538792e-06,1.5954447486441816,0
prefill,L14_O_s0,O,PIM1,pim,COMMAWARE,0.3443569172764432,0.3462229403712348,0.0018660230947916,464,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.0010902682327864812,-0.0007757548620051188,0.5842737079887234,0
prefill,L14_SV_s1,SV,GPU0,npu,COMMAWARE,0.3442956035904645,0.3443017342267407,6.130636276246992e-06,465,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,9.781091452785784e-06,3.650455176538792e-06,1.5954447486441816,0
prefill,L14_O_s1,O,PIM0,pim,COMMAWARE,0.3443630479127194,0.3462290710075111,0.0018660230947916,466,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.0010902858462963506,-0.0007757372484952494,0.5842831470518939,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3462290710075111,0.3462954407794685,6.636977195739746e-05,467,-1,14,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L14_Add1,Add,PIM0,pim,COMMAWARE,0.3462954407794685,0.3462957047794685,2.640000000275755e-07,468,-1,14,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,2.640000000275755e-07,2.640000000275755e-07,1.5425075083781192e-07,-1.0974924918976359e-07,0.584283147051894,0
prefill,L14_LN2,LN,GPU0,npu,COMMAWARE,0.3464173621514259,0.3464898142035423,7.24520521163674e-05,469,-1,14,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,0.00011559324607755292,4.314119396118552e-05,1.5954447486441814,0
prefill,L14_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.3466111415754997,0.3516193248927523,0.0050081833172526,470,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.002926149837058442,-0.0020820334801941584,0.5842737079887235,0
prefill,L14_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.3466111415754997,0.3516193248927523,0.0050081833172526,471,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.0029261971096171432,-0.002081986207635457,0.584283147051894,0
prefill,L14_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,0.3516193248927523,0.3568402522100049,0.0052209273172525,472,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0052209273172525,0.0052209273172525,0.0030504998434534927,-0.002170427473799007,0.584283147051894,0
prefill,L14_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,0.3516193248927523,0.3568402522100049,0.0052209273172525,473,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0052209273172525,0.0052209273172525,0.003050450562790736,-0.0021704767544617636,0.5842737079887234,0
prefill,L14_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,0.3568402522100049,0.3569561172100049,0.0001158649999999,474,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0001158649999999,0.0001158649999999,6.769796683310927e-05,-4.8167033166790726e-05,0.584283147051894,0
prefill,L14_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,0.3569561172100049,0.3621136405272575,0.0051575233172526,475,-1,14,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0051575233172526,0.0051575233172526,0.003013453954797873,-0.002144069362454727,0.584283147051894,0
prefill,L14_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.3568402522100049,0.3569561172100049,0.0001158649999999,476,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0001158649999999,0.0001158649999999,6.7696873176055e-05,-4.8168126823844995e-05,0.5842737079887234,0
prefill,L14_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.3569561172100049,0.3621136405272575,0.0051575233172526,477,-1,14,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0051575233172526,0.0051575233172526,0.0030134052726094773,-0.0021441180446431225,0.5842737079887234,0
prefill,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3621136405272575,0.3621800102992149,6.636977195739746e-05,478,-1,14,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L14_Add2,Add,PIM0,pim,COMMAWARE,0.3621800102992149,0.3621802742992149,2.640000000275755e-07,479,-1,14,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,2.640000000275755e-07,2.640000000275755e-07,1.5425075083781192e-07,-1.0974924918976359e-07,0.584283147051894,0
prefill,L15_LN,LN,GPU0,npu,COMMAWARE,0.3623019316711723,0.3623743837232887,7.24520521163674e-05,480,-1,15,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,0.00011559324607755292,4.314119396118552e-05,1.5954447486441814,0
prefill,L15_Q_s0,Q,PIM1,pim,COMMAWARE,0.3624957110952461,0.3644576261900378,0.0019619150947916,481,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011462954071929361,-0.000815619687598664,0.5842737079887235,0
prefill,L15_Q_s1,Q,PIM0,pim,COMMAWARE,0.3624957110952461,0.3644576261900378,0.0019619150947916,482,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146313925833451,-0.0008156011689581491,0.584283147051894,0
prefill,L15_K_s0,K,PIM0,pim,COMMAWARE,0.3644576261900378,0.3664195412848294,0.0019619150947916,483,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146313925833451,-0.0008156011689581491,0.584283147051894,0
prefill,L15_K_s1,K,PIM1,pim,COMMAWARE,0.3644576261900378,0.3664195412848294,0.0019619150947916,484,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011462954071929361,-0.000815619687598664,0.5842737079887235,0
prefill,L15_V_s0,V,PIM0,pim,COMMAWARE,0.3664195412848294,0.3683814563796211,0.0019619150947916,485,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146313925833451,-0.0008156011689581491,0.584283147051894,0
prefill,L15_V_s1,V,PIM1,pim,COMMAWARE,0.3664195412848294,0.3683814563796211,0.0019619150947916,486,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011462954071929361,-0.000815619687598664,0.5842737079887235,0
prefill,L15_QK_s0,QK,GPU0,npu,COMMAWARE,0.3664810199708081,0.3664871506070843,6.130636276246992e-06,487,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,9.781091452785784e-06,3.650455176538792e-06,1.5954447486441816,0
prefill,L15_QK_s1,QK,GPU0,npu,COMMAWARE,0.3665142048567868,0.366520335493063,6.130636276246992e-06,488,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,9.781091452785784e-06,3.650455176538792e-06,1.5954447486441816,0
prefill,L15_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.366520335493063,0.3665213382073338,1.0027142707258465e-06,489,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,1.5997752176201318e-06,5.970609468942853e-07,1.5954447486441814,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.3665213382073338,0.3665223409216045,1.0027142707258465e-06,490,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,1.5997752176201318e-06,5.970609468942853e-07,1.5954447486441814,0
prefill,L15_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.3683814563796211,0.3683824463796211,9.89999999978508e-07,491,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.3683814563796211,0.3683824463796211,9.89999999978508e-07,492,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L15_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.3683824463796211,0.368383436379621,9.89999999978508e-07,493,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L15_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.3683824463796211,0.368383436379621,9.89999999978508e-07,494,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L15_SV_s0,SV,GPU0,npu,COMMAWARE,0.3684429350655998,0.368449065701876,6.130636276246992e-06,495,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,9.781091452785784e-06,3.650455176538792e-06,1.5954447486441816,0
prefill,L15_O_s0,O,PIM1,pim,COMMAWARE,0.3685103793878547,0.3703764024826463,0.0018660230947916,496,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.0010902682327864812,-0.0007757548620051188,0.5842737079887234,0
prefill,L15_SV_s1,SV,GPU0,npu,COMMAWARE,0.368449065701876,0.3684551963381522,6.130636276246992e-06,497,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,9.781091452785784e-06,3.650455176538792e-06,1.5954447486441816,0
prefill,L15_O_s1,O,PIM0,pim,COMMAWARE,0.3685165100241309,0.3703825331189226,0.0018660230947916,498,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.0010902858462963506,-0.0007757372484952494,0.5842831470518939,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3703825331189226,0.37044890289088,6.636977195739746e-05,499,-1,15,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L15_Add1,Add,PIM0,pim,COMMAWARE,0.37044890289088,0.37044916689088,2.640000000275755e-07,500,-1,15,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,2.640000000275755e-07,2.640000000275755e-07,1.5425075083781192e-07,-1.0974924918976359e-07,0.584283147051894,0
prefill,L15_LN2,LN,GPU0,npu,COMMAWARE,0.3705708242628374,0.3706432763149538,7.24520521163674e-05,501,-1,15,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,0.00011559324607755292,4.314119396118552e-05,1.5954447486441814,0
prefill,L15_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.3707646036869112,0.3757727870041638,0.0050081833172526,502,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.002926149837058442,-0.0020820334801941584,0.5842737079887235,0
prefill,L15_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.3707646036869112,0.3757727870041638,0.0050081833172526,503,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.0029261971096171432,-0.002081986207635457,0.584283147051894,0
prefill,L15_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,0.3757727870041638,0.3809937143214164,0.0052209273172525,504,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0052209273172525,0.0052209273172525,0.0030504998434534927,-0.002170427473799007,0.584283147051894,0
prefill,L15_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,0.3757727870041638,0.3809937143214164,0.0052209273172525,505,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0052209273172525,0.0052209273172525,0.003050450562790736,-0.0021704767544617636,0.5842737079887234,0
prefill,L15_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,0.3809937143214164,0.3811095793214164,0.0001158649999999,506,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0001158649999999,0.0001158649999999,6.769796683310927e-05,-4.8167033166790726e-05,0.584283147051894,0
prefill,L15_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,0.3811095793214164,0.386267102638669,0.0051575233172526,507,-1,15,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0051575233172526,0.0051575233172526,0.003013453954797873,-0.002144069362454727,0.584283147051894,0
prefill,L15_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.3809937143214164,0.3811095793214164,0.0001158649999999,508,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0001158649999999,0.0001158649999999,6.7696873176055e-05,-4.8168126823844995e-05,0.5842737079887234,0
prefill,L15_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.3811095793214164,0.386267102638669,0.0051575233172526,509,-1,15,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0051575233172526,0.0051575233172526,0.0030134052726094773,-0.0021441180446431225,0.5842737079887234,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.386267102638669,0.3863334724106264,6.636977195739746e-05,510,-1,15,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L15_Add2,Add,PIM0,pim,COMMAWARE,0.3863334724106264,0.3863337364106264,2.640000000275755e-07,511,-1,15,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,2.640000000275755e-07,2.640000000275755e-07,1.5425075083781192e-07,-1.0974924918976359e-07,0.584283147051894,0
prefill,L16_LN,LN,GPU0,npu,COMMAWARE,0.3864553937825838,0.3865278458347002,7.24520521163674e-05,512,-1,16,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,0.00011559324607755292,4.314119396118552e-05,1.5954447486441814,0
prefill,L16_Q_s0,Q,PIM1,pim,COMMAWARE,0.3866491732066576,0.3886110883014493,0.0019619150947916,513,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011462954071929361,-0.000815619687598664,0.5842737079887235,0
prefill,L16_Q_s1,Q,PIM0,pim,COMMAWARE,0.3866491732066576,0.3886110883014493,0.0019619150947916,514,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146313925833451,-0.0008156011689581491,0.584283147051894,0
prefill,L16_K_s0,K,PIM0,pim,COMMAWARE,0.3886110883014493,0.3905730033962409,0.0019619150947916,515,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146313925833451,-0.0008156011689581491,0.584283147051894,0
prefill,L16_K_s1,K,PIM1,pim,COMMAWARE,0.3886110883014493,0.3905730033962409,0.0019619150947916,516,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011462954071929361,-0.000815619687598664,0.5842737079887235,0
prefill,L16_V_s0,V,PIM0,pim,COMMAWARE,0.3905730033962409,0.3925349184910326,0.0019619150947916,517,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146313925833451,-0.0008156011689581491,0.584283147051894,0
prefill,L16_V_s1,V,PIM1,pim,COMMAWARE,0.3905730033962409,0.3925349184910326,0.0019619150947916,518,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011462954071929361,-0.000815619687598664,0.5842737079887235,0
prefill,L16_QK_s0,QK,GPU0,npu,COMMAWARE,0.3906344820822196,0.3906406127184958,6.130636276246992e-06,519,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,9.781091452785784e-06,3.650455176538792e-06,1.5954447486441816,0
prefill,L16_QK_s1,QK,GPU0,npu,COMMAWARE,0.3906676669681983,0.3906737976044745,6.130636276246992e-06,520,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,9.781091452785784e-06,3.650455176538792e-06,1.5954447486441816,0
prefill,L16_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.3906737976044745,0.3906748003187453,1.0027142707258465e-06,521,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,1.5997752176201318e-06,5.970609468942853e-07,1.5954447486441814,0
prefill,L16_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.3906748003187453,0.390675803033016,1.0027142707258465e-06,522,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,1.5997752176201318e-06,5.970609468942853e-07,1.5954447486441814,0
prefill,L16_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.3925349184910326,0.3925359084910326,9.89999999978508e-07,523,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.3925349184910326,0.3925359084910326,9.89999999978508e-07,524,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L16_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.3925359084910326,0.3925368984910325,9.89999999978508e-07,525,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L16_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.3925359084910326,0.3925368984910325,9.89999999978508e-07,526,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L16_SV_s0,SV,GPU0,npu,COMMAWARE,0.3925963971770113,0.3926025278132875,6.130636276246992e-06,527,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,9.781091452785784e-06,3.650455176538792e-06,1.5954447486441816,0
prefill,L16_O_s0,O,PIM0,pim,COMMAWARE,0.3926638414992662,0.3945298645940578,0.0018660230947916,528,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.0010902858462963506,-0.0007757372484952494,0.5842831470518939,0
prefill,L16_SV_s1,SV,GPU0,npu,COMMAWARE,0.3926025278132875,0.3926086584495638,6.130636276246992e-06,529,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,9.781091452785784e-06,3.650455176538792e-06,1.5954447486441816,0
prefill,L16_O_s1,O,PIM1,pim,COMMAWARE,0.3926699721355424,0.3945359952303341,0.0018660230947916,530,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.0010902682327864812,-0.0007757548620051188,0.5842737079887234,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3945359952303341,0.3946023650022915,6.636977195739746e-05,531,-1,16,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L16_Add1,Add,PIM0,pim,COMMAWARE,0.3946023650022915,0.3946026290022915,2.640000000275755e-07,532,-1,16,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,2.640000000275755e-07,2.640000000275755e-07,1.5425075083781192e-07,-1.0974924918976359e-07,0.584283147051894,0
prefill,L16_LN2,LN,GPU0,npu,COMMAWARE,0.3947242863742489,0.3947967384263653,7.24520521163674e-05,533,-1,16,-1,hefthint_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,0.00011559324607755292,4.314119396118552e-05,1.5954447486441814,0
prefill,L16_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.3949180657983227,0.3999262491155753,0.0050081833172526,534,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.0029261971096171432,-0.002081986207635457,0.584283147051894,0
prefill,L16_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.3949180657983227,0.3999262491155753,0.0050081833172526,535,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.002926149837058442,-0.0020820334801941584,0.5842737079887235,0
prefill,L16_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.3999262491155753,0.4051471764328279,0.0052209273172525,536,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0052209273172525,0.0052209273172525,0.003050450562790736,-0.0021704767544617636,0.5842737079887234,0
prefill,L16_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.3999262491155753,0.4051471764328279,0.0052209273172525,537,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0052209273172525,0.0052209273172525,0.0030504998434534927,-0.002170427473799007,0.584283147051894,0
prefill,L16_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.4051471764328279,0.4052630414328279,0.0001158649999999,538,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0001158649999999,0.0001158649999999,6.7696873176055e-05,-4.8168126823844995e-05,0.5842737079887234,0
prefill,L16_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.4052630414328279,0.4104205647500805,0.0051575233172526,539,-1,16,0,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0051575233172526,0.0051575233172526,0.0030134052726094773,-0.0021441180446431225,0.5842737079887234,0
prefill,L16_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.4051471764328279,0.4052630414328279,0.0001158649999999,540,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0001158649999999,0.0001158649999999,6.769796683310927e-05,-4.8167033166790726e-05,0.584283147051894,0
prefill,L16_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.4052630414328279,0.4104205647500805,0.0051575233172526,541,-1,16,1,hefthint_prefill-262xdecode_67_ops_trace.csv,0.0051575233172526,0.0051575233172526,0.003013453954797873,-0.002144069362454727,0.584283147051894,0
