phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.0319252155843484,2.0319254689040886,2.5331974029541016e-07,13363,12,1,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,2.031926548810236,2.031933409986107,6.861175871009095e-06,13364,12,1,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.52086135388858e-05,1.287450308677665e-05,1.1563690069168269,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,2.031933409986107,2.0319686674366872,3.525745058041707e-05,13365,12,1,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000489247477369152,6.615807040414711e-05,1.156369006916827,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.0319686674366872,2.032006582722695,3.7915286007716986e-05,13366,12,1,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.000526128739532534,7.114530743993017e-05,1.1563690069168273,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.032006582722695,2.032042998008703,3.641528600795141e-05,13367,12,1,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000505314097411284,6.833066531586709e-05,1.156369006916827,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.032042998008703,2.03208091329471,3.7915286007716986e-05,13368,12,1,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.000526128739532534,7.114530743993017e-05,1.1563690069168273,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.03208091329471,2.0321173285807186,3.641528600795141e-05,13369,12,1,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000505314097411284,6.833066531586709e-05,1.156369006916827,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.0321173285807186,2.032124443598295,7.115017576442284e-06,13370,12,1,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.873102970879601e-05,1.3350818791488603e-05,1.156369006916827,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.032124443598295,2.0321315586158715,7.115017576442284e-06,13371,12,1,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.873102970879601e-05,1.3350818791488603e-05,1.156369006916827,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.0321315586158715,2.032168673901879,3.711528600769398e-05,13372,12,1,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005150275970658133,6.96441649734855e-05,1.1563690069168273,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.032168673901879,2.032205789187887,3.711528600769398e-05,13373,12,1,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005150275970658133,6.96441649734855e-05,1.1563690069168273,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.032205789187887,2.032205789187887,0.0,13374,12,1,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,2.032205789187887,2.032212650363758,6.861175871009095e-06,13375,12,1,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.52086135388858e-05,1.287450308677665e-05,1.1563690069168269,0
decode,L2_LN,LN,GPU0,npu,NAIVE,2.032212650363758,2.0322479078143383,3.525745058041707e-05,13376,12,2,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000489247477369152,6.615807040414711e-05,1.156369006916827,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,2.0322496659340787,2.032255047608395,5.381674316407015e-06,13377,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,2.032255047608395,2.032260429282712,5.381674316407015e-06,13378,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,2.032260429282712,2.032265810957028,5.381674316407015e-06,13379,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,2.0322496659340787,2.032255047608395,5.381674316407015e-06,13380,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,2.032255047608395,2.032260429282712,5.381674316407015e-06,13381,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,2.032260429282712,2.032265810957028,5.381674316407015e-06,13382,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,2.032265810957028,2.032265840957028,2.999999981767587e-08,13383,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,2.032265840957028,2.032267648957028,1.807999999936527e-06,13384,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.845058182150613e-05,-3.2454181777321952e-06,0.8504139851656466,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,2.032267648957028,2.0322676789570275,2.999999981767587e-08,13385,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,2.032265810957028,2.032265840957028,2.999999981767587e-08,13386,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,2.032265840957028,2.032267648957028,1.807999999936527e-06,13387,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.845058182150613e-05,-3.2454181777321952e-06,0.8504139851656466,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,2.032267648957028,2.0322676789570275,2.999999981767587e-08,13388,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.0322676789570275,2.032268641957028,9.630000001870087e-07,13389,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,9.630000001870087e-07,1.1556000002244105e-05,9.827384014482632e-06,-1.7286159877614728e-06,0.8504139851656467,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.0322676789570275,2.032268641957028,9.630000001870087e-07,13390,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,9.630000001870087e-07,1.1556000002244105e-05,9.827384014482632e-06,-1.7286159877614728e-06,0.8504139851656467,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,2.032268641957028,2.0322702119570275,1.569999999784244e-06,13391,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.569999999784244e-06,1.8839999997410928e-05,1.6021799478319004e-05,-2.8182005190919237e-06,0.8504139851656469,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,2.032268641957028,2.0322702119570275,1.569999999784244e-06,13392,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.569999999784244e-06,1.8839999997410928e-05,1.6021799478319004e-05,-2.8182005190919237e-06,0.8504139851656469,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,2.0322702119570275,2.032275227631344,5.015674316322105e-06,13393,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1184795003637544e-05,-9.003296792227718e-06,0.8504139851656467,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,2.0322702119570275,2.032275227631344,5.015674316322105e-06,13394,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1184795003637544e-05,-9.003296792227718e-06,0.8504139851656467,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.032275227631344,2.032275480951084,2.5331974029541016e-07,13395,12,2,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,2.0322765608572317,2.0322834220331023,6.861175871009095e-06,13396,12,2,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.52086135388858e-05,1.287450308677665e-05,1.1563690069168269,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,2.0322834220331023,2.0323186794836827,3.525745058041707e-05,13397,12,2,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000489247477369152,6.615807040414711e-05,1.156369006916827,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.0323186794836827,2.0323565947696904,3.7915286007716986e-05,13398,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.000526128739532534,7.114530743993017e-05,1.1563690069168273,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.0323565947696904,2.0323930100556984,3.641528600795141e-05,13399,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000505314097411284,6.833066531586709e-05,1.156369006916827,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.0323930100556984,2.032430925341706,3.7915286007716986e-05,13400,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.000526128739532534,7.114530743993017e-05,1.1563690069168273,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.032430925341706,2.032467340627714,3.641528600795141e-05,13401,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000505314097411284,6.833066531586709e-05,1.156369006916827,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.032467340627714,2.0324744556452905,7.115017576442284e-06,13402,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.873102970879601e-05,1.3350818791488603e-05,1.156369006916827,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.0324744556452905,2.032481570662867,7.115017576442284e-06,13403,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.873102970879601e-05,1.3350818791488603e-05,1.156369006916827,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.032481570662867,2.032518685948874,3.711528600769398e-05,13404,12,2,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005150275970658133,6.96441649734855e-05,1.1563690069168273,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.032518685948874,2.0325558012348823,3.711528600769398e-05,13405,12,2,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005150275970658133,6.96441649734855e-05,1.1563690069168273,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.0325558012348823,2.0325558012348823,0.0,13406,12,2,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,2.0325558012348823,2.0325626624107533,6.861175871009095e-06,13407,12,2,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.52086135388858e-05,1.287450308677665e-05,1.1563690069168269,0
decode,L3_LN,LN,GPU0,npu,NAIVE,2.0325626624107533,2.0325979198613338,3.525745058041707e-05,13408,12,3,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000489247477369152,6.615807040414711e-05,1.156369006916827,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,2.032599677981074,2.03260505965539,5.381674316407015e-06,13409,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,2.03260505965539,2.032610441329707,5.381674316407015e-06,13410,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,2.032610441329707,2.0326158230040234,5.381674316407015e-06,13411,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,2.032599677981074,2.03260505965539,5.381674316407015e-06,13412,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,2.03260505965539,2.032610441329707,5.381674316407015e-06,13413,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,2.032610441329707,2.0326158230040234,5.381674316407015e-06,13414,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,2.0326158230040234,2.0326158530040237,2.999999981767587e-08,13415,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,2.0326158530040237,2.032617661004023,1.807999999936527e-06,13416,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.845058182150613e-05,-3.2454181777321952e-06,0.8504139851656466,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,2.032617661004023,2.032617691004023,2.999999981767587e-08,13417,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,2.0326158230040234,2.0326158530040237,2.999999981767587e-08,13418,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,2.0326158530040237,2.032617661004023,1.807999999936527e-06,13419,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.845058182150613e-05,-3.2454181777321952e-06,0.8504139851656466,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,2.032617661004023,2.032617691004023,2.999999981767587e-08,13420,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.032617691004023,2.032618654004023,9.630000001870087e-07,13421,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,9.630000001870087e-07,1.1556000002244105e-05,9.827384014482632e-06,-1.7286159877614728e-06,0.8504139851656467,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.032617691004023,2.032618654004023,9.630000001870087e-07,13422,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,9.630000001870087e-07,1.1556000002244105e-05,9.827384014482632e-06,-1.7286159877614728e-06,0.8504139851656467,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,2.032618654004023,2.032620224004023,1.569999999784244e-06,13423,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.569999999784244e-06,1.8839999997410928e-05,1.6021799478319004e-05,-2.8182005190919237e-06,0.8504139851656469,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,2.032618654004023,2.032620224004023,1.569999999784244e-06,13424,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.569999999784244e-06,1.8839999997410928e-05,1.6021799478319004e-05,-2.8182005190919237e-06,0.8504139851656469,0
decode,L3_O_s0,O,PIM0,pim,NAIVE,2.032620224004023,2.0326252396783397,5.015674316322105e-06,13425,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1184795003637544e-05,-9.003296792227718e-06,0.8504139851656467,0
decode,L3_O_s1,O,PIM1,pim,NAIVE,2.032620224004023,2.0326252396783397,5.015674316322105e-06,13426,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1184795003637544e-05,-9.003296792227718e-06,0.8504139851656467,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.0326252396783397,2.03262549299808,2.5331974029541016e-07,13427,12,3,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,2.0326265729042268,2.032633434080098,6.861175871009095e-06,13428,12,3,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.52086135388858e-05,1.287450308677665e-05,1.1563690069168269,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,2.032633434080098,2.032668691530678,3.525745058041707e-05,13429,12,3,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000489247477369152,6.615807040414711e-05,1.156369006916827,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.032668691530678,2.032706606816686,3.7915286007716986e-05,13430,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.000526128739532534,7.114530743993017e-05,1.1563690069168273,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.032706606816686,2.032743022102694,3.641528600795141e-05,13431,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000505314097411284,6.833066531586709e-05,1.156369006916827,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.032743022102694,2.0327809373887016,3.7915286007716986e-05,13432,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.000526128739532534,7.114530743993017e-05,1.1563690069168273,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.0327809373887016,2.032817352674709,3.641528600795141e-05,13433,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000505314097411284,6.833066531586709e-05,1.156369006916827,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.032817352674709,2.032824467692286,7.115017576442284e-06,13434,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.873102970879601e-05,1.3350818791488603e-05,1.156369006916827,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.032824467692286,2.0328315827098624,7.115017576442284e-06,13435,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.873102970879601e-05,1.3350818791488603e-05,1.156369006916827,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.0328315827098624,2.03286869799587,3.711528600769398e-05,13436,12,3,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005150275970658133,6.96441649734855e-05,1.1563690069168273,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.03286869799587,2.032905813281878,3.711528600769398e-05,13437,12,3,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005150275970658133,6.96441649734855e-05,1.1563690069168273,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.032905813281878,2.032905813281878,0.0,13438,12,3,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,2.032905813281878,2.032912674457749,6.861175871009095e-06,13439,12,3,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.52086135388858e-05,1.287450308677665e-05,1.1563690069168269,0
decode,L4_LN,LN,GPU0,npu,NAIVE,2.032912674457749,2.032947931908329,3.525745058041707e-05,13440,12,4,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000489247477369152,6.615807040414711e-05,1.156369006916827,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,2.0329496900280697,2.032955071702386,5.381674316407015e-06,13441,12,4,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,2.032955071702386,2.0329604533767025,5.381674316407015e-06,13442,12,4,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,2.0329604533767025,2.032965835051019,5.381674316407015e-06,13443,12,4,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,2.0329496900280697,2.032955071702386,5.381674316407015e-06,13444,12,4,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,2.032955071702386,2.0329604533767025,5.381674316407015e-06,13445,12,4,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,2.0329604533767025,2.032965835051019,5.381674316407015e-06,13446,12,4,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.491981322735156e-05,-9.660278569532614e-06,0.8504139851656467,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,2.032965835051019,2.0329658650510187,2.999999981767587e-08,13447,12,4,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,2.0329658650510187,2.0329676730510187,1.807999999936527e-06,13448,12,4,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.845058182150613e-05,-3.2454181777321952e-06,0.8504139851656466,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,2.0329676730510187,2.0329677030510185,2.999999981767587e-08,13449,12,4,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,2.032965835051019,2.0329658650510187,2.999999981767587e-08,13450,12,4,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,2.0329658650510187,2.0329676730510187,1.807999999936527e-06,13451,12,4,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.845058182150613e-05,-3.2454181777321952e-06,0.8504139851656466,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,2.0329676730510187,2.0329677030510185,2.999999981767587e-08,13452,12,4,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.0329677030510185,2.0329686660510187,9.630000001870087e-07,13453,12,4,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,9.630000001870087e-07,1.1556000002244105e-05,9.827384014482632e-06,-1.7286159877614728e-06,0.8504139851656467,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.0329677030510185,2.0329686660510187,9.630000001870087e-07,13454,12,4,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,9.630000001870087e-07,1.1556000002244105e-05,9.827384014482632e-06,-1.7286159877614728e-06,0.8504139851656467,0
