phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_K_s0,K,PIM0,pim,NAIVE,0.6153162629693343,0.6161224700641259,0.0008062070947916,1218,0,6,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,0.6161224700641259,0.6169286771589175,0.0008062070947916,1219,0,6,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,0.6145079244881357,0.6153141315829274,0.0008062070947916,1220,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,0.6153141315829274,0.616120338677719,0.0008062070947916,1221,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,0.616120338677719,0.6169265457725106,0.0008062070947916,1222,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,0.6169286771589175,0.6169287071589176,3.000000003972048e-08,1223,0,6,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,0.6169287071589176,0.6169305151589176,1.8080000000475491e-06,1224,0,6,0,pd_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.036899174490667e-08,-1.7976310083026425e-06,0.0057350618056603835,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,0.6169305151589176,0.6169305451589177,3.000000003972048e-08,1225,0,6,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,0.6169265457725106,0.6169265757725106,3.000000003972048e-08,1226,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,0.6169265757725106,0.6169283837725107,1.8080000000475491e-06,1227,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.103949020336572e-08,-1.7969605098441834e-06,0.006105912722939927,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,0.6169283837725107,0.6169284137725107,3.000000003972048e-08,1228,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6169305451589177,0.6169315081589176,9.62999999964964e-07,1229,0,6,0,pd_prefill-262xdecode_262_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,5.522864518650015e-09,-9.57477135446314e-07,0.005735061805660383,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6169284137725107,0.6169293767725107,9.62999999964964e-07,1230,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,5.879993951977224e-09,-9.57120006012987e-07,0.006105912722939927,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,0.6169315081589176,0.6169330781589176,1.5700000000062886e-06,1231,0,6,0,pd_prefill-262xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,9.004047034922867e-09,-1.5609959529713656e-06,0.005735061805660383,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,0.6169293767725107,0.6169309467725107,1.5700000000062886e-06,1232,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,9.586282975054084e-09,-1.5604137170312346e-06,0.006105912722939927,0
decode,L6_O_s0,O,PIM1,pim,NAIVE,0.6169349463521211,0.6177407874469127,0.0008058410947916,1233,0,6,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.92039539335587e-06,-0.0008009206993982441,0.0061059127229399265,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,0.6169330781589176,0.6177389192537093,0.0008058410947916,1234,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.621548484170853e-06,-0.0008012195463074291,0.005735061805660383,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6177407874469127,0.617741040766653,2.5331974029541016e-07,1235,0,6,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L6_Add1,Add,PIM0,pim,NAIVE,0.617741040766653,0.6177410437666531,3.000000026176508e-09,1236,0,6,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7205185567105038e-11,-2.9827948406094032e-09,0.005735061805660382,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,0.61774317515306,0.61774448915306,1.3140000000300134e-06,1237,0,6,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.023169318126324e-09,-1.305976830711887e-06,0.006105912722939928,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6177466205394669,0.6199117598567196,0.0021651393172527,1238,0,6,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.241720780230956e-05,-0.0021527221094503907,0.005735061805660383,0
decode,L6_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.61774448915306,0.6199088164703127,0.0021643273172526,1239,0,6,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.321519370301909e-05,-0.002151112123549581,0.006105912722939927,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6199088164703127,0.6220739557875654,0.0021651393172527,1240,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.322015170415073e-05,-0.0021519191655485497,0.006105912722939927,0
decode,L6_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.6199117598567196,0.6220760871739723,0.0021643273172526,1241,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2412550932122786e-05,-0.002151914766320477,0.005735061805660382,0
decode,L6_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.6220739557875654,0.6220744587875654,5.029999999850432e-07,1242,0,6,0,pd_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0712740995474585e-09,-4.999287258854957e-07,0.006105912722939927,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.6220783995057066,0.6220789025057066,5.029999999850432e-07,1243,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0712740995474585e-09,-4.999287258854957e-07,0.006105912722939927,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6220767711192997,0.6242416684365524,0.0021648973172526,1244,0,6,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2415819917352014e-05,-0.002152481497335248,0.005735061805660383,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6220789025057066,0.6242437998229593,0.0021648973172526,1245,0,6,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3218674073271165e-05,-0.0021516786431793286,0.006105912722939927,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6242437998229593,0.6242440531426996,2.5331974029541016e-07,1246,0,6,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L6_Add2,Add,PIM0,pim,NAIVE,0.6242440531426996,0.6242440561426996,3.000000026176508e-09,1247,0,6,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7205185567105038e-11,-2.9827948406094032e-09,0.005735061805660382,0
decode,L7_LN,LN,PIM1,pim,NAIVE,0.6242461875291065,0.6242475015291066,1.3140000000300134e-06,1248,0,7,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.023169318126324e-09,-1.305976830711887e-06,0.006105912722939928,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,0.6242496329155135,0.6250558400103051,0.0008062070947916,1249,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,0.6250558400103051,0.6258620471050967,0.0008062070947916,1250,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,0.6258620471050967,0.6266682541998884,0.0008062070947916,1251,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,0.6242475015291066,0.6250537086238982,0.0008062070947916,1252,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,0.6250537086238982,0.6258599157186898,0.0008062070947916,1253,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,0.6258599157186898,0.6266661228134814,0.0008062070947916,1254,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,0.6266682541998884,0.6266682841998884,3.000000003972048e-08,1255,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,0.6266682841998884,0.6266700921998885,1.8080000000475491e-06,1256,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.036899174490667e-08,-1.7976310083026425e-06,0.0057350618056603835,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,0.6266700921998885,0.6266701221998885,3.000000003972048e-08,1257,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,0.6266661228134814,0.6266661528134815,3.000000003972048e-08,1258,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,0.6266661528134815,0.6266679608134815,1.8080000000475491e-06,1259,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.103949020336572e-08,-1.7969605098441834e-06,0.006105912722939927,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,0.6266679608134815,0.6266679908134816,3.000000003972048e-08,1260,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6266701221998885,0.6266710851998885,9.62999999964964e-07,1261,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,5.522864518650015e-09,-9.57477135446314e-07,0.005735061805660383,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6266679908134816,0.6266689538134815,9.62999999964964e-07,1262,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,5.879993951977224e-09,-9.57120006012987e-07,0.006105912722939927,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,0.6266710851998885,0.6266726551998885,1.5700000000062886e-06,1263,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,9.004047034922867e-09,-1.5609959529713656e-06,0.005735061805660383,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,0.6266689538134815,0.6266705238134815,1.5700000000062886e-06,1264,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,9.586282975054084e-09,-1.5604137170312346e-06,0.006105912722939927,0
decode,L7_O_s0,O,PIM1,pim,NAIVE,0.6266745233930919,0.6274803644878836,0.0008058410947916,1265,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.92039539335587e-06,-0.0008009206993982441,0.0061059127229399265,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,0.6266726551998885,0.6274784962946801,0.0008058410947916,1266,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.621548484170853e-06,-0.0008012195463074291,0.005735061805660383,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6274803644878836,0.6274806178076239,2.5331974029541016e-07,1267,0,7,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L7_Add1,Add,PIM0,pim,NAIVE,0.6274806178076239,0.6274806208076239,3.000000026176508e-09,1268,0,7,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7205185567105038e-11,-2.9827948406094032e-09,0.005735061805660382,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,0.6274827521940308,0.6274840661940309,1.3140000000300134e-06,1269,0,7,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.023169318126324e-09,-1.305976830711887e-06,0.006105912722939928,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6274861975804378,0.6296513368976905,0.0021651393172527,1270,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.241720780230956e-05,-0.0021527221094503907,0.005735061805660383,0
decode,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.6274840661940309,0.6296483935112835,0.0021643273172526,1271,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.321519370301909e-05,-0.002151112123549581,0.006105912722939927,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6296483935112835,0.6318135328285363,0.0021651393172527,1272,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.322015170415073e-05,-0.0021519191655485497,0.006105912722939927,0
decode,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.6296513368976905,0.6318156642149432,0.0021643273172526,1273,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2412550932122786e-05,-0.002151914766320477,0.005735061805660382,0
decode,L7_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.6318135328285363,0.6318140358285362,5.029999999850432e-07,1274,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0712740995474585e-09,-4.999287258854957e-07,0.006105912722939927,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.6318179765466775,0.6318184795466775,5.029999999850432e-07,1275,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0712740995474585e-09,-4.999287258854957e-07,0.006105912722939927,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6318163481602705,0.6339812454775232,0.0021648973172526,1276,0,7,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2415819917352014e-05,-0.002152481497335248,0.005735061805660383,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6318184795466775,0.6339833768639301,0.0021648973172526,1277,0,7,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3218674073271165e-05,-0.0021516786431793286,0.006105912722939927,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6339833768639301,0.6339836301836704,2.5331974029541016e-07,1278,0,7,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L7_Add2,Add,PIM0,pim,NAIVE,0.6339836301836704,0.6339836331836705,3.000000026176508e-09,1279,0,7,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7205185567105038e-11,-2.9827948406094032e-09,0.005735061805660382,0
decode,L8_LN,LN,PIM1,pim,NAIVE,0.6339857645700774,0.6339870785700774,1.3140000000300134e-06,1280,0,8,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.023169318126324e-09,-1.305976830711887e-06,0.006105912722939928,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,0.6339892099564843,0.634795417051276,0.0008062070947916,1281,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,0.634795417051276,0.6356016241460676,0.0008062070947916,1282,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,0.6356016241460676,0.6364078312408592,0.0008062070947916,1283,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,0.6339870785700774,0.634793285664869,0.0008062070947916,1284,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,0.634793285664869,0.6355994927596607,0.0008062070947916,1285,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,0.6355994927596607,0.6364056998544523,0.0008062070947916,1286,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,0.6364078312408592,0.6364078612408592,3.000000003972048e-08,1287,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,0.6364078612408592,0.6364096692408593,1.8080000000475491e-06,1288,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.036899174490667e-08,-1.7976310083026425e-06,0.0057350618056603835,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,0.6364096692408593,0.6364096992408593,3.000000003972048e-08,1289,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,0.6364056998544523,0.6364057298544523,3.000000003972048e-08,1290,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,0.6364057298544523,0.6364075378544524,1.8080000000475491e-06,1291,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.103949020336572e-08,-1.7969605098441834e-06,0.006105912722939927,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,0.6364075378544524,0.6364075678544524,3.000000003972048e-08,1292,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6364096992408593,0.6364106622408593,9.62999999964964e-07,1293,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,5.522864518650015e-09,-9.57477135446314e-07,0.005735061805660383,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6364075678544524,0.6364085308544524,9.62999999964964e-07,1294,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,5.879993951977224e-09,-9.57120006012987e-07,0.006105912722939927,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,0.6364106622408593,0.6364122322408593,1.5700000000062886e-06,1295,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,9.004047034922867e-09,-1.5609959529713656e-06,0.005735061805660383,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,0.6364085308544524,0.6364101008544524,1.5700000000062886e-06,1296,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,9.586282975054084e-09,-1.5604137170312346e-06,0.006105912722939927,0
decode,L8_O_s0,O,PIM1,pim,NAIVE,0.6364141004340628,0.6372199415288544,0.0008058410947916,1297,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.92039539335587e-06,-0.0008009206993982441,0.0061059127229399265,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,0.6364122322408593,0.637218073335651,0.0008058410947916,1298,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.621548484170853e-06,-0.0008012195463074291,0.005735061805660383,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6372199415288544,0.6372201948485947,2.5331974029541016e-07,1299,0,8,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L8_Add1,Add,PIM0,pim,NAIVE,0.6372201948485947,0.6372201978485947,3.000000026176508e-09,1300,0,8,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7205185567105038e-11,-2.9827948406094032e-09,0.005735061805660382,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,0.6372223292350017,0.6372236432350017,1.3140000000300134e-06,1301,0,8,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.023169318126324e-09,-1.305976830711887e-06,0.006105912722939928,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6372257746214086,0.6393909139386613,0.0021651393172527,1302,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.241720780230956e-05,-0.0021527221094503907,0.005735061805660383,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.6372236432350017,0.6393879705522544,0.0021643273172526,1303,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.321519370301909e-05,-0.002151112123549581,0.006105912722939927,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6393879705522544,0.6415531098695071,0.0021651393172527,1304,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.322015170415073e-05,-0.0021519191655485497,0.006105912722939927,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.6393909139386613,0.641555241255914,0.0021643273172526,1305,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2412550932122786e-05,-0.002151914766320477,0.005735061805660382,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.6415531098695071,0.6415536128695071,5.029999999850432e-07,1306,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0712740995474585e-09,-4.999287258854957e-07,0.006105912722939927,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.6415575535876483,0.6415580565876483,5.029999999850432e-07,1307,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0712740995474585e-09,-4.999287258854957e-07,0.006105912722939927,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6415559252012414,0.643720822518494,0.0021648973172526,1308,0,8,0,pd_prefill-262xdecode_262_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2415819917352014e-05,-0.002152481497335248,0.005735061805660383,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6415580565876483,0.643722953904901,0.0021648973172526,1309,0,8,1,pd_prefill-262xdecode_262_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3218674073271165e-05,-0.0021516786431793286,0.006105912722939927,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.643722953904901,0.6437232072246413,2.5331974029541016e-07,1310,0,8,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L8_Add2,Add,PIM0,pim,NAIVE,0.6437232072246413,0.6437232102246413,3.000000026176508e-09,1311,0,8,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7205185567105038e-11,-2.9827948406094032e-09,0.005735061805660382,0
decode,L9_LN,LN,PIM1,pim,NAIVE,0.6437253416110482,0.6437266556110482,1.3140000000300134e-06,1312,0,9,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.023169318126324e-09,-1.305976830711887e-06,0.006105912722939928,0
