phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.8646615385330528,0.8646620415330528,5.029999999850432e-07,3002,1,29,0,ianus_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,8.80790166617005e-08,-5.4449209831737745e-06,0.015918853544970097,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8668019634442828,0.8668090784618594,7.115017576553306e-06,3003,1,29,1,ianus_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00012199064489588894,4.3725451553802575e-05,1.558683236910751,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8646620415330528,0.8668269388503055,0.0021648973172526,3004,1,29,0,ianus_prefill-128xdecode_128_ops_trace.csv,0.0021648973172526,0.0238138704897786,0.00037908951666567085,-0.02343478097311293,0.015918853544970097,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8668109940602604,0.8689758913775131,0.0021648973172526,3005,1,29,1,ianus_prefill-128xdecode_128_ops_trace.csv,0.0021648973172526,0.0238138704897786,0.00022567158865938736,-0.02358819890111921,0.009476476692701012,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8689758913775131,0.8689761446972534,2.5331974029541016e-07,3006,1,29,-1,ianus_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,0.8689772246034005,0.8689840857792714,6.861175870898073e-06,3007,1,29,-1,ianus_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00011763839797011886,4.216546339024005e-05,1.558683236910751,0
decode,L30_LN,LN,PIM0,pim,NAIVE,0.8689858438990117,0.8689871578990117,1.3140000000300134e-06,3008,1,30,-1,ianus_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,2.3009110914425338e-07,-1.4223908891185895e-05,0.0159188535449701,0
decode,L30_Q_s0,Q,GPU0,npu,NAIVE,0.8689889210187519,0.8690086848461037,1.9763827351804156e-05,3009,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.0003388610102950087,0.00012145890942516299,1.558683236910751,0
decode,L30_K_s0,K,GPU0,npu,NAIVE,0.8690086848461037,0.8690284486734555,1.9763827351804156e-05,3010,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.0003388610102950087,0.00012145890942516299,1.558683236910751,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,0.8689871578990117,0.8689925395733281,5.381674316407015e-06,3011,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,9.423709379657137e-07,-5.825604654251145e-05,0.015918853544970097,0
decode,L30_Q_s1,Q,GPU0,npu,NAIVE,0.8690284486734555,0.8690482125008073,1.9763827351804156e-05,3012,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.0003388610102950087,0.00012145890942516299,1.558683236910751,0
decode,L30_K_s1,K,GPU0,npu,NAIVE,0.8690482125008073,0.8690679763281591,1.9763827351804156e-05,3013,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.0003388610102950087,0.00012145890942516299,1.558683236910751,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,0.8689892892854186,0.868994670959735,5.381674316407015e-06,3014,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.609924234985261e-07,-5.8637425056978636e-05,0.009476476692701014,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,0.8690299777333257,0.8690300077333257,3.000000003972048e-08,3015,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L30_QK_s0,QK,GPU0,npu,NAIVE,0.8690679763281591,0.8690704805620053,2.504233846178927e-06,3016,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,2.504233846178927e-06,2.7546572307968198e-05,4.293638049077993e-05,1.5389808182811734e-05,1.5586832369107513,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,0.8690300927333258,0.8690301227333258,3.000000003972048e-08,3017,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,0.8690695053880293,0.8690695353880293,3.000000003972048e-08,3018,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L30_QK_s1,QK,GPU0,npu,NAIVE,0.8690908627112784,0.8690933669451246,2.504233846178927e-06,3019,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,2.504233846178927e-06,2.7546572307968198e-05,4.293638049077993e-05,1.5389808182811734e-05,1.5586832369107513,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,0.8690696203880294,0.8690696503880294,3.000000003972048e-08,3020,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8690933669451246,0.8690933706995188,3.754394128918648e-09,3021,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,3.754394128918648e-09,4.1298335418105125e-08,6.437102312851801e-08,2.3072687710412886e-08,1.558683236910751,0
decode,L30_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8690933706995188,0.8690933744539129,3.754394128918648e-09,3022,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,3.754394128918648e-09,4.1298335418105125e-08,6.437102312851801e-08,2.3072687710412886e-08,1.558683236910751,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,0.8690949019563728,0.8690963279563728,1.4259999999710615e-06,3023,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,2.497031367013336e-07,-1.5436296862980344e-05,0.015918853544970097,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,0.869094905710767,0.869096331710767,1.4259999999710615e-06,3024,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.486480133986915e-07,-1.5537351986282986e-05,0.009476476692701012,0
decode,L30_O_s0,O,GPU0,npu,NAIVE,0.869097862016243,0.8691176258435948,1.9763827351804156e-05,3025,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.0003388610102950087,0.00012145890942516299,1.558683236910751,0
decode,L30_O_s1,O,PIM0,pim,NAIVE,0.8690981999039704,0.8691032155782868,5.015674316433128e-06,3026,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,8.782816335982368e-07,-5.429413584716617e-05,0.0159188535449701,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8691176258435948,0.869117879163335,2.5331974029541016e-07,3027,1,30,-1,ianus_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,0.869117879163335,0.869124740339206,6.861175870898073e-06,3028,1,30,-1,ianus_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00011763839797011886,4.216546339024005e-05,1.558683236910751,0
decode,L30_LN2,LN,PIM1,pim,NAIVE,0.8691264984589462,0.8691278124589462,1.3140000000300134e-06,3029,1,30,-1,ianus_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.369729941194291e-07,-1.4317027006210717e-05,0.009476476692701016,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8691299438453531,0.8691442148450785,1.4270999725396472e-05,3030,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,2.4989575002578446e-06,-0.00015448203947910334,0.0159188535449701,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8691295755786864,0.8691659908646943,3.641528600784039e-05,3031,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.0006243588545450458,0.00022379070845880152,1.558683236910751,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8691278124589462,0.8691420834586716,1.4270999725396472e-05,3032,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,1.4876267590718844e-06,-0.0001554933702202893,0.009476476692701014,0
decode,L30_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.8691420834586716,0.8713064107759243,0.0021643273172526,3033,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,0.0021643273172526,0.023807600489778598,0.00022561217115052413,-0.023581988318628073,0.009476476692701014,0
decode,L30_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.8691679064630953,0.8691684094630953,5.029999999850432e-07,3034,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,8.80790166617005e-08,-5.4449209831737745e-06,0.015918853544970097,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8713083313743253,0.8713154463919018,7.115017576553306e-06,3035,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00012199064489588894,4.3725451553802575e-05,1.558683236910751,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8691684094630953,0.8713333067803479,0.0021648973172526,3036,1,30,0,ianus_prefill-128xdecode_128_ops_trace.csv,0.0021648973172526,0.0238138704897786,0.00037908951666567085,-0.02343478097311293,0.015918853544970097,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8713173619903029,0.8734822593075555,0.0021648973172526,3037,1,30,1,ianus_prefill-128xdecode_128_ops_trace.csv,0.0021648973172526,0.0238138704897786,0.00022567158865938736,-0.02358819890111921,0.009476476692701012,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8734822593075555,0.8734825126272958,2.5331974029541016e-07,3038,1,30,-1,ianus_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,0.873483592533443,0.8734904537093139,6.861175870898073e-06,3039,1,30,-1,ianus_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00011763839797011886,4.216546339024005e-05,1.558683236910751,0
decode,L31_LN,LN,PIM0,pim,NAIVE,0.8734922118290541,0.8734935258290542,1.3140000000300134e-06,3040,1,31,-1,ianus_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,2.3009110914425338e-07,-1.4223908891185895e-05,0.0159188535449701,0
decode,L31_Q_s0,Q,GPU0,npu,NAIVE,0.8734952889487944,0.8735150527761462,1.9763827351804156e-05,3041,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.0003388610102950087,0.00012145890942516299,1.558683236910751,0
decode,L31_K_s0,K,GPU0,npu,NAIVE,0.8735150527761462,0.873534816603498,1.9763827351804156e-05,3042,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.0003388610102950087,0.00012145890942516299,1.558683236910751,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,0.8734935258290542,0.8734989075033706,5.381674316407015e-06,3043,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,9.423709379657137e-07,-5.825604654251145e-05,0.015918853544970097,0
decode,L31_Q_s1,Q,GPU0,npu,NAIVE,0.873534816603498,0.8735545804308498,1.9763827351804156e-05,3044,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.0003388610102950087,0.00012145890942516299,1.558683236910751,0
decode,L31_K_s1,K,GPU0,npu,NAIVE,0.8735545804308498,0.8735743442582016,1.9763827351804156e-05,3045,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.0003388610102950087,0.00012145890942516299,1.558683236910751,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,0.8734956572154611,0.8735010388897775,5.381674316407015e-06,3046,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.609924234985261e-07,-5.8637425056978636e-05,0.009476476692701014,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,0.8735363456633681,0.8735363756633682,3.000000003972048e-08,3047,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L31_QK_s0,QK,GPU0,npu,NAIVE,0.8735743442582016,0.8735768484920478,2.504233846178927e-06,3048,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,2.504233846178927e-06,2.7546572307968198e-05,4.293638049077993e-05,1.5389808182811734e-05,1.5586832369107513,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,0.8735364606633682,0.8735364906633682,3.000000003972048e-08,3049,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,0.8735758733180717,0.8735759033180718,3.000000003972048e-08,3050,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L31_QK_s1,QK,GPU0,npu,NAIVE,0.8735972306413209,0.8735997348751671,2.504233846178927e-06,3051,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,2.504233846178927e-06,2.7546572307968198e-05,4.293638049077993e-05,1.5389808182811734e-05,1.5586832369107513,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,0.8735759883180718,0.8735760183180719,3.000000003972048e-08,3052,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8735997348751671,0.8735997386295612,3.754394128918648e-09,3053,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,3.754394128918648e-09,4.1298335418105125e-08,6.437102312851801e-08,2.3072687710412886e-08,1.558683236910751,0
decode,L31_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8735997386295612,0.8735997423839553,3.754394128918648e-09,3054,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,3.754394128918648e-09,4.1298335418105125e-08,6.437102312851801e-08,2.3072687710412886e-08,1.558683236910751,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,0.8736012698864153,0.8736026958864153,1.4259999999710615e-06,3055,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,2.497031367013336e-07,-1.5436296862980344e-05,0.015918853544970097,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,0.8736012736408094,0.8736026996408094,1.4259999999710615e-06,3056,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.486480133986915e-07,-1.5537351986282986e-05,0.009476476692701012,0
decode,L31_O_s0,O,GPU0,npu,NAIVE,0.8736042299462854,0.8736239937736372,1.9763827351804156e-05,3057,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.0003388610102950087,0.00012145890942516299,1.558683236910751,0
decode,L31_O_s1,O,PIM0,pim,NAIVE,0.8736045678340129,0.8736095835083293,5.015674316433128e-06,3058,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,8.782816335982368e-07,-5.429413584716617e-05,0.0159188535449701,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8736239937736372,0.8736242470933775,2.5331974029541016e-07,3059,1,31,-1,ianus_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,0.8736242470933775,0.8736311082692484,6.861175870898073e-06,3060,1,31,-1,ianus_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00011763839797011886,4.216546339024005e-05,1.558683236910751,0
decode,L31_LN2,LN,PIM1,pim,NAIVE,0.8736328663889886,0.8736341803889887,1.3140000000300134e-06,3061,1,31,-1,ianus_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.369729941194291e-07,-1.4317027006210717e-05,0.009476476692701016,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8736363117753956,0.873650582775121,1.4270999725396472e-05,3062,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,2.4989575002578446e-06,-0.00015448203947910334,0.0159188535449701,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8736359435087289,0.8736723587947367,3.641528600784039e-05,3063,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.0006243588545450458,0.00022379070845880152,1.558683236910751,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8736341803889887,0.873648451388714,1.4270999725396472e-05,3064,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,1.4876267590718844e-06,-0.0001554933702202893,0.009476476692701014,0
decode,L31_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.873648451388714,0.8758127787059667,0.0021643273172526,3065,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,0.0021643273172526,0.023807600489778598,0.00022561217115052413,-0.023581988318628073,0.009476476692701014,0
decode,L31_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.8736742743931377,0.8736747773931377,5.029999999850432e-07,3066,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,8.80790166617005e-08,-5.4449209831737745e-06,0.015918853544970097,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8758146993043677,0.8758218143219443,7.115017576553306e-06,3067,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00012199064489588894,4.3725451553802575e-05,1.558683236910751,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8736747773931377,0.8758396747103904,0.0021648973172526,3068,1,31,0,ianus_prefill-128xdecode_128_ops_trace.csv,0.0021648973172526,0.0238138704897786,0.00037908951666567085,-0.02343478097311293,0.015918853544970097,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8758237299203453,0.877988627237598,0.0021648973172526,3069,1,31,1,ianus_prefill-128xdecode_128_ops_trace.csv,0.0021648973172526,0.0238138704897786,0.00022567158865938736,-0.02358819890111921,0.009476476692701012,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.877988627237598,0.8779888805573383,2.5331974029541016e-07,3070,1,31,-1,ianus_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,0.8779899604634854,0.8779968216393563,6.861175870898073e-06,3071,1,31,-1,ianus_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00011763839797011886,4.216546339024005e-05,1.558683236910751,0
decode,L0_LN,LN,GPU0,npu,NAIVE,2.32033878136394,2.32037403881452,3.525745058041707e-05,3072,2,0,-1,ianus_prefill-128xdecode_128_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0006107795241959215,0.0001876901172309166,1.4436180961780523,0
decode,L0_Q_s0,Q,GPU0,npu,NAIVE,2.32037403881452,2.320393802641872,1.976382735158211e-05,3073,2,0,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003423770257737922,0.00010521109755480692,1.4436180961780525,0
decode,L0_K_s0,K,GPU0,npu,NAIVE,2.320393802641872,2.320413566469224,1.976382735158211e-05,3074,2,0,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003423770257737922,0.00010521109755480692,1.4436180961780525,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,2.3203757969342607,2.320381178608577,5.381674316407015e-06,3075,2,0,0,ianus_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.372579521677865e-05,-1.0854296580105528e-05,0.8319250363681084,0
decode,L0_Q_s1,Q,GPU0,npu,NAIVE,2.320413566469224,2.320433330296575,1.976382735158211e-05,3076,2,0,1,ianus_prefill-128xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003423770257737922,0.00010521109755480692,1.4436180961780525,0
decode,L0_K_s1,K,GPU0,npu,NAIVE,2.320433330296575,2.3204530941239265,1.976382735158211e-05,3077,2,0,1,ianus_prefill-128xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003423770257737922,0.00010521109755480692,1.4436180961780525,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,2.3203757969342607,2.320381178608577,5.381674316407015e-06,3078,2,0,1,ianus_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3502204679448795e-05,-1.1077887117435381e-05,0.8284628155643182,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,2.320415095529093,2.320415125529093,2.999999981767587e-08,3079,2,0,0,ianus_prefill-128xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L0_QK_s0,QK,GPU0,npu,NAIVE,2.3204530941239265,2.3204555987187985,2.504594871943766e-06,3080,2,0,0,ianus_prefill-128xdecode_128_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.3388141768793264e-05,1.3333003305468071e-05,1.4436180961780523,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,2.320415215529093,2.3204152455290927,2.999999981767587e-08,3081,2,0,0,ianus_prefill-128xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,2.3204546231837964,2.320454653183796,2.999999981767587e-08,3082,2,0,1,ianus_prefill-128xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L0_QK_s1,QK,GPU0,npu,NAIVE,2.320477754232284,2.320480258827156,2.504594871943766e-06,3083,2,0,1,ianus_prefill-128xdecode_128_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.3388141768793264e-05,1.3333003305468071e-05,1.4436180961780523,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,2.320454743183796,2.320454773183796,2.999999981767587e-08,3084,2,0,1,ianus_prefill-128xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.320480258827156,2.320480262901692,4.0745362639427185e-09,3085,2,0,0,ianus_prefill-128xdecode_128_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,7.058489140993705e-08,2.1690456242624426e-08,1.443618096178052,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.320480262901692,2.320480266976228,4.0745362639427185e-09,3086,2,0,1,ianus_prefill-128xdecode_128_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,7.058489140993705e-08,2.1690456242624426e-08,1.443618096178052,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,2.3204818136687555,2.320483239668756,1.4259999998600392e-06,3087,2,0,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.423590122093383e-05,-2.8760987773866413e-06,0.8319250363681084,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,2.320481817743292,2.320483243743292,1.4259999998600392e-06,3088,2,0,1,ianus_prefill-128xdecode_128_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4176655698545184e-05,-2.9353442997752862e-06,0.8284628155643181,0
decode,L0_O_s0,O,GPU0,npu,NAIVE,2.320484773728625,2.3205045375559767,1.976382735158211e-05,3089,2,0,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003423770257737922,0.00010521109755480692,1.4436180961780525,0
decode,L0_O_s1,O,PIM0,pim,NAIVE,2.320485111936495,2.320490127610811,5.015674316322105e-06,3090,2,0,1,ianus_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.007198045620226e-05,-1.0116111339663003e-05,0.8319250363681084,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.3205045375559767,2.320504790875717,2.5331974029541016e-07,3091,2,0,-1,ianus_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,2.320504790875717,2.320511652051588,6.861175871009095e-06,3092,2,0,-1,ianus_prefill-128xdecode_128_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011885901178138728,3.652490132927813e-05,1.4436180961780523,0
decode,L0_LN2,LN,PIM1,pim,NAIVE,2.3205134101713285,2.3205147241713284,1.313999999918991e-06,3093,2,0,-1,ianus_prefill-128xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3063201675012816e-05,-2.7047983240150774e-06,0.8284628155643182,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.320516855557736,2.3205311265574613,1.4270999725507494e-05,3094,2,0,0,ianus_prefill-128xdecode_128_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014246882358782503,-2.8783173118264894e-05,0.8319250363681083,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.320516487291069,2.320552902577077,3.641528600795141e-05,3095,2,0,0,ianus_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006308371903029369,0.00019385375820752,1.4436180961780523,0
