phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.5140127150163649,0.5140261740160903,1.3458999725379783e-05,4171,3,2,0,heft_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013647420691965812,-2.503378978489928e-05,0.8449996885869808,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.514052393422113,0.5140903087081208,3.791528600782801e-05,4172,3,2,1,heft_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004984161630220583,4.3432730928122214e-05,1.0954600274744841,0
decode,L2_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.5140148464027718,0.5140283054024972,1.3458999725379783e-05,4173,3,2,1,heft_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013578976036501434,-2.5718236339543056e-05,0.8407618392630503,0
decode,L2_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.514054309020514,0.514054812020514,5.029999999850432e-07,4174,3,2,0,heft_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L2_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.5140922243065218,0.5140927273065218,5.029999999850432e-07,4175,3,2,1,heft_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5140903087081208,0.5141274239941287,3.7115286007916026e-05,4176,3,2,0,heft_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00048789974675946023,4.2516314664467914e-05,1.095460027474484,0
decode,L2_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.5140927273065218,0.5141067563062471,1.4028999725357316e-05,4177,3,2,1,heft_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014225400478936522,-2.6093991914922577e-05,0.8449996885869806,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5141274239941287,0.514127677313869,2.5331974029541016e-07,4178,3,2,-1,heft_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add2,Add,PIM0,pim,PIM,0.514127677313869,0.514127680313869,3.000000026176508e-09,4179,3,2,-1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L3_LN,LN,PIM0,pim,PIM,0.514127680313869,0.514128994313869,1.3140000000300134e-06,4180,3,3,-1,heft_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
decode,L3_Q_s0,Q,GPU0,npu,NPU,0.5141307574336093,0.5141505212609611,1.9763827351804156e-05,4181,3,3,0,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002598057942457001,2.2639866024050186e-05,1.095460027474484,0
decode,L3_Q_s1,Q,GPU0,npu,NPU,0.5141505212609611,0.5141702850883129,1.9763827351804156e-05,4182,3,3,1,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002598057942457001,2.2639866024050186e-05,1.095460027474484,0
decode,L3_K_s0,K,PIM0,pim,PIM,0.514128994313869,0.5141343759881855,5.381674316407015e-06,4183,3,3,0,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.457015745728576e-05,-1.000993433959842e-05,0.8449996885869807,0
decode,L3_K_s1,K,PIM1,pim,PIM,0.514131125700276,0.5141365073745924,5.381674316407015e-06,4184,3,3,1,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L3_V_s0,V,GPU0,npu,NPU,0.5141702850883129,0.5141900489156647,1.9763827351804156e-05,4185,3,3,0,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002598057942457001,2.2639866024050186e-05,1.095460027474484,0
decode,L3_V_s1,V,PIM1,pim,PIM,0.5141365073745924,0.5141418890489088,5.381674316407015e-06,4186,3,3,1,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L3_QK_s0,QK,PIM0,pim,PIM,0.5141520503208312,0.5141538583208313,1.8080000000475491e-06,4187,3,3,0,heft_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8333113244065284e-05,-3.3628867565053045e-06,0.8449996885869808,0
decode,L3_QK_s1,QK,PIM1,pim,PIM,0.514171814148183,0.5141736221481831,1.8080000000475491e-06,4188,3,3,1,heft_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.824116886513087e-05,-3.454831135439719e-06,0.8407618392630504,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,PIM,0.5141538583208313,0.5141544573208313,5.990000000455353e-07,4189,3,3,0,heft_prefill-128xdecode_403_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.073857762024945e-06,-1.1141422385214785e-06,0.8449996885869807,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,PIM,0.5141736221481831,0.5141742211481831,5.990000000455353e-07,4190,3,3,1,heft_prefill-128xdecode_403_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.043396101082218e-06,-1.1446038994642061e-06,0.8407618392630503,0
decode,L3_SV_s0,SV,PIM0,pim,PIM,0.5141915779755348,0.5141930219755348,1.4440000000170985e-06,4191,3,3,0,heft_prefill-128xdecode_403_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.464215460400858e-05,-2.685845396196602e-06,0.8449996885869807,0
decode,L3_SV_s1,SV,PIM1,pim,PIM,0.5141742211481831,0.5141756651481831,1.4440000000170985e-06,4192,3,3,1,heft_prefill-128xdecode_403_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4568721150922642e-05,-2.7592788492825404e-06,0.8407618392630501,0
decode,L3_O_s0,O,PIM0,pim,PIM,0.5141930219755348,0.5141980376498513,5.015674316433128e-06,4193,3,3,0,heft_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.085891882527653e-05,-9.329172971921012e-06,0.8449996885869807,0
decode,L3_O_s1,O,GPU0,npu,NPU,0.5141900489156647,0.5142098127430165,1.9763827351804156e-05,4194,3,3,1,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002598057942457001,2.2639866024050186e-05,1.095460027474484,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5142098127430165,0.5142100660627568,2.5331974029541016e-07,4195,3,3,-1,heft_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add1,Add,PIM0,pim,PIM,0.5142100660627568,0.5142100690627568,3.000000026176508e-09,4196,3,3,-1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L3_LN2,LN,PIM0,pim,PIM,0.5142100690627568,0.5142113830627568,1.3140000000300134e-06,4197,3,3,-1,heft_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.514213146182497,0.5142510614685049,3.791528600782801e-05,4198,3,3,0,heft_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004984161630220583,4.3432730928122214e-05,1.0954600274744841,0
decode,L3_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.5142113830627568,0.5142248420624822,1.3458999725379783e-05,4199,3,3,0,heft_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013647420691965812,-2.503378978489928e-05,0.8449996885869808,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5142510614685049,0.5142889767545127,3.791528600782801e-05,4200,3,3,1,heft_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004984161630220583,4.3432730928122214e-05,1.0954600274744841,0
decode,L3_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.5142135144491637,0.5142269734488891,1.3458999725379783e-05,4201,3,3,1,heft_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013578976036501434,-2.5718236339543056e-05,0.8407618392630503,0
decode,L3_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5142529770669059,0.5142534800669059,5.029999999850432e-07,4202,3,3,0,heft_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L3_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.5142908923529137,0.5142913953529137,5.029999999850432e-07,4203,3,3,1,heft_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5142889767545127,0.5143260920405206,3.7115286007916026e-05,4204,3,3,0,heft_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00048789974675946023,4.2516314664467914e-05,1.095460027474484,0
decode,L3_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.5142913953529137,0.514305424352639,1.4028999725357316e-05,4205,3,3,1,heft_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014225400478936522,-2.6093991914922577e-05,0.8449996885869806,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5143260920405206,0.5143263453602609,2.5331974029541016e-07,4206,3,3,-1,heft_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add2,Add,PIM0,pim,PIM,0.5143263453602609,0.5143263483602609,3.000000026176508e-09,4207,3,3,-1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L4_LN,LN,PIM0,pim,PIM,0.5143263483602609,0.514327662360261,1.3140000000300134e-06,4208,3,4,-1,heft_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
decode,L4_Q_s0,Q,GPU0,npu,NPU,0.5143294254800012,0.514349189307353,1.9763827351804156e-05,4209,3,4,0,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002598057942457001,2.2639866024050186e-05,1.095460027474484,0
decode,L4_Q_s1,Q,GPU0,npu,NPU,0.514349189307353,0.5143689531347048,1.9763827351804156e-05,4210,3,4,1,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002598057942457001,2.2639866024050186e-05,1.095460027474484,0
decode,L4_K_s0,K,PIM0,pim,PIM,0.514327662360261,0.5143330440345774,5.381674316407015e-06,4211,3,4,0,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.457015745728576e-05,-1.000993433959842e-05,0.8449996885869807,0
decode,L4_K_s1,K,PIM1,pim,PIM,0.5143297937466679,0.5143351754209843,5.381674316407015e-06,4212,3,4,1,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L4_V_s0,V,GPU0,npu,NPU,0.5143689531347048,0.5143887169620566,1.9763827351804156e-05,4213,3,4,0,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002598057942457001,2.2639866024050186e-05,1.095460027474484,0
decode,L4_V_s1,V,PIM1,pim,PIM,0.5143351754209843,0.5143405570953007,5.381674316407015e-06,4214,3,4,1,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L4_QK_s0,QK,PIM0,pim,PIM,0.5143507183672231,0.5143525263672232,1.8080000000475491e-06,4215,3,4,0,heft_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8333113244065284e-05,-3.3628867565053045e-06,0.8449996885869808,0
decode,L4_QK_s1,QK,PIM1,pim,PIM,0.5143704821945749,0.514372290194575,1.8080000000475491e-06,4216,3,4,1,heft_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.824116886513087e-05,-3.454831135439719e-06,0.8407618392630504,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,PIM,0.5143525263672232,0.5143531253672232,5.990000000455353e-07,4217,3,4,0,heft_prefill-128xdecode_403_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.073857762024945e-06,-1.1141422385214785e-06,0.8449996885869807,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,PIM,0.514372290194575,0.514372889194575,5.990000000455353e-07,4218,3,4,1,heft_prefill-128xdecode_403_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.043396101082218e-06,-1.1446038994642061e-06,0.8407618392630503,0
decode,L4_SV_s0,SV,PIM0,pim,PIM,0.5143902460219267,0.5143916900219268,1.4440000000170985e-06,4219,3,4,0,heft_prefill-128xdecode_403_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.464215460400858e-05,-2.685845396196602e-06,0.8449996885869807,0
decode,L4_SV_s1,SV,PIM1,pim,PIM,0.514372889194575,0.514374333194575,1.4440000000170985e-06,4220,3,4,1,heft_prefill-128xdecode_403_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4568721150922642e-05,-2.7592788492825404e-06,0.8407618392630501,0
decode,L4_O_s0,O,PIM0,pim,PIM,0.5143916900219268,0.5143967056962432,5.015674316433128e-06,4221,3,4,0,heft_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.085891882527653e-05,-9.329172971921012e-06,0.8449996885869807,0
decode,L4_O_s1,O,GPU0,npu,NPU,0.5143887169620566,0.5144084807894084,1.9763827351804156e-05,4222,3,4,1,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002598057942457001,2.2639866024050186e-05,1.095460027474484,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5144084807894084,0.5144087341091487,2.5331974029541016e-07,4223,3,4,-1,heft_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add1,Add,PIM0,pim,PIM,0.5144087341091487,0.5144087371091487,3.000000026176508e-09,4224,3,4,-1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L4_LN2,LN,PIM0,pim,PIM,0.5144087371091487,0.5144100511091487,1.3140000000300134e-06,4225,3,4,-1,heft_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5144118142288889,0.5144497295148968,3.791528600782801e-05,4226,3,4,0,heft_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004984161630220583,4.3432730928122214e-05,1.0954600274744841,0
decode,L4_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.5144100511091487,0.5144235101088741,1.3458999725379783e-05,4227,3,4,0,heft_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013647420691965812,-2.503378978489928e-05,0.8449996885869808,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5144497295148968,0.5144876448009046,3.791528600782801e-05,4228,3,4,1,heft_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004984161630220583,4.3432730928122214e-05,1.0954600274744841,0
decode,L4_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.5144121824955556,0.514425641495281,1.3458999725379783e-05,4229,3,4,1,heft_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013578976036501434,-2.5718236339543056e-05,0.8407618392630503,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5144516451132978,0.5144521481132978,5.029999999850432e-07,4230,3,4,0,heft_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L4_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.5144895603993056,0.5144900633993056,5.029999999850432e-07,4231,3,4,1,heft_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5144876448009046,0.5145247600869125,3.7115286007916026e-05,4232,3,4,0,heft_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00048789974675946023,4.2516314664467914e-05,1.095460027474484,0
decode,L4_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.5144900633993056,0.5145040923990309,1.4028999725357316e-05,4233,3,4,1,heft_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014225400478936522,-2.6093991914922577e-05,0.8449996885869806,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5145247600869125,0.5145250134066528,2.5331974029541016e-07,4234,3,4,-1,heft_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add2,Add,PIM0,pim,PIM,0.5145250134066528,0.5145250164066528,3.000000026176508e-09,4235,3,4,-1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L5_LN,LN,PIM0,pim,PIM,0.5145250164066528,0.5145263304066529,1.3140000000300134e-06,4236,3,5,-1,heft_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
decode,L5_Q_s0,Q,GPU0,npu,NPU,0.5145280935263931,0.5145478573537449,1.9763827351804156e-05,4237,3,5,0,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002598057942457001,2.2639866024050186e-05,1.095460027474484,0
decode,L5_Q_s1,Q,GPU0,npu,NPU,0.5145478573537449,0.5145676211810967,1.9763827351804156e-05,4238,3,5,1,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002598057942457001,2.2639866024050186e-05,1.095460027474484,0
decode,L5_K_s0,K,PIM0,pim,PIM,0.5145263304066529,0.5145317120809693,5.381674316407015e-06,4239,3,5,0,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.457015745728576e-05,-1.000993433959842e-05,0.8449996885869807,0
decode,L5_K_s1,K,PIM1,pim,PIM,0.5145284617930598,0.5145338434673762,5.381674316407015e-06,4240,3,5,1,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L5_V_s0,V,GPU0,npu,NPU,0.5145676211810967,0.5145873850084485,1.9763827351804156e-05,4241,3,5,0,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002598057942457001,2.2639866024050186e-05,1.095460027474484,0
decode,L5_V_s1,V,PIM1,pim,PIM,0.5145338434673762,0.5145392251416926,5.381674316407015e-06,4242,3,5,1,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L5_QK_s0,QK,PIM0,pim,PIM,0.514549386413615,0.5145511944136151,1.8080000000475491e-06,4243,3,5,0,heft_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8333113244065284e-05,-3.3628867565053045e-06,0.8449996885869808,0
decode,L5_QK_s1,QK,PIM1,pim,PIM,0.5145691502409668,0.5145709582409669,1.8080000000475491e-06,4244,3,5,1,heft_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.824116886513087e-05,-3.454831135439719e-06,0.8407618392630504,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,PIM,0.5145511944136151,0.5145517934136151,5.990000000455353e-07,4245,3,5,0,heft_prefill-128xdecode_403_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.073857762024945e-06,-1.1141422385214785e-06,0.8449996885869807,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,PIM,0.5145709582409669,0.5145715572409669,5.990000000455353e-07,4246,3,5,1,heft_prefill-128xdecode_403_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.043396101082218e-06,-1.1446038994642061e-06,0.8407618392630503,0
decode,L5_SV_s0,SV,PIM0,pim,PIM,0.5145889140683186,0.5145903580683187,1.4440000000170985e-06,4247,3,5,0,heft_prefill-128xdecode_403_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.464215460400858e-05,-2.685845396196602e-06,0.8449996885869807,0
decode,L5_SV_s1,SV,PIM1,pim,PIM,0.5145715572409669,0.5145730012409669,1.4440000000170985e-06,4248,3,5,1,heft_prefill-128xdecode_403_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4568721150922642e-05,-2.7592788492825404e-06,0.8407618392630501,0
decode,L5_O_s0,O,PIM0,pim,PIM,0.5145903580683187,0.5145953737426351,5.015674316433128e-06,4249,3,5,0,heft_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.085891882527653e-05,-9.329172971921012e-06,0.8449996885869807,0
decode,L5_O_s1,O,GPU0,npu,NPU,0.5145873850084485,0.5146071488358003,1.9763827351804156e-05,4250,3,5,1,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002598057942457001,2.2639866024050186e-05,1.095460027474484,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5146071488358003,0.5146074021555406,2.5331974029541016e-07,4251,3,5,-1,heft_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add1,Add,PIM0,pim,PIM,0.5146074021555406,0.5146074051555406,3.000000026176508e-09,4252,3,5,-1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L5_LN2,LN,PIM0,pim,PIM,0.5146074051555406,0.5146087191555406,1.3140000000300134e-06,4253,3,5,-1,heft_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5146104822752808,0.5146483975612887,3.791528600782801e-05,4254,3,5,0,heft_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004984161630220583,4.3432730928122214e-05,1.0954600274744841,0
decode,L5_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.5146087191555406,0.514622178155266,1.3458999725379783e-05,4255,3,5,0,heft_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013647420691965812,-2.503378978489928e-05,0.8449996885869808,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5146483975612887,0.5146863128472965,3.791528600782801e-05,4256,3,5,1,heft_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004984161630220583,4.3432730928122214e-05,1.0954600274744841,0
decode,L5_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.5146108505419476,0.5146243095416729,1.3458999725379783e-05,4257,3,5,1,heft_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013578976036501434,-2.5718236339543056e-05,0.8407618392630503,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5146503131596897,0.5146508161596897,5.029999999850432e-07,4258,3,5,0,heft_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L5_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.5146882284456975,0.5146887314456975,5.029999999850432e-07,4259,3,5,1,heft_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5146863128472965,0.5147234281333044,3.7115286007916026e-05,4260,3,5,0,heft_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00048789974675946023,4.2516314664467914e-05,1.095460027474484,0
decode,L5_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.5146887314456975,0.5147027604454228,1.4028999725357316e-05,4261,3,5,1,heft_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014225400478936522,-2.6093991914922577e-05,0.8449996885869806,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5147234281333044,0.5147236814530447,2.5331974029541016e-07,4262,3,5,-1,heft_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add2,Add,PIM0,pim,PIM,0.5147236814530447,0.5147236844530447,3.000000026176508e-09,4263,3,5,-1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L6_LN,LN,PIM0,pim,PIM,0.5147236844530447,0.5147249984530448,1.3140000000300134e-06,4264,3,6,-1,heft_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
