schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,5,PIM0,pim,10,"Q:1,K:0,V:0,O:0,Add:-1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",0.023254795330923797,0.013587384999999999,pim|prefill|-1|089aa23b98e5cebb7fca45658694aa78,-1,sample_step,0.023254795330923797,0.013587384999999999,-0.009667410330923798,0.5842831470519005,-0.009667410330923798,0.5842831470519005
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,6,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787911896,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787911896,0.00022579200267791748,5.435992479879852e-05,1.317093075411062,5.435992479879852e-05,1.317093075411062
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,6,PIM0,pim,10,"Q:0,K:0,V:0,O:1,Add:-1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",0.023254795330923898,0.013587384999999999,pim|prefill|-1|8f7fe294b3731949a1d32befa8b9f4c1,-1,sample_step,0.023254795330923898,0.013587384999999999,-0.009667410330923899,0.584283147051898,-0.009667410330923899,0.584283147051898
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,6,PIM1,pim,8,"Q:1,K:1,V:1,O:0,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.0232542673309239,0.013586856999999999,pim|prefill|-1|d0be228974203893a0d2ae28a1c6039e,-1,sample_step,0.0232542673309239,0.013586856999999999,-0.009667410330923902,0.5842737079887259,-0.009667410330923902,0.5842737079887259
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,7,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787911896,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787911896,0.00022579200267791748,5.435992479879852e-05,1.317093075411062,5.435992479879852e-05,1.317093075411062
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,7,PIM1,pim,8,"Q:0,K:1,V:1,O:0,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0232542673309239,0.013586856999999999,pim|prefill|-1|7c3f4910a8908cb6a1bf4b3573e080f0,-1,sample_step,0.0232542673309239,0.013586856999999999,-0.009667410330923902,0.5842737079887259,-0.009667410330923902,0.5842737079887259
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,7,PIM0,pim,10,"Q:1,K:0,V:0,O:1,Add:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.023254795330923898,0.013587384999999999,pim|prefill|-1|e13b7211d58840de57d3c4995785531c,-1,sample_step,0.023254795330923898,0.013587384999999999,-0.009667410330923899,0.584283147051898,-0.009667410330923899,0.584283147051898
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,8,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787911896,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787911896,0.00022579200267791748,5.435992479879852e-05,1.317093075411062,5.435992479879852e-05,1.317093075411062
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,8,PIM1,pim,8,"Q:0,K:1,V:1,O:0,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0232542673309239,0.013586856999999999,pim|prefill|-1|7c3f4910a8908cb6a1bf4b3573e080f0,-1,sample_step,0.0232542673309239,0.013586856999999999,-0.009667410330923902,0.5842737079887259,-0.009667410330923902,0.5842737079887259
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,8,PIM0,pim,10,"Q:1,K:0,V:0,O:1,Add:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.023254795330923898,0.013587384999999999,pim|prefill|-1|e13b7211d58840de57d3c4995785531c,-1,sample_step,0.023254795330923898,0.013587384999999999,-0.009667410330923899,0.584283147051898,-0.009667410330923899,0.584283147051898
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,9,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787911896,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787911896,0.00022579200267791748,5.435992479879852e-05,1.317093075411062,5.435992479879852e-05,1.317093075411062
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,9,PIM1,pim,8,"Q:0,K:1,V:1,O:0,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.0232542673309239,0.013586856999999999,pim|prefill|-1|f304212dca682a05051b5acc4c55fc2c,-1,sample_step,0.0232542673309239,0.013586856999999999,-0.009667410330923902,0.5842737079887259,-0.009667410330923902,0.5842737079887259
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,9,PIM0,pim,10,"Q:1,K:0,V:0,O:1,Add:-1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",0.023254795330923898,0.013587384999999999,pim|prefill|-1|616174b90b95d74be8dc20f5fe941d4c,-1,sample_step,0.023254795330923898,0.013587384999999999,-0.009667410330923899,0.584283147051898,-0.009667410330923899,0.584283147051898
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787911896,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787911896,0.00022579200267791748,5.435992479879852e-05,1.317093075411062,5.435992479879852e-05,1.317093075411062
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,10,PIM1,pim,8,"Q:0,K:1,V:1,O:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0232542673309239,0.013586856999999999,pim|prefill|-1|70b5ad2aa6e1c84ec9dd6b4d441f2f4a,-1,sample_step,0.0232542673309239,0.013586856999999999,-0.009667410330923902,0.5842737079887259,-0.009667410330923902,0.5842737079887259
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,10,PIM0,pim,10,"Q:1,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.023254795330923925,0.013587384999999999,pim|prefill|-1|08a269a5f53b6ae9e1ea9c5b09314725,-1,sample_step,0.023254795330923925,0.013587384999999999,-0.009667410330923927,0.5842831470518973,-0.009667410330923927,0.5842831470518973
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787917447,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787917447,0.00022579200267791748,5.435992479874301e-05,1.3170930754106356,5.435992479874301e-05,1.3170930754106356
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,11,PIM0,pim,10,"Q:0,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",0.023254795330924057,0.013587384999999999,pim|prefill|-1|fac2c210bea6dbba4f6ffa8b88bd2436,-1,sample_step,0.023254795330924057,0.013587384999999999,-0.009667410330924059,0.584283147051894,-0.009667410330924059,0.584283147051894
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,11,PIM1,pim,8,"Q:1,K:1,V:1,O:0,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.023254267330924,0.013586856999999999,pim|prefill|-1|3ba118d3dce6e9675d73da7e68a66698,-1,sample_step,0.023254267330924,0.013586856999999999,-0.009667410330924,0.5842737079887235,-0.009667410330924,0.5842737079887235
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787917447,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787917447,0.00022579200267791748,5.435992479874301e-05,1.3170930754106356,5.435992479874301e-05,1.3170930754106356
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,12,PIM0,pim,10,"Q:0,K:0,V:0,O:0,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.023254795330924057,0.013587384999999999,pim|prefill|-1|3961c1303818a31a8ab4fdf5a1c22db0,-1,sample_step,0.023254795330924057,0.013587384999999999,-0.009667410330924059,0.584283147051894,-0.009667410330924059,0.584283147051894
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,12,PIM1,pim,8,"Q:1,K:1,V:1,O:1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.023254267330924,0.013586856999999999,pim|prefill|-1|61518c74d8be40c34406f9ba43122d0c,-1,sample_step,0.023254267330924,0.013586856999999999,-0.009667410330924,0.5842737079887235,-0.009667410330924,0.5842737079887235
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787917447,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787917447,0.00022579200267791748,5.435992479874301e-05,1.3170930754106356,5.435992479874301e-05,1.3170930754106356
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,13,PIM1,pim,8,"Q:0,K:1,V:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.023254267330924,0.013586856999999999,pim|prefill|-1|2fdd3db07200c7b5957ba851c66a2c59,-1,sample_step,0.023254267330924,0.013586856999999999,-0.009667410330924,0.5842737079887235,-0.009667410330924,0.5842737079887235
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,13,PIM0,pim,10,"Q:1,K:0,V:0,O:0,Add:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.023254795330924057,0.013587384999999999,pim|prefill|-1|4e10d6a63b5b64288bb660c997dcd959,-1,sample_step,0.023254795330924057,0.013587384999999999,-0.009667410330924059,0.584283147051894,-0.009667410330924059,0.584283147051894
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787917447,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787917447,0.00022579200267791748,5.435992479874301e-05,1.3170930754106356,5.435992479874301e-05,1.3170930754106356
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,14,PIM1,pim,8,"Q:0,K:1,V:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.023254267330924,0.013586856999999999,pim|prefill|-1|2fdd3db07200c7b5957ba851c66a2c59,-1,sample_step,0.023254267330924,0.013586856999999999,-0.009667410330924,0.5842737079887235,-0.009667410330924,0.5842737079887235
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,10,"Q:1,K:0,V:0,O:0,Add:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.023254795330924057,0.013587384999999999,pim|prefill|-1|4e10d6a63b5b64288bb660c997dcd959,-1,sample_step,0.023254795330924057,0.013587384999999999,-0.009667410330924059,0.584283147051894,-0.009667410330924059,0.584283147051894
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787917447,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787917447,0.00022579200267791748,5.435992479874301e-05,1.3170930754106356,5.435992479874301e-05,1.3170930754106356
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,10,"Q:0,K:0,V:0,O:1,Add:-1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",0.023254795330924057,0.013587384999999999,pim|prefill|-1|8f7fe294b3731949a1d32befa8b9f4c1,-1,sample_step,0.023254795330924057,0.013587384999999999,-0.009667410330924059,0.584283147051894,-0.009667410330924059,0.584283147051894
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,15,PIM1,pim,8,"Q:1,K:1,V:1,O:0,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.023254267330924,0.013586856999999999,pim|prefill|-1|d0be228974203893a0d2ae28a1c6039e,-1,sample_step,0.023254267330924,0.013586856999999999,-0.009667410330924,0.5842737079887235,-0.009667410330924,0.5842737079887235
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787917447,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787917447,0.00022579200267791748,5.435992479874301e-05,1.3170930754106356,5.435992479874301e-05,1.3170930754106356
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,16,PIM1,pim,8,"Q:0,K:1,V:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.023254267330924,0.013586856999999999,pim|prefill|-1|2fdd3db07200c7b5957ba851c66a2c59,-1,sample_step,0.023254267330924,0.013586856999999999,-0.009667410330924,0.5842737079887235,-0.009667410330924,0.5842737079887235
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,10,"Q:1,K:0,V:0,O:0,Add:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.023254795330924057,0.013587384999999999,pim|prefill|-1|4e10d6a63b5b64288bb660c997dcd959,-1,sample_step,0.023254795330924057,0.013587384999999999,-0.009667410330924059,0.584283147051894,-0.009667410330924059,0.584283147051894
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787917447,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787917447,0.00022579200267791748,5.435992479874301e-05,1.3170930754106356,5.435992479874301e-05,1.3170930754106356
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,10,"Q:0,K:0,V:0,O:0,Add:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.023254795330924057,0.013587384999999999,pim|prefill|-1|493068812adf243d22b220c66152eba4,-1,sample_step,0.023254795330924057,0.013587384999999999,-0.009667410330924059,0.584283147051894,-0.009667410330924059,0.584283147051894
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,8,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.023254267330924,0.013586856999999999,pim|prefill|-1|67bc6524b1bf69ddb16c598a8f6180a6,-1,sample_step,0.023254267330924,0.013586856999999999,-0.009667410330924,0.5842737079887235,-0.009667410330924,0.5842737079887235
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787917447,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787917447,0.00022579200267791748,5.435992479874301e-05,1.3170930754106356,5.435992479874301e-05,1.3170930754106356
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,8,"Q:0,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.023254267330924,0.013586856999999999,pim|prefill|-1|707c0fcb7ca2bc3bc54a3444d7e1b094,-1,sample_step,0.023254267330924,0.013586856999999999,-0.009667410330924,0.5842737079887235,-0.009667410330924,0.5842737079887235
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,10,"Q:1,K:0,V:0,O:0,Add:-1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",0.023254795330924057,0.013587384999999999,pim|prefill|-1|089aa23b98e5cebb7fca45658694aa78,-1,sample_step,0.023254795330924057,0.013587384999999999,-0.009667410330924059,0.584283147051894,-0.009667410330924059,0.584283147051894
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787917447,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787917447,0.00022579200267791748,5.435992479874301e-05,1.3170930754106356,5.435992479874301e-05,1.3170930754106356
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,8,"Q:0,K:1,V:1,O:0,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.023254267330924,0.013586856999999999,pim|prefill|-1|7c3f4910a8908cb6a1bf4b3573e080f0,-1,sample_step,0.023254267330924,0.013586856999999999,-0.009667410330924,0.5842737079887235,-0.009667410330924,0.5842737079887235
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,10,"Q:1,K:0,V:0,O:1,Add:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.023254795330924057,0.013587384999999999,pim|prefill|-1|e13b7211d58840de57d3c4995785531c,-1,sample_step,0.023254795330924057,0.013587384999999999,-0.009667410330924059,0.584283147051894,-0.009667410330924059,0.584283147051894
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00017143207787917447,0.00022579200267791748,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00017143207787917447,0.00022579200267791748,5.435992479874301e-05,1.3170930754106356,5.435992479874301e-05,1.3170930754106356
hefthint_prefill-262xdecode_128_ops_trace.csv,prefill,-1,-1,20,PIM0,pim,10,"Q:0,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0232547953309241,0.013587384999999999,pim|prefill|-1|3a2701a43216d6c4b1dc85de17a76e45,-1,sample_step,0.0232547953309241,0.013587384999999999,-0.0096674103309241,0.584283147051893,-0.0096674103309241,0.584283147051893
