phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_V_s1,V,PIM1,pim,NAIVE,1.2059672736948597,1.205972655369176,5.381674316407015e-06,6854,5,22,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,1.205972655369176,1.205972685369176,3.000000003972048e-08,6855,5,22,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,1.205972685369176,1.2059744933691758,1.807999999936527e-06,6856,5,22,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8477088738153943e-05,-3.2189112610843813e-06,0.8516357272678196,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,1.2059744933691758,1.205974523369176,3.000000003972048e-08,6857,5,22,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,1.205972655369176,1.205972685369176,3.000000003972048e-08,6858,5,22,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,1.205972685369176,1.2059744933691758,1.807999999936527e-06,6859,5,22,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8477088738153943e-05,-3.2189112610843813e-06,0.8516357272678196,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,1.2059744933691758,1.205974523369176,3.000000003972048e-08,6860,5,22,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.205974523369176,1.205975642369176,1.118999999993875e-06,6861,5,22,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1435764545689687e-05,-1.992235454236812e-06,0.8516357272678197,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.205974523369176,1.205975642369176,1.118999999993875e-06,6862,5,22,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1435764545689687e-05,-1.992235454236812e-06,0.8516357272678197,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,1.205975642369176,1.205977266369176,1.6240000000333763e-06,6863,5,22,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.659667705333636e-05,-2.8913229470641544e-06,0.8516357272678196,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,1.205975642369176,1.205977266369176,1.6240000000333763e-06,6864,5,22,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.659667705333636e-05,-2.8913229470641544e-06,0.8516357272678196,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,1.205977266369176,1.2059822820434922,5.015674316322105e-06,6865,5,22,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1258329329434e-05,-8.929762466431262e-06,0.8516357272678197,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,1.205977266369176,1.2059822820434922,5.015674316322105e-06,6866,5,22,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1258329329434e-05,-8.929762466431262e-06,0.8516357272678197,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2059822820434922,1.2059825353632323,2.5331974029541016e-07,6867,5,22,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,1.2059836152693797,1.2059904764452505,6.861175870787051e-06,6868,5,22,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.60042307355091e-05,-6.329879713935514e-06,0.9231195955190136,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,1.2059904764452505,1.2060257338958311,3.525745058063912e-05,6869,5,22,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00039056212222837435,-3.252728473929515e-05,0.9231195955190135,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.2060257338958311,1.206063649181839,3.791528600793903e-05,6870,5,22,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004200041218036367,-3.497931029163167e-05,0.9231195955190136,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.206063649181839,1.206100064467847,3.641528600795141e-05,6871,5,22,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004033879690844316,-3.3595463010985325e-05,0.9231195955190136,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.206100064467847,1.206137979753855,3.791528600793903e-05,6872,5,22,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004200041218036367,-3.497931029163167e-05,0.9231195955190136,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.206137979753855,1.206174395039863,3.641528600795141e-05,6873,5,22,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004033879690844316,-3.3595463010985325e-05,0.9231195955190136,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.206174395039863,1.2061815100574391,7.115017576442284e-06,6874,5,22,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,7.881614576731288e-05,-6.56406514999453e-06,0.9231195955190136,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.2061815100574391,1.2061886250750158,7.115017576442284e-06,6875,5,22,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,7.881614576731288e-05,-6.56406514999453e-06,0.9231195955190136,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.2061886250750158,1.2062257403610237,3.7115286007916026e-05,6876,5,22,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004111421736863994,-3.424125840859293e-05,0.9231195955190137,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.2062257403610237,1.2062628556470316,3.7115286007916026e-05,6877,5,22,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004111421736863994,-3.424125840859293e-05,0.9231195955190137,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2062628556470316,1.2062628556470316,0.0,6878,5,22,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,1.2062628556470316,1.2062697168229024,6.861175870787051e-06,6879,5,22,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.60042307355091e-05,-6.329879713935514e-06,0.9231195955190136,0
decode,L23_LN,LN,GPU0,npu,NAIVE,1.2062697168229024,1.206304974273483,3.525745058063912e-05,6880,5,23,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00039056212222837435,-3.252728473929515e-05,0.9231195955190135,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,1.2063067323932233,1.2063121140675397,5.381674316407015e-06,6881,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,1.2063121140675397,1.206317495741856,5.381674316407015e-06,6882,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,1.206317495741856,1.2063228774161725,5.381674316407015e-06,6883,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,1.2063067323932233,1.2063121140675397,5.381674316407015e-06,6884,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,1.2063121140675397,1.206317495741856,5.381674316407015e-06,6885,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,1.206317495741856,1.2063228774161725,5.381674316407015e-06,6886,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.2063228774161725,1.2063229074161723,3.000000003972048e-08,6887,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,1.2063229074161723,1.2063247154161725,1.807999999936527e-06,6888,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8477088738153943e-05,-3.2189112610843813e-06,0.8516357272678196,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.2063247154161725,1.2063247454161723,3.000000003972048e-08,6889,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.2063228774161725,1.2063229074161723,3.000000003972048e-08,6890,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,1.2063229074161723,1.2063247154161725,1.807999999936527e-06,6891,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8477088738153943e-05,-3.2189112610843813e-06,0.8516357272678196,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.2063247154161725,1.2063247454161723,3.000000003972048e-08,6892,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.2063247454161723,1.2063258644161725,1.118999999993875e-06,6893,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1435764545689687e-05,-1.992235454236812e-06,0.8516357272678197,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.2063247454161723,1.2063258644161725,1.118999999993875e-06,6894,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1435764545689687e-05,-1.992235454236812e-06,0.8516357272678197,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,1.2063258644161725,1.2063274884161723,1.6240000000333763e-06,6895,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.659667705333636e-05,-2.8913229470641544e-06,0.8516357272678196,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,1.2063258644161725,1.2063274884161723,1.6240000000333763e-06,6896,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.659667705333636e-05,-2.8913229470641544e-06,0.8516357272678196,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,1.2063274884161723,1.2063325040904889,5.015674316322105e-06,6897,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1258329329434e-05,-8.929762466431262e-06,0.8516357272678197,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,1.2063274884161723,1.2063325040904889,5.015674316322105e-06,6898,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1258329329434e-05,-8.929762466431262e-06,0.8516357272678197,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2063325040904889,1.2063327574102292,2.5331974029541016e-07,6899,5,23,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,1.2063338373163763,1.2063406984922471,6.861175870787051e-06,6900,5,23,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.60042307355091e-05,-6.329879713935514e-06,0.9231195955190136,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,1.2063406984922471,1.2063759559428278,3.525745058063912e-05,6901,5,23,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00039056212222837435,-3.252728473929515e-05,0.9231195955190135,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.2063759559428278,1.2064138712288357,3.791528600793903e-05,6902,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004200041218036367,-3.497931029163167e-05,0.9231195955190136,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.2064138712288357,1.2064502865148437,3.641528600795141e-05,6903,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004033879690844316,-3.3595463010985325e-05,0.9231195955190136,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.2064502865148437,1.2064882018008516,3.791528600793903e-05,6904,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004200041218036367,-3.497931029163167e-05,0.9231195955190136,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2064882018008516,1.2065246170868595,3.641528600795141e-05,6905,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004033879690844316,-3.3595463010985325e-05,0.9231195955190136,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2065246170868595,1.206531732104436,7.115017576442284e-06,6906,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,7.881614576731288e-05,-6.56406514999453e-06,0.9231195955190136,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.206531732104436,1.2065388471220124,7.115017576442284e-06,6907,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,7.881614576731288e-05,-6.56406514999453e-06,0.9231195955190136,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.2065388471220124,1.2065759624080203,3.7115286007916026e-05,6908,5,23,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004111421736863994,-3.424125840859293e-05,0.9231195955190137,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.2065759624080203,1.2066130776940285,3.7115286007916026e-05,6909,5,23,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004111421736863994,-3.424125840859293e-05,0.9231195955190137,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2066130776940285,1.2066130776940285,0.0,6910,5,23,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,1.2066130776940285,1.206619938869899,6.861175870787051e-06,6911,5,23,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.60042307355091e-05,-6.329879713935514e-06,0.9231195955190136,0
decode,L24_LN,LN,GPU0,npu,NAIVE,1.206619938869899,1.2066551963204797,3.525745058063912e-05,6912,5,24,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00039056212222837435,-3.252728473929515e-05,0.9231195955190135,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,1.20665695444022,1.2066623361145363,5.381674316407015e-06,6913,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,1.2066623361145363,1.2066677177888527,5.381674316407015e-06,6914,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,1.2066677177888527,1.2066730994631691,5.381674316407015e-06,6915,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,1.20665695444022,1.2066623361145363,5.381674316407015e-06,6916,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,1.2066623361145363,1.2066677177888527,5.381674316407015e-06,6917,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,1.2066677177888527,1.2066730994631691,5.381674316407015e-06,6918,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.2066730994631691,1.2066731294631692,3.000000003972048e-08,6919,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,1.2066731294631692,1.2066749374631691,1.807999999936527e-06,6920,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8477088738153943e-05,-3.2189112610843813e-06,0.8516357272678196,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.2066749374631691,1.2066749674631692,3.000000003972048e-08,6921,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.2066730994631691,1.2066731294631692,3.000000003972048e-08,6922,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,1.2066731294631692,1.2066749374631691,1.807999999936527e-06,6923,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8477088738153943e-05,-3.2189112610843813e-06,0.8516357272678196,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.2066749374631691,1.2066749674631692,3.000000003972048e-08,6924,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.2066749674631692,1.2066760864631692,1.118999999993875e-06,6925,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1435764545689687e-05,-1.992235454236812e-06,0.8516357272678197,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.2066749674631692,1.2066760864631692,1.118999999993875e-06,6926,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1435764545689687e-05,-1.992235454236812e-06,0.8516357272678197,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,1.2066760864631692,1.2066777104631692,1.6240000000333763e-06,6927,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.659667705333636e-05,-2.8913229470641544e-06,0.8516357272678196,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,1.2066760864631692,1.2066777104631692,1.6240000000333763e-06,6928,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.659667705333636e-05,-2.8913229470641544e-06,0.8516357272678196,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,1.2066777104631692,1.2066827261374855,5.015674316322105e-06,6929,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1258329329434e-05,-8.929762466431262e-06,0.8516357272678197,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,1.2066777104631692,1.2066827261374855,5.015674316322105e-06,6930,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1258329329434e-05,-8.929762466431262e-06,0.8516357272678197,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2066827261374855,1.2066829794572258,2.5331974029541016e-07,6931,5,24,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,1.206684059363373,1.2066909205392438,6.861175870787051e-06,6932,5,24,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.60042307355091e-05,-6.329879713935514e-06,0.9231195955190136,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,1.2066909205392438,1.2067261779898244,3.525745058063912e-05,6933,5,24,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00039056212222837435,-3.252728473929515e-05,0.9231195955190135,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.2067261779898244,1.2067640932758323,3.791528600793903e-05,6934,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004200041218036367,-3.497931029163167e-05,0.9231195955190136,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.2067640932758323,1.2068005085618403,3.641528600795141e-05,6935,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004033879690844316,-3.3595463010985325e-05,0.9231195955190136,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.2068005085618403,1.2068384238478482,3.791528600793903e-05,6936,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004200041218036367,-3.497931029163167e-05,0.9231195955190136,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2068384238478482,1.2068748391338562,3.641528600795141e-05,6937,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004033879690844316,-3.3595463010985325e-05,0.9231195955190136,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2068748391338562,1.2068819541514326,7.115017576442284e-06,6938,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,7.881614576731288e-05,-6.56406514999453e-06,0.9231195955190136,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.2068819541514326,1.206889069169009,7.115017576442284e-06,6939,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,7.881614576731288e-05,-6.56406514999453e-06,0.9231195955190136,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.206889069169009,1.206926184455017,3.7115286007916026e-05,6940,5,24,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004111421736863994,-3.424125840859293e-05,0.9231195955190137,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.206926184455017,1.206963299741025,3.7115286007916026e-05,6941,5,24,1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004111421736863994,-3.424125840859293e-05,0.9231195955190137,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.206963299741025,1.206963299741025,0.0,6942,5,24,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,1.206963299741025,1.2069701609168957,6.861175870787051e-06,6943,5,24,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.60042307355091e-05,-6.329879713935514e-06,0.9231195955190136,0
decode,L25_LN,LN,GPU0,npu,NAIVE,1.2069701609168957,1.2070054183674763,3.525745058063912e-05,6944,5,25,-1,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00039056212222837435,-3.252728473929515e-05,0.9231195955190135,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,1.2070071764872166,1.207012558161533,5.381674316407015e-06,6945,5,25,0,attn_on_pim_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
