phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L10_Add2,Add,PIM0,pim,NAIVE,0.6632023613065829,0.663202364306583,3.000000026176508e-09,1375,0,10,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7205185567105038e-11,-2.9827948406094032e-09,0.005735061805660382,0
decode,L11_LN,LN,PIM1,pim,NAIVE,0.6632044956929899,0.6632058096929899,1.3140000000300134e-06,1376,0,11,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.023169318126324e-09,-1.305976830711887e-06,0.006105912722939928,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,0.6632079410793968,0.6640141481741885,0.0008062070947916,1377,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,0.6640141481741885,0.6648203552689801,0.0008062070947916,1378,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,0.6648203552689801,0.6656265623637717,0.0008062070947916,1379,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,0.6632058096929899,0.6640120167877815,0.0008062070947916,1380,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,0.6640120167877815,0.6648182238825732,0.0008062070947916,1381,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,0.6648182238825732,0.6656244309773648,0.0008062070947916,1382,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,0.6656265623637717,0.6656265923637718,3.000000003972048e-08,1383,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,0.6656265923637718,0.6656284003637718,1.8080000000475491e-06,1384,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.036899174490667e-08,-1.7976310083026425e-06,0.0057350618056603835,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,0.6656284003637718,0.6656284303637718,3.000000003972048e-08,1385,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,0.6656244309773648,0.6656244609773648,3.000000003972048e-08,1386,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,0.6656244609773648,0.6656262689773649,1.8080000000475491e-06,1387,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.103949020336572e-08,-1.7969605098441834e-06,0.006105912722939927,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,0.6656262689773649,0.6656262989773649,3.000000003972048e-08,1388,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6656284303637718,0.6656293933637718,9.62999999964964e-07,1389,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,5.522864518650015e-09,-9.57477135446314e-07,0.005735061805660383,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6656262989773649,0.6656272619773649,9.62999999964964e-07,1390,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,5.879993951977224e-09,-9.57120006012987e-07,0.006105912722939927,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,0.6656293933637718,0.6656309633637718,1.5700000000062886e-06,1391,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,9.004047034922867e-09,-1.5609959529713656e-06,0.005735061805660383,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,0.6656272619773649,0.6656288319773649,1.5700000000062886e-06,1392,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,9.586282975054084e-09,-1.5604137170312346e-06,0.006105912722939927,0
decode,L11_O_s0,O,PIM1,pim,NAIVE,0.6656328315569753,0.6664386726517669,0.0008058410947916,1393,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.92039539335587e-06,-0.0008009206993982441,0.0061059127229399265,0
decode,L11_O_s1,O,PIM0,pim,NAIVE,0.6656309633637718,0.6664368044585635,0.0008058410947916,1394,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.621548484170853e-06,-0.0008012195463074291,0.005735061805660383,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6664386726517669,0.6664389259715072,2.5331974029541016e-07,1395,0,11,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L11_Add1,Add,PIM0,pim,NAIVE,0.6664389259715072,0.6664389289715072,3.000000026176508e-09,1396,0,11,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7205185567105038e-11,-2.9827948406094032e-09,0.005735061805660382,0
decode,L11_LN2,LN,PIM1,pim,NAIVE,0.6664410603579142,0.6664423743579142,1.3140000000300134e-06,1397,0,11,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.023169318126324e-09,-1.305976830711887e-06,0.006105912722939928,0
decode,L11_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6664445057443211,0.6686096450615738,0.0021651393172527,1398,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.241720780230956e-05,-0.0021527221094503907,0.005735061805660383,0
decode,L11_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.6664423743579142,0.6686067016751669,0.0021643273172526,1399,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.321519370301909e-05,-0.002151112123549581,0.006105912722939927,0
decode,L11_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6686067016751669,0.6707718409924196,0.0021651393172527,1400,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.322015170415073e-05,-0.0021519191655485497,0.006105912722939927,0
decode,L11_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.6686096450615738,0.6707739723788265,0.0021643273172526,1401,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2412550932122786e-05,-0.002151914766320477,0.005735061805660382,0
decode,L11_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.6707718409924196,0.6707723439924196,5.029999999850432e-07,1402,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0712740995474585e-09,-4.999287258854957e-07,0.006105912722939927,0
decode,L11_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.6707762847105608,0.6707767877105608,5.029999999850432e-07,1403,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0712740995474585e-09,-4.999287258854957e-07,0.006105912722939927,0
decode,L11_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6707746563241539,0.6729395536414066,0.0021648973172526,1404,0,11,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2415819917352014e-05,-0.002152481497335248,0.005735061805660383,0
decode,L11_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6707767877105608,0.6729416850278135,0.0021648973172526,1405,0,11,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3218674073271165e-05,-0.0021516786431793286,0.006105912722939927,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6729416850278135,0.6729419383475538,2.5331974029541016e-07,1406,0,11,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L11_Add2,Add,PIM0,pim,NAIVE,0.6729419383475538,0.6729419413475538,3.000000026176508e-09,1407,0,11,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7205185567105038e-11,-2.9827948406094032e-09,0.005735061805660382,0
decode,L12_LN,LN,PIM1,pim,NAIVE,0.6729440727339607,0.6729453867339608,1.3140000000300134e-06,1408,0,12,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.023169318126324e-09,-1.305976830711887e-06,0.006105912722939928,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,0.6729475181203677,0.6737537252151593,0.0008062070947916,1409,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,0.6737537252151593,0.6745599323099509,0.0008062070947916,1410,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,0.6745599323099509,0.6753661394047425,0.0008062070947916,1411,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,0.6729453867339608,0.6737515938287524,0.0008062070947916,1412,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,0.6737515938287524,0.674557800923544,0.0008062070947916,1413,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,0.674557800923544,0.6753640080183356,0.0008062070947916,1414,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,0.6753661394047425,0.6753661694047426,3.000000003972048e-08,1415,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,0.6753661694047426,0.6753679774047426,1.8080000000475491e-06,1416,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.036899174490667e-08,-1.7976310083026425e-06,0.0057350618056603835,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,0.6753679774047426,0.6753680074047427,3.000000003972048e-08,1417,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,0.6753640080183356,0.6753640380183357,3.000000003972048e-08,1418,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,0.6753640380183357,0.6753658460183357,1.8080000000475491e-06,1419,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.103949020336572e-08,-1.7969605098441834e-06,0.006105912722939927,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,0.6753658460183357,0.6753658760183358,3.000000003972048e-08,1420,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6753680074047427,0.6753689704047426,9.62999999964964e-07,1421,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,5.522864518650015e-09,-9.57477135446314e-07,0.005735061805660383,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6753658760183358,0.6753668390183357,9.62999999964964e-07,1422,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,5.879993951977224e-09,-9.57120006012987e-07,0.006105912722939927,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,0.6753689704047426,0.6753705404047426,1.5700000000062886e-06,1423,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,9.004047034922867e-09,-1.5609959529713656e-06,0.005735061805660383,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,0.6753668390183357,0.6753684090183357,1.5700000000062886e-06,1424,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,9.586282975054084e-09,-1.5604137170312346e-06,0.006105912722939927,0
decode,L12_O_s0,O,PIM1,pim,NAIVE,0.6753724085979461,0.6761782496927378,0.0008058410947916,1425,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.92039539335587e-06,-0.0008009206993982441,0.0061059127229399265,0
decode,L12_O_s1,O,PIM0,pim,NAIVE,0.6753705404047426,0.6761763814995343,0.0008058410947916,1426,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.621548484170853e-06,-0.0008012195463074291,0.005735061805660383,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6761782496927378,0.6761785030124781,2.5331974029541016e-07,1427,0,12,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L12_Add1,Add,PIM0,pim,NAIVE,0.6761785030124781,0.6761785060124781,3.000000026176508e-09,1428,0,12,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7205185567105038e-11,-2.9827948406094032e-09,0.005735061805660382,0
decode,L12_LN2,LN,PIM1,pim,NAIVE,0.676180637398885,0.676181951398885,1.3140000000300134e-06,1429,0,12,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.023169318126324e-09,-1.305976830711887e-06,0.006105912722939928,0
decode,L12_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.676184082785292,0.6783492221025447,0.0021651393172527,1430,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.241720780230956e-05,-0.0021527221094503907,0.005735061805660383,0
decode,L12_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.676181951398885,0.6783462787161377,0.0021643273172526,1431,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.321519370301909e-05,-0.002151112123549581,0.006105912722939927,0
decode,L12_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6783462787161377,0.6805114180333904,0.0021651393172527,1432,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.322015170415073e-05,-0.0021519191655485497,0.006105912722939927,0
decode,L12_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.6783492221025447,0.6805135494197974,0.0021643273172526,1433,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2412550932122786e-05,-0.002151914766320477,0.005735061805660382,0
decode,L12_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.6805114180333904,0.6805119210333904,5.029999999850432e-07,1434,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0712740995474585e-09,-4.999287258854957e-07,0.006105912722939927,0
decode,L12_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.6805158617515317,0.6805163647515317,5.029999999850432e-07,1435,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0712740995474585e-09,-4.999287258854957e-07,0.006105912722939927,0
decode,L12_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6805142333651247,0.6826791306823774,0.0021648973172526,1436,0,12,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2415819917352014e-05,-0.002152481497335248,0.005735061805660383,0
decode,L12_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6805163647515317,0.6826812620687843,0.0021648973172526,1437,0,12,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3218674073271165e-05,-0.0021516786431793286,0.006105912722939927,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6826812620687843,0.6826815153885246,2.5331974029541016e-07,1438,0,12,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L12_Add2,Add,PIM0,pim,NAIVE,0.6826815153885246,0.6826815183885246,3.000000026176508e-09,1439,0,12,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7205185567105038e-11,-2.9827948406094032e-09,0.005735061805660382,0
decode,L13_LN,LN,PIM1,pim,NAIVE,0.6826836497749316,0.6826849637749316,1.3140000000300134e-06,1440,0,13,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.023169318126324e-09,-1.305976830711887e-06,0.006105912722939928,0
decode,L13_Q_s0,Q,PIM0,pim,NAIVE,0.6826870951613385,0.6834933022561301,0.0008062070947916,1441,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L13_K_s0,K,PIM0,pim,NAIVE,0.6834933022561301,0.6842995093509218,0.0008062070947916,1442,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,0.6842995093509218,0.6851057164457134,0.0008062070947916,1443,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.623647516791724e-06,-0.0008015834472748083,0.005735061805660382,0
decode,L13_Q_s1,Q,PIM1,pim,NAIVE,0.6826849637749316,0.6834911708697232,0.0008062070947916,1444,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L13_K_s1,K,PIM1,pim,NAIVE,0.6834911708697232,0.6842973779645148,0.0008062070947916,1445,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,0.6842973779645148,0.6851035850593065,0.0008062070947916,1446,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.922630157412466e-06,-0.0008012844646341876,0.006105912722939927,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,0.6851057164457134,0.6851057464457134,3.000000003972048e-08,1447,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,0.6851057464457134,0.6851075544457135,1.8080000000475491e-06,1448,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.036899174490667e-08,-1.7976310083026425e-06,0.0057350618056603835,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,0.6851075544457135,0.6851075844457135,3.000000003972048e-08,1449,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,0.6851035850593065,0.6851036150593065,3.000000003972048e-08,1450,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,0.6851036150593065,0.6851054230593066,1.8080000000475491e-06,1451,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.103949020336572e-08,-1.7969605098441834e-06,0.006105912722939927,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,0.6851054230593066,0.6851054530593066,3.000000003972048e-08,1452,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6851075844457135,0.6851085474457135,9.62999999964964e-07,1453,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,5.522864518650015e-09,-9.57477135446314e-07,0.005735061805660383,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6851054530593066,0.6851064160593066,9.62999999964964e-07,1454,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,5.879993951977224e-09,-9.57120006012987e-07,0.006105912722939927,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,0.6851085474457135,0.6851101174457135,1.5700000000062886e-06,1455,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,9.004047034922867e-09,-1.5609959529713656e-06,0.005735061805660383,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,0.6851064160593066,0.6851079860593066,1.5700000000062886e-06,1456,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,9.586282975054084e-09,-1.5604137170312346e-06,0.006105912722939927,0
decode,L13_O_s0,O,PIM1,pim,NAIVE,0.685111985638917,0.6859178267337086,0.0008058410947916,1457,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.92039539335587e-06,-0.0008009206993982441,0.0061059127229399265,0
decode,L13_O_s1,O,PIM0,pim,NAIVE,0.6851101174457135,0.6859159585405051,0.0008058410947916,1458,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.621548484170853e-06,-0.0008012195463074291,0.005735061805660383,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6859178267337086,0.6859180800534489,2.5331974029541016e-07,1459,0,13,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L13_Add1,Add,PIM0,pim,NAIVE,0.6859180800534489,0.6859180830534489,3.000000026176508e-09,1460,0,13,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7205185567105038e-11,-2.9827948406094032e-09,0.005735061805660382,0
decode,L13_LN2,LN,PIM1,pim,NAIVE,0.6859202144398558,0.6859215284398559,1.3140000000300134e-06,1461,0,13,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.023169318126324e-09,-1.305976830711887e-06,0.006105912722939928,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6859236598262628,0.6880887991435155,0.0021651393172527,1462,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.241720780230956e-05,-0.0021527221094503907,0.005735061805660383,0
decode,L13_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.6859215284398559,0.6880858557571086,0.0021643273172526,1463,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.321519370301909e-05,-0.002151112123549581,0.006105912722939927,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6880858557571086,0.6902509950743613,0.0021651393172527,1464,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.322015170415073e-05,-0.0021519191655485497,0.006105912722939927,0
decode,L13_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.6880887991435155,0.6902531264607682,0.0021643273172526,1465,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2412550932122786e-05,-0.002151914766320477,0.005735061805660382,0
decode,L13_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.6902509950743613,0.6902514980743613,5.029999999850432e-07,1466,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0712740995474585e-09,-4.999287258854957e-07,0.006105912722939927,0
decode,L13_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.6902554387925025,0.6902559417925025,5.029999999850432e-07,1467,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0712740995474585e-09,-4.999287258854957e-07,0.006105912722939927,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6902538104060956,0.6924187077233482,0.0021648973172526,1468,0,13,0,pd_prefill-262xdecode_128_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2415819917352014e-05,-0.002152481497335248,0.005735061805660383,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6902559417925025,0.6924208391097552,0.0021648973172526,1469,0,13,1,pd_prefill-262xdecode_128_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3218674073271165e-05,-0.0021516786431793286,0.006105912722939927,0
