phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.2826542618746208,0.2845503131903292,0.0018960513157083,662,-1,23,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.000154031152146004,-0.001742020163562296,0.08123786042597862,0
prefill,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.2845503131903292,0.2864433645060376,0.0018930513157083,663,-1,23,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015378743856472605,-0.001739263877143574,0.08123786042597861,0
prefill,L23_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.2827755892465782,0.2879965165638308,0.0052209273172525,664,-1,23,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0052209273172525,0.0052209273172525,0.0032660078523067734,-0.0019549194649457263,0.6255608733556364,0
prefill,L23_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.2827755892465782,0.2877837725638308,0.0050081833172526,665,-1,23,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.0030514524710551494,-0.001956730846197451,0.6092932861589263,0
prefill,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.2864433645060376,0.2864614991110847,1.8134605047126492e-05,666,-1,23,0,heft_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4732165136987092e-06,-1.6661388533427784e-05,0.08123786042597861,0
prefill,L23_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.2879965165638308,0.2881123815638308,0.0001158649999999,667,-1,23,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0001158649999999,0.0001158649999999,7.248061059128825e-05,-4.338438940861175e-05,0.6255608733556364,0
prefill,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.2864614991110847,0.2883559504267931,0.0018944513157083,668,-1,23,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.0001539011715693224,-0.0017405501441389774,0.08123786042597861,0
prefill,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.2883559504267931,0.2902504017425014,0.0018944513157083,669,-1,23,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.0001539011715693224,-0.0017405501441389774,0.08123786042597861,0
prefill,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2902504017425014,0.2902504017425014,0.0,670,-1,23,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add2,Add,GPU0,npu,NPU,0.2902504017425014,0.290267029820676,1.662807817459644e-05,671,-1,23,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3508294939001267e-06,-1.527724868069631e-05,0.08123786042597861,0
prefill,L24_LN,LN,GPU0,npu,NPU,0.290267029820676,0.2903394818727924,7.24520521163674e-05,672,-1,24,-1,heft_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.885849697405183e-06,-6.656620241896222e-05,0.08123786042597861,0
prefill,L24_Q_s0,Q,GPU0,npu,NPU,0.2903394818727924,0.2910574649019334,0.000717983029141,673,-1,24,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L24_Q_s1,Q,GPU0,npu,NPU,0.2910574649019334,0.2917754479310745,0.000717983029141,674,-1,24,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L24_K_s0,K,PIM0,pim,PIM,0.2904608092447498,0.2924227243395415,0.0019619150947916,675,-1,24,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0012272973201474394,-0.0007346177746441608,0.6255608733556363,0
prefill,L24_K_s1,K,PIM1,pim,PIM,0.2904608092447498,0.2924227243395415,0.0019619150947916,676,-1,24,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011953816952703755,-0.0007665333995212247,0.6092932861589263,0
prefill,L24_V_s0,V,GPU0,npu,NPU,0.2917754479310745,0.2924934309602156,0.000717983029141,677,-1,24,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L24_V_s1,V,GPU0,npu,NPU,0.2924934309602156,0.2932114139893566,0.000717983029141,678,-1,24,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L24_QK_s0,QK,PIM0,pim,PIM,0.2924227243395415,0.2928964203395415,0.000473696,679,-1,24,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000473696,0.000473696,0.00029632568346507155,-0.00017737031653492847,0.6255608733556364,0
prefill,L24_QK_s1,QK,PIM1,pim,PIM,0.2924227243395415,0.2928964203395415,0.000473696,680,-1,24,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000473696,0.000473696,0.0002886197924803388,-0.00018507620751966123,0.6092932861589263,0
prefill,L24_Softmax_s0,Softmax,PIM0,pim,PIM,0.2928964203395415,0.2930163823395414,0.0001199619999999,681,-1,24,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.50435334894263e-05,-4.49184665104737e-05,0.6255608733556364,0
prefill,L24_Softmax_s1,Softmax,PIM1,pim,PIM,0.2928964203395415,0.2930163823395414,0.0001199619999999,682,-1,24,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.309204119413618e-05,-4.686995880576382e-05,0.6092932861589263,0
prefill,L24_SV_s0,SV,GPU0,npu,NPU,0.2932114139893566,0.2932175446256329,6.130636276246992e-06,683,-1,24,0,heft_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.980397741321944e-07,-5.632596502114798e-06,0.08123786042597861,0
prefill,L24_SV_s1,SV,GPU0,npu,NPU,0.2932175446256329,0.2932236752619091,6.130636276246992e-06,684,-1,24,1,heft_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.980397741321944e-07,-5.632596502114798e-06,0.08123786042597861,0
prefill,L24_O_s0,O,GPU0,npu,NPU,0.2932236752619091,0.2939416582910502,0.000717983029141,685,-1,24,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L24_O_s1,O,GPU0,npu,NPU,0.2939416582910502,0.2946596413201912,0.000717983029141,686,-1,24,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2946596413201912,0.2946596413201912,0.0,687,-1,24,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add1,Add,GPU0,npu,NPU,0.2946596413201912,0.2946762693983658,1.662807817459644e-05,688,-1,24,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3508294939001267e-06,-1.527724868069631e-05,0.08123786042597861,0
prefill,L24_LN2,LN,GPU0,npu,NPU,0.2946762693983658,0.2947487214504822,7.24520521163674e-05,689,-1,24,-1,heft_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.885849697405183e-06,-6.656620241896222e-05,0.08123786042597861,0
prefill,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.2947487214504822,0.2966447727661905,0.0018960513157083,690,-1,24,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.000154031152146004,-0.001742020163562296,0.08123786042597862,0
prefill,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.2966447727661905,0.2985378240818989,0.0018930513157083,691,-1,24,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015378743856472605,-0.001739263877143574,0.08123786042597861,0
prefill,L24_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.2948700488224396,0.3000909761396922,0.0052209273172525,692,-1,24,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0052209273172525,0.0052209273172525,0.0032660078523067734,-0.0019549194649457263,0.6255608733556364,0
prefill,L24_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.2948700488224396,0.2998782321396922,0.0050081833172526,693,-1,24,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.0030514524710551494,-0.001956730846197451,0.6092932861589263,0
prefill,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.2985378240818989,0.298555958686946,1.8134605047126492e-05,694,-1,24,0,heft_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4732165136987092e-06,-1.6661388533427784e-05,0.08123786042597861,0
prefill,L24_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3000909761396922,0.3002068411396922,0.0001158649999999,695,-1,24,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0001158649999999,0.0001158649999999,7.248061059128825e-05,-4.338438940861175e-05,0.6255608733556364,0
prefill,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.298555958686946,0.3004504100026544,0.0018944513157083,696,-1,24,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.0001539011715693224,-0.0017405501441389774,0.08123786042597861,0
prefill,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.3004504100026544,0.3023448613183628,0.0018944513157083,697,-1,24,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.0001539011715693224,-0.0017405501441389774,0.08123786042597861,0
prefill,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3023448613183628,0.3023448613183628,0.0,698,-1,24,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add2,Add,GPU0,npu,NPU,0.3023448613183628,0.3023614893965374,1.662807817459644e-05,699,-1,24,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3508294939001267e-06,-1.527724868069631e-05,0.08123786042597861,0
prefill,L25_LN,LN,GPU0,npu,NPU,0.3023614893965374,0.3024339414486537,7.24520521163674e-05,700,-1,25,-1,heft_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.885849697405183e-06,-6.656620241896222e-05,0.08123786042597861,0
prefill,L25_Q_s0,Q,GPU0,npu,NPU,0.3024339414486537,0.3031519244777948,0.000717983029141,701,-1,25,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L25_Q_s1,Q,GPU0,npu,NPU,0.3031519244777948,0.3038699075069359,0.000717983029141,702,-1,25,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L25_K_s0,K,PIM0,pim,PIM,0.3025552688206112,0.3045171839154028,0.0019619150947916,703,-1,25,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0012272973201474394,-0.0007346177746441608,0.6255608733556363,0
prefill,L25_K_s1,K,PIM1,pim,PIM,0.3025552688206112,0.3045171839154028,0.0019619150947916,704,-1,25,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011953816952703755,-0.0007665333995212247,0.6092932861589263,0
prefill,L25_V_s0,V,GPU0,npu,NPU,0.3038699075069359,0.3045878905360769,0.000717983029141,705,-1,25,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L25_V_s1,V,GPU0,npu,NPU,0.3045878905360769,0.305305873565218,0.000717983029141,706,-1,25,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L25_QK_s0,QK,PIM0,pim,PIM,0.3045171839154028,0.3049908799154028,0.000473696,707,-1,25,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000473696,0.000473696,0.00029632568346507155,-0.00017737031653492847,0.6255608733556364,0
prefill,L25_QK_s1,QK,PIM1,pim,PIM,0.3045171839154028,0.3049908799154028,0.000473696,708,-1,25,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000473696,0.000473696,0.0002886197924803388,-0.00018507620751966123,0.6092932861589263,0
prefill,L25_Softmax_s0,Softmax,PIM0,pim,PIM,0.3049908799154028,0.3051108419154028,0.0001199619999999,709,-1,25,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.50435334894263e-05,-4.49184665104737e-05,0.6255608733556364,0
prefill,L25_Softmax_s1,Softmax,PIM1,pim,PIM,0.3049908799154028,0.3051108419154028,0.0001199619999999,710,-1,25,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.309204119413618e-05,-4.686995880576382e-05,0.6092932861589263,0
prefill,L25_SV_s0,SV,GPU0,npu,NPU,0.305305873565218,0.3053120042014942,6.130636276246992e-06,711,-1,25,0,heft_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.980397741321944e-07,-5.632596502114798e-06,0.08123786042597861,0
prefill,L25_SV_s1,SV,GPU0,npu,NPU,0.3053120042014942,0.3053181348377705,6.130636276246992e-06,712,-1,25,1,heft_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.980397741321944e-07,-5.632596502114798e-06,0.08123786042597861,0
prefill,L25_O_s0,O,GPU0,npu,NPU,0.3053181348377705,0.3060361178669115,0.000717983029141,713,-1,25,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L25_O_s1,O,GPU0,npu,NPU,0.3060361178669115,0.3067541008960526,0.000717983029141,714,-1,25,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3067541008960526,0.3067541008960526,0.0,715,-1,25,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L25_Add1,Add,GPU0,npu,NPU,0.3067541008960526,0.3067707289742272,1.662807817459644e-05,716,-1,25,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3508294939001267e-06,-1.527724868069631e-05,0.08123786042597861,0
prefill,L25_LN2,LN,GPU0,npu,NPU,0.3067707289742272,0.3068431810263435,7.24520521163674e-05,717,-1,25,-1,heft_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.885849697405183e-06,-6.656620241896222e-05,0.08123786042597861,0
prefill,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.3068431810263435,0.3087392323420519,0.0018960513157083,718,-1,25,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.000154031152146004,-0.001742020163562296,0.08123786042597862,0
prefill,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.3087392323420519,0.3106322836577603,0.0018930513157083,719,-1,25,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015378743856472605,-0.001739263877143574,0.08123786042597861,0
prefill,L25_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.306964508398301,0.3121854357155535,0.0052209273172525,720,-1,25,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0052209273172525,0.0052209273172525,0.0032660078523067734,-0.0019549194649457263,0.6255608733556364,0
prefill,L25_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.306964508398301,0.3119726917155536,0.0050081833172526,721,-1,25,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.0030514524710551494,-0.001956730846197451,0.6092932861589263,0
prefill,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.3106322836577603,0.3106504182628074,1.8134605047126492e-05,722,-1,25,0,heft_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4732165136987092e-06,-1.6661388533427784e-05,0.08123786042597861,0
prefill,L25_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3121854357155535,0.3123013007155535,0.0001158649999999,723,-1,25,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0001158649999999,0.0001158649999999,7.248061059128825e-05,-4.338438940861175e-05,0.6255608733556364,0
prefill,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.3106504182628074,0.3125448695785158,0.0018944513157083,724,-1,25,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.0001539011715693224,-0.0017405501441389774,0.08123786042597861,0
prefill,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.3125448695785158,0.3144393208942241,0.0018944513157083,725,-1,25,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.0001539011715693224,-0.0017405501441389774,0.08123786042597861,0
prefill,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3144393208942241,0.3144393208942241,0.0,726,-1,25,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L25_Add2,Add,GPU0,npu,NPU,0.3144393208942241,0.3144559489723987,1.662807817459644e-05,727,-1,25,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3508294939001267e-06,-1.527724868069631e-05,0.08123786042597861,0
prefill,L26_LN,LN,GPU0,npu,NPU,0.3144559489723987,0.3145284010245151,7.24520521163674e-05,728,-1,26,-1,heft_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.885849697405183e-06,-6.656620241896222e-05,0.08123786042597861,0
prefill,L26_Q_s0,Q,GPU0,npu,NPU,0.3145284010245151,0.3152463840536562,0.000717983029141,729,-1,26,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L26_Q_s1,Q,GPU0,npu,NPU,0.3152463840536562,0.3159643670827972,0.000717983029141,730,-1,26,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L26_K_s0,K,PIM0,pim,PIM,0.3146497283964725,0.3166116434912642,0.0019619150947916,731,-1,26,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0012272973201474394,-0.0007346177746441608,0.6255608733556363,0
prefill,L26_K_s1,K,PIM1,pim,PIM,0.3146497283964725,0.3166116434912642,0.0019619150947916,732,-1,26,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011953816952703755,-0.0007665333995212247,0.6092932861589263,0
prefill,L26_V_s0,V,GPU0,npu,NPU,0.3159643670827972,0.3166823501119383,0.000717983029141,733,-1,26,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L26_V_s1,V,GPU0,npu,NPU,0.3166823501119383,0.3174003331410793,0.000717983029141,734,-1,26,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L26_QK_s0,QK,PIM0,pim,PIM,0.3166116434912642,0.3170853394912642,0.000473696,735,-1,26,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000473696,0.000473696,0.00029632568346507155,-0.00017737031653492847,0.6255608733556364,0
prefill,L26_QK_s1,QK,PIM1,pim,PIM,0.3166116434912642,0.3170853394912642,0.000473696,736,-1,26,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000473696,0.000473696,0.0002886197924803388,-0.00018507620751966123,0.6092932861589263,0
prefill,L26_Softmax_s0,Softmax,PIM0,pim,PIM,0.3170853394912642,0.3172053014912642,0.0001199619999999,737,-1,26,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.50435334894263e-05,-4.49184665104737e-05,0.6255608733556364,0
prefill,L26_Softmax_s1,Softmax,PIM1,pim,PIM,0.3170853394912642,0.3172053014912642,0.0001199619999999,738,-1,26,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.309204119413618e-05,-4.686995880576382e-05,0.6092932861589263,0
prefill,L26_SV_s0,SV,GPU0,npu,NPU,0.3174003331410793,0.3174064637773556,6.130636276246992e-06,739,-1,26,0,heft_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.980397741321944e-07,-5.632596502114798e-06,0.08123786042597861,0
prefill,L26_SV_s1,SV,GPU0,npu,NPU,0.3174064637773556,0.3174125944136318,6.130636276246992e-06,740,-1,26,1,heft_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.980397741321944e-07,-5.632596502114798e-06,0.08123786042597861,0
prefill,L26_O_s0,O,GPU0,npu,NPU,0.3174125944136318,0.3181305774427729,0.000717983029141,741,-1,26,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L26_O_s1,O,GPU0,npu,NPU,0.3181305774427729,0.3188485604719139,0.000717983029141,742,-1,26,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3188485604719139,0.3188485604719139,0.0,743,-1,26,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L26_Add1,Add,GPU0,npu,NPU,0.3188485604719139,0.3188651885500885,1.662807817459644e-05,744,-1,26,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3508294939001267e-06,-1.527724868069631e-05,0.08123786042597861,0
prefill,L26_LN2,LN,GPU0,npu,NPU,0.3188651885500885,0.3189376406022049,7.24520521163674e-05,745,-1,26,-1,heft_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.885849697405183e-06,-6.656620241896222e-05,0.08123786042597861,0
prefill,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.3189376406022049,0.3208336919179133,0.0018960513157083,746,-1,26,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.000154031152146004,-0.001742020163562296,0.08123786042597862,0
prefill,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.3208336919179133,0.3227267432336216,0.0018930513157083,747,-1,26,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015378743856472605,-0.001739263877143574,0.08123786042597861,0
prefill,L26_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3190589679741623,0.3242798952914149,0.0052209273172525,748,-1,26,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0052209273172525,0.0052209273172525,0.0032660078523067734,-0.0019549194649457263,0.6255608733556364,0
prefill,L26_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3190589679741623,0.3240671512914149,0.0050081833172526,749,-1,26,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.0030514524710551494,-0.001956730846197451,0.6092932861589263,0
prefill,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.3227267432336216,0.3227448778386688,1.8134605047126492e-05,750,-1,26,0,heft_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4732165136987092e-06,-1.6661388533427784e-05,0.08123786042597861,0
prefill,L26_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3242798952914149,0.3243957602914149,0.0001158649999999,751,-1,26,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0001158649999999,0.0001158649999999,7.248061059128825e-05,-4.338438940861175e-05,0.6255608733556364,0
prefill,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.3227448778386688,0.3246393291543771,0.0018944513157083,752,-1,26,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.0001539011715693224,-0.0017405501441389774,0.08123786042597861,0
prefill,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.3246393291543771,0.3265337804700855,0.0018944513157083,753,-1,26,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.0001539011715693224,-0.0017405501441389774,0.08123786042597861,0
prefill,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3265337804700855,0.3265337804700855,0.0,754,-1,26,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L26_Add2,Add,GPU0,npu,NPU,0.3265337804700855,0.3265504085482601,1.662807817459644e-05,755,-1,26,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3508294939001267e-06,-1.527724868069631e-05,0.08123786042597861,0
prefill,L27_LN,LN,GPU0,npu,NPU,0.3265504085482601,0.3266228606003765,7.24520521163674e-05,756,-1,27,-1,heft_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.885849697405183e-06,-6.656620241896222e-05,0.08123786042597861,0
prefill,L27_Q_s0,Q,GPU0,npu,NPU,0.3266228606003765,0.3273408436295175,0.000717983029141,757,-1,27,0,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L27_Q_s1,Q,GPU0,npu,NPU,0.3273408436295175,0.3280588266586586,0.000717983029141,758,-1,27,1,heft_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.832740510957789e-05,-0.0006596556240314221,0.08123786042597861,0
prefill,L27_K_s0,K,PIM0,pim,PIM,0.3267441879723339,0.3287061030671255,0.0019619150947916,759,-1,27,0,heft_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0012272973201474394,-0.0007346177746441608,0.6255608733556363,0
prefill,L27_K_s1,K,PIM1,pim,PIM,0.3267441879723339,0.3287061030671255,0.0019619150947916,760,-1,27,1,heft_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011953816952703755,-0.0007665333995212247,0.6092932861589263,0
