schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attacc_prefill-262xdecode_262_ops_trace.csv,decode,2,11,29,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|2|8d3c4a27f3148da54f43fbe5a8786c55,2,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,2,11,29,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|2|583a2f400a32ef30361deb25375d6d1d,2,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,2,11,30,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000505344009399414,npu|decode|2|f47f2b13c8c0ddb8e4ddc9de5ce41aad,2,sample_step,0.0057536354750133975,0.006064128112792968,2.587438648163088e-05,1.053964600143329,0.00031049263777957036,1.053964600143329
attacc_prefill-262xdecode_262_ops_trace.csv,decode,2,11,30,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|2|8d3c4a27f3148da54f43fbe5a8786c55,2,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,2,11,30,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|2|583a2f400a32ef30361deb25375d6d1d,2,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,2,11,31,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000505344009399414,npu|decode|2|f47f2b13c8c0ddb8e4ddc9de5ce41aad,2,sample_step,0.0057536354750133975,0.006064128112792968,2.587438648163088e-05,1.053964600143329,0.00031049263777957036,1.053964600143329
attacc_prefill-262xdecode_262_ops_trace.csv,decode,2,11,31,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|2|8d3c4a27f3148da54f43fbe5a8786c55,2,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,2,11,31,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|2|583a2f400a32ef30361deb25375d6d1d,2,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,0,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,0,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,0,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,1,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,1,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,1,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,2,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,2,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,2,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,3,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,3,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,3,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,4,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,4,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,4,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,5,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,5,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,5,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,6,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,6,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,6,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,7,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,7,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,7,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,8,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,8,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,8,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,9,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,9,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,9,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,10,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,10,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,10,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,11,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,11,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,11,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,12,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,12,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,12,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,13,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,13,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,13,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,14,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,14,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,14,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,15,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,15,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,15,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,16,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,16,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,16,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,17,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,17,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,17,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_262_ops_trace.csv,decode,3,23,18,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.000506163215637207,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006073958587646484,2.6693592719423886e-05,1.0556731676909616,0.00032032311263308685,1.0556731676909616
