phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8892384260576613,0.8892386793774016,2.5331974029541016e-07,6270,5,3,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,0.8892397592835488,0.8892466204594197,6.861175870898073e-06,6271,5,3,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019799166060070585,0.00011565755014992897,2.4047343138427952,0
decode,L4_LN,LN,GPU0,npu,NAIVE,0.8892466204594197,0.8892818779100004,3.525745058063912e-05,6272,5,4,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010174176147585538,0.0005943282077908843,2.4047343138427952,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,0.8892836360297406,0.889289017704057,5.381674316407015e-06,6273,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,0.889289017704057,0.8892943993783734,5.381674316407015e-06,6274,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,0.8892943993783734,0.8892997810526898,5.381674316407015e-06,6275,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,0.8892836360297406,0.889289017704057,5.381674316407015e-06,6276,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,0.889289017704057,0.8892943993783734,5.381674316407015e-06,6277,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,0.8892943993783734,0.8892997810526898,5.381674316407015e-06,6278,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,0.8892997810526898,0.8892998110526898,3.000000003972048e-08,6279,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_QK_s0,QK,GPU0,npu,NAIVE,0.8893287206565025,0.8893312264329127,2.5057764102554003e-06,6280,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,0.8892999210526898,0.8892999510526899,3.000000003972048e-08,6281,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,0.8892997810526898,0.8892998110526898,3.000000003972048e-08,6282,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_QK_s1,QK,GPU0,npu,NAIVE,0.8893312264329127,0.889333732209323,2.5057764102554003e-06,6283,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,0.8892999210526898,0.8892999510526899,3.000000003972048e-08,6284,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.889333732209323,0.8893337373315972,5.122274160385132e-09,6285,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.4781250126066107e-07,8.634521133603948e-08,2.4047343138427957,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8893337373315972,0.8893337424538713,5.122274160385132e-09,6286,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.4781250126066107e-07,8.634521133603948e-08,2.4047343138427957,0
decode,L4_SV_s0,SV,GPU0,npu,NAIVE,0.8893626469354098,0.88936515271182,2.5057764102554003e-06,6287,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L4_SV_s1,SV,GPU0,npu,NAIVE,0.88936515271182,0.8893676584882303,2.5057764102554003e-06,6288,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L4_O_s0,O,PIM0,pim,NAIVE,0.8893666817716902,0.8893716974460066,5.015674316433128e-06,6289,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,0.8893691875481005,0.8893742032224169,5.015674316433128e-06,6290,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8893742032224169,0.8893744565421572,2.5331974029541016e-07,6291,5,4,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,0.8893755364483044,0.8893823976241753,6.861175870898073e-06,6292,5,4,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019799166060070585,0.00011565755014992897,2.4047343138427952,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,0.8893823976241753,0.8894176550747559,3.525745058063912e-05,6293,5,4,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010174176147585538,0.0005943282077908843,2.4047343138427952,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8894194131944961,0.8894336841942215,1.4270999725396472e-05,6294,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L4_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8894194131944961,0.8894328721942215,1.3458999725379783e-05,6295,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8894328721942215,0.8894471431939469,1.4270999725396472e-05,6296,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L4_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8894336841942215,0.8894471431939469,1.3458999725379783e-05,6297,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8894356047926225,0.8894427198101991,7.115017576553306e-06,6298,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020531672291918815,0.00011993651200054847,2.4047343138427957,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8894490637923479,0.8894561788099244,7.115017576553306e-06,6299,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020531672291918815,0.00011993651200054847,2.4047343138427957,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8894471431939469,0.8894611721936723,1.4028999725357316e-05,6300,5,4,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8894580944083255,0.8894721234080508,1.4028999725357316e-05,6301,5,4,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8894721234080508,0.8894723767277911,2.5331974029541016e-07,6302,5,4,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,0.8894734566339383,0.8894803178098092,6.861175870898073e-06,6303,5,4,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019799166060070585,0.00011565755014992897,2.4047343138427952,0
decode,L5_LN,LN,GPU0,npu,NAIVE,0.8894803178098092,0.8895155752603898,3.525745058063912e-05,6304,5,5,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010174176147585538,0.0005943282077908843,2.4047343138427952,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,0.8895173333801301,0.8895227150544465,5.381674316407015e-06,6305,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,0.8895227150544465,0.8895280967287629,5.381674316407015e-06,6306,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,0.8895280967287629,0.8895334784030793,5.381674316407015e-06,6307,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,0.8895173333801301,0.8895227150544465,5.381674316407015e-06,6308,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,0.8895227150544465,0.8895280967287629,5.381674316407015e-06,6309,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,0.8895280967287629,0.8895334784030793,5.381674316407015e-06,6310,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,0.8895334784030793,0.8895335084030793,3.000000003972048e-08,6311,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_QK_s0,QK,GPU0,npu,NAIVE,0.889562418006892,0.8895649237833022,2.5057764102554003e-06,6312,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,0.8895336184030793,0.8895336484030794,3.000000003972048e-08,6313,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,0.8895334784030793,0.8895335084030793,3.000000003972048e-08,6314,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_QK_s1,QK,GPU0,npu,NAIVE,0.8895649237833022,0.8895674295597125,2.5057764102554003e-06,6315,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,0.8895336184030793,0.8895336484030794,3.000000003972048e-08,6316,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8895674295597125,0.8895674346819866,5.122274160385132e-09,6317,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.4781250126066107e-07,8.634521133603948e-08,2.4047343138427957,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8895674346819866,0.8895674398042608,5.122274160385132e-09,6318,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.4781250126066107e-07,8.634521133603948e-08,2.4047343138427957,0
decode,L5_SV_s0,SV,GPU0,npu,NAIVE,0.8895963442857993,0.8895988500622095,2.5057764102554003e-06,6319,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L5_SV_s1,SV,GPU0,npu,NAIVE,0.8895988500622095,0.8896013558386198,2.5057764102554003e-06,6320,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,0.8896003791220797,0.8896053947963961,5.015674316433128e-06,6321,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,0.8896028848984899,0.8896079005728064,5.015674316433128e-06,6322,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8896079005728064,0.8896081538925467,2.5331974029541016e-07,6323,5,5,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,0.8896092337986938,0.8896160949745647,6.861175870898073e-06,6324,5,5,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019799166060070585,0.00011565755014992897,2.4047343138427952,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,0.8896160949745647,0.8896513524251454,3.525745058063912e-05,6325,5,5,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010174176147585538,0.0005943282077908843,2.4047343138427952,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8896531105448856,0.889667381544611,1.4270999725396472e-05,6326,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L5_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8896531105448856,0.889666569544611,1.3458999725379783e-05,6327,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.889666569544611,0.8896808405443364,1.4270999725396472e-05,6328,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L5_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.889667381544611,0.8896808405443364,1.3458999725379783e-05,6329,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.889669302143012,0.8896764171605885,7.115017576553306e-06,6330,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020531672291918815,0.00011993651200054847,2.4047343138427957,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8896827611427374,0.8896898761603139,7.115017576553306e-06,6331,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020531672291918815,0.00011993651200054847,2.4047343138427957,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8896808405443364,0.8896948695440617,1.4028999725357316e-05,6332,5,5,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8896917917587149,0.8897058207584403,1.4028999725357316e-05,6333,5,5,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8897058207584403,0.8897060740781806,2.5331974029541016e-07,6334,5,5,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,0.8897071539843278,0.8897140151601987,6.861175870898073e-06,6335,5,5,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019799166060070585,0.00011565755014992897,2.4047343138427952,0
decode,L6_LN,LN,GPU0,npu,NAIVE,0.8897140151601987,0.8897492726107793,3.525745058063912e-05,6336,5,6,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010174176147585538,0.0005943282077908843,2.4047343138427952,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,0.8897510307305195,0.8897564124048359,5.381674316407015e-06,6337,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,0.8897564124048359,0.8897617940791523,5.381674316407015e-06,6338,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,0.8897617940791523,0.8897671757534688,5.381674316407015e-06,6339,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,0.8897510307305195,0.8897564124048359,5.381674316407015e-06,6340,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,0.8897564124048359,0.8897617940791523,5.381674316407015e-06,6341,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,0.8897617940791523,0.8897671757534688,5.381674316407015e-06,6342,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,0.8897671757534688,0.8897672057534688,3.000000003972048e-08,6343,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_QK_s0,QK,GPU0,npu,NAIVE,0.8897961153572814,0.8897986211336917,2.5057764102554003e-06,6344,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,0.8897673157534688,0.8897673457534688,3.000000003972048e-08,6345,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,0.8897671757534688,0.8897672057534688,3.000000003972048e-08,6346,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_QK_s1,QK,GPU0,npu,NAIVE,0.8897986211336917,0.8898011269101019,2.5057764102554003e-06,6347,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,0.8897673157534688,0.8897673457534688,3.000000003972048e-08,6348,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8898011269101019,0.8898011320323761,5.122274160385132e-09,6349,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.4781250126066107e-07,8.634521133603948e-08,2.4047343138427957,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8898011320323761,0.8898011371546503,5.122274160385132e-09,6350,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.4781250126066107e-07,8.634521133603948e-08,2.4047343138427957,0
decode,L6_SV_s0,SV,GPU0,npu,NAIVE,0.8898300416361887,0.889832547412599,2.5057764102554003e-06,6351,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L6_SV_s1,SV,GPU0,npu,NAIVE,0.889832547412599,0.8898350531890092,2.5057764102554003e-06,6352,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.23087181987078e-05,4.223940127564299e-05,2.4047343138427952,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,0.8898340764724691,0.8898390921467856,5.015674316433128e-06,6353,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,0.8898365822488794,0.8898415979231958,5.015674316433128e-06,6354,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8898415979231958,0.8898418512429361,2.5331974029541016e-07,6355,5,6,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,0.8898429311490833,0.8898497923249542,6.861175870898073e-06,6356,5,6,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019799166060070585,0.00011565755014992897,2.4047343138427952,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,0.8898497923249542,0.8898850497755348,3.525745058063912e-05,6357,5,6,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010174176147585538,0.0005943282077908843,2.4047343138427952,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8898868078952751,0.8899010788950005,1.4270999725396472e-05,6358,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L6_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8898868078952751,0.8899002668950005,1.3458999725379783e-05,6359,5,6,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8899002668950005,0.8899145378947259,1.4270999725396472e-05,6360,5,6,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
