phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_V_s1,V,GPU0,npu,NAIVE,1.0968443198232394,1.0968640836505912,1.9763827351804156e-05,5318,4,6,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,1.096786557401054,1.096786587401054,3.000000003972048e-08,5319,4,6,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,1.0967868107207943,1.0967886187207945,1.807999999936527e-06,5320,4,6,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,1.0968063212284058,1.096806351228406,3.000000003972048e-08,5321,4,6,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,1.0968458488831094,1.0968458788831097,3.000000003972048e-08,5322,4,6,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,1.0968461022028495,1.0968479102028497,1.807999999936527e-06,5323,4,6,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,1.0968656127104612,1.0968656427104613,3.000000003972048e-08,5324,4,6,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.096806351228406,1.0968070022284058,6.509999999071425e-07,5325,4,6,0,attacc_prefill-128xdecode_403_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0968656427104613,1.0968662937104612,6.509999999071425e-07,5326,4,6,1,attacc_prefill-128xdecode_403_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,1.0968070022284058,1.0968084642284055,1.4619999999521127e-06,5327,4,6,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,1.0968662937104612,1.0968677557104611,1.4619999999521127e-06,5328,4,6,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L6_O_s0,O,GPU0,npu,NAIVE,1.0968640836505912,1.096883847477943,1.9763827351804156e-05,5329,4,6,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L6_O_s1,O,GPU0,npu,NAIVE,1.096883847477943,1.0969036113052948,1.9763827351804156e-05,5330,4,6,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0969036113052948,1.0969036113052948,0.0,5331,4,6,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,1.0969036113052948,1.0969104724811656,6.861175870787051e-06,5332,4,6,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.763353300714551e-05,-4.700577442299101e-06,0.9429085051549153,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,1.0969104724811656,1.0969457299317462,3.525745058063912e-05,5333,4,6,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0003989346002707648,-2.4154806696904724e-05,0.9429085051549151,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.0969457299317462,1.0969836452177542,3.791528600793903e-05,5334,4,6,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004290077478272023,-2.597568426806606e-05,0.9429085051549151,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0969836452177542,1.097020060503762,3.641528600795141e-05,5335,4,6,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004120353947345539,-2.4948037360863e-05,0.9429085051549151,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.097020060503762,1.09705797578977,3.791528600793903e-05,5336,4,6,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004290077478272023,-2.597568426806606e-05,0.9429085051549151,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.09705797578977,1.097094391075778,3.641528600795141e-05,5337,4,6,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004120353947345539,-2.4948037360863e-05,0.9429085051549151,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.097094391075778,1.0971015060933544,7.115017576442284e-06,5338,4,6,0,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.050572704584969e-05,-4.874483871457721e-06,0.9429085051549151,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0971015060933544,1.0971086211109309,7.115017576442284e-06,5339,4,6,1,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.050572704584969e-05,-4.874483871457721e-06,0.9429085051549151,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.0971086211109309,1.0971457363969388,3.7115286007916026e-05,5340,4,6,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00041995582617745486,-2.5427605917537456e-05,0.9429085051549151,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.0971457363969388,1.0971828516829467,3.7115286007916026e-05,5341,4,6,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00041995582617745486,-2.5427605917537456e-05,0.9429085051549151,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0971828516829467,1.0971828516829467,0.0,5342,4,6,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,1.0971828516829467,1.0971897128588175,6.861175870787051e-06,5343,4,6,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.763353300714551e-05,-4.700577442299101e-06,0.9429085051549153,0
decode,L7_LN,LN,GPU0,npu,NAIVE,1.0971897128588175,1.097224970309398,3.525745058063912e-05,5344,4,7,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0003989346002707648,-2.4154806696904724e-05,0.9429085051549151,0
decode,L7_Q_s0,Q,GPU0,npu,NAIVE,1.097224970309398,1.09724473413675,1.9763827351804156e-05,5345,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L7_K_s0,K,GPU0,npu,NAIVE,1.09724473413675,1.0972644979641015,1.9763827351804156e-05,5346,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L7_V_s0,V,GPU0,npu,NAIVE,1.0972644979641015,1.0972842617914536,1.9763827351804156e-05,5347,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L7_Q_s1,Q,GPU0,npu,NAIVE,1.0972842617914536,1.0973040256188054,1.9763827351804156e-05,5348,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L7_K_s1,K,GPU0,npu,NAIVE,1.0973040256188054,1.0973237894461572,1.9763827351804156e-05,5349,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L7_V_s1,V,GPU0,npu,NAIVE,1.0973237894461572,1.097343553273509,1.9763827351804156e-05,5350,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,1.0972660270239718,1.0972660570239718,3.000000003972048e-08,5351,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,1.097266280343712,1.097268088343712,1.807999999936527e-06,5352,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,1.0972857908513236,1.0972858208513236,3.000000003972048e-08,5353,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,1.0973253185060272,1.0973253485060273,3.000000003972048e-08,5354,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,1.0973255718257675,1.0973273798257674,1.807999999936527e-06,5355,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,1.097345082333379,1.097345112333379,3.000000003972048e-08,5356,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0972858208513236,1.0972864718513236,6.509999999071425e-07,5357,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.097345112333379,1.097345763333379,6.509999999071425e-07,5358,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,1.0972864718513236,1.0972879338513235,1.4619999999521127e-06,5359,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,1.097345763333379,1.097347225333379,1.4619999999521127e-06,5360,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L7_O_s0,O,GPU0,npu,NAIVE,1.097343553273509,1.0973633171008608,1.9763827351804156e-05,5361,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L7_O_s1,O,GPU0,npu,NAIVE,1.0973633171008608,1.0973830809282126,1.9763827351804156e-05,5362,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0973830809282126,1.0973830809282126,0.0,5363,4,7,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,1.0973830809282126,1.0973899421040834,6.861175870787051e-06,5364,4,7,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.763353300714551e-05,-4.700577442299101e-06,0.9429085051549153,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,1.0973899421040834,1.097425199554664,3.525745058063912e-05,5365,4,7,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0003989346002707648,-2.4154806696904724e-05,0.9429085051549151,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.097425199554664,1.097463114840672,3.791528600793903e-05,5366,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004290077478272023,-2.597568426806606e-05,0.9429085051549151,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.097463114840672,1.09749953012668,3.641528600795141e-05,5367,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004120353947345539,-2.4948037360863e-05,0.9429085051549151,0
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.09749953012668,1.0975374454126878,3.791528600793903e-05,5368,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004290077478272023,-2.597568426806606e-05,0.9429085051549151,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0975374454126878,1.0975738606986958,3.641528600795141e-05,5369,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004120353947345539,-2.4948037360863e-05,0.9429085051549151,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0975738606986958,1.0975809757162722,7.115017576442284e-06,5370,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.050572704584969e-05,-4.874483871457721e-06,0.9429085051549151,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0975809757162722,1.0975880907338489,7.115017576442284e-06,5371,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.050572704584969e-05,-4.874483871457721e-06,0.9429085051549151,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.0975880907338489,1.0976252060198566,3.7115286007916026e-05,5372,4,7,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00041995582617745486,-2.5427605917537456e-05,0.9429085051549151,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.0976252060198566,1.0976623213058645,3.7115286007916026e-05,5373,4,7,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00041995582617745486,-2.5427605917537456e-05,0.9429085051549151,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0976623213058645,1.0976623213058645,0.0,5374,4,7,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,1.0976623213058645,1.0976691824817353,6.861175870787051e-06,5375,4,7,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.763353300714551e-05,-4.700577442299101e-06,0.9429085051549153,0
decode,L8_LN,LN,GPU0,npu,NAIVE,1.0976691824817353,1.097704439932316,3.525745058063912e-05,5376,4,8,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0003989346002707648,-2.4154806696904724e-05,0.9429085051549151,0
decode,L8_Q_s0,Q,GPU0,npu,NAIVE,1.097704439932316,1.0977242037596675,1.9763827351804156e-05,5377,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L8_K_s0,K,GPU0,npu,NAIVE,1.0977242037596675,1.0977439675870195,1.9763827351804156e-05,5378,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L8_V_s0,V,GPU0,npu,NAIVE,1.0977439675870195,1.0977637314143711,1.9763827351804156e-05,5379,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L8_Q_s1,Q,GPU0,npu,NAIVE,1.0977637314143711,1.0977834952417231,1.9763827351804156e-05,5380,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L8_K_s1,K,GPU0,npu,NAIVE,1.0977834952417231,1.097803259069075,1.9763827351804156e-05,5381,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L8_V_s1,V,GPU0,npu,NAIVE,1.097803259069075,1.0978230228964267,1.9763827351804156e-05,5382,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,1.0977454966468896,1.0977455266468896,3.000000003972048e-08,5383,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,1.09774574996663,1.0977475579666298,1.807999999936527e-06,5384,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,1.0977652604742414,1.0977652904742414,3.000000003972048e-08,5385,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,1.097804788128945,1.097804818128945,3.000000003972048e-08,5386,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,1.0978050414486853,1.0978068494486852,1.807999999936527e-06,5387,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,1.0978245519562968,1.0978245819562968,3.000000003972048e-08,5388,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0977652904742414,1.0977659414742411,6.509999999071425e-07,5389,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0978245819562968,1.0978252329562967,6.509999999071425e-07,5390,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,1.0977659414742411,1.0977674034742413,1.4619999999521127e-06,5391,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,1.0978252329562967,1.0978266949562967,1.4619999999521127e-06,5392,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L8_O_s0,O,GPU0,npu,NAIVE,1.0978230228964267,1.0978427867237786,1.9763827351804156e-05,5393,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L8_O_s1,O,GPU0,npu,NAIVE,1.0978427867237786,1.0978625505511304,1.9763827351804156e-05,5394,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0978625505511304,1.0978625505511304,0.0,5395,4,8,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,1.0978625505511304,1.0978694117270011,6.861175870787051e-06,5396,4,8,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.763353300714551e-05,-4.700577442299101e-06,0.9429085051549153,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,1.0978694117270011,1.0979046691775818,3.525745058063912e-05,5397,4,8,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0003989346002707648,-2.4154806696904724e-05,0.9429085051549151,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.0979046691775818,1.0979425844635895,3.791528600793903e-05,5398,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004290077478272023,-2.597568426806606e-05,0.9429085051549151,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0979425844635895,1.0979789997495977,3.641528600795141e-05,5399,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004120353947345539,-2.4948037360863e-05,0.9429085051549151,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.0979789997495977,1.0980169150356056,3.791528600793903e-05,5400,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004290077478272023,-2.597568426806606e-05,0.9429085051549151,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0980169150356056,1.0980533303216136,3.641528600795141e-05,5401,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004120353947345539,-2.4948037360863e-05,0.9429085051549151,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0980533303216136,1.09806044533919,7.115017576442284e-06,5402,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.050572704584969e-05,-4.874483871457721e-06,0.9429085051549151,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.09806044533919,1.0980675603567664,7.115017576442284e-06,5403,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.050572704584969e-05,-4.874483871457721e-06,0.9429085051549151,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.0980675603567664,1.0981046756427744,3.7115286007916026e-05,5404,4,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00041995582617745486,-2.5427605917537456e-05,0.9429085051549151,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.0981046756427744,1.0981417909287825,3.7115286007916026e-05,5405,4,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00041995582617745486,-2.5427605917537456e-05,0.9429085051549151,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0981417909287825,1.0981417909287825,0.0,5406,4,8,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,1.0981417909287825,1.098148652104653,6.861175870787051e-06,5407,4,8,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.763353300714551e-05,-4.700577442299101e-06,0.9429085051549153,0
decode,L9_LN,LN,GPU0,npu,NAIVE,1.098148652104653,1.0981839095552337,3.525745058063912e-05,5408,4,9,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0003989346002707648,-2.4154806696904724e-05,0.9429085051549151,0
decode,L9_Q_s0,Q,GPU0,npu,NAIVE,1.0981839095552337,1.0982036733825855,1.9763827351804156e-05,5409,4,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L9_K_s0,K,GPU0,npu,NAIVE,1.0982036733825855,1.098223437209937,1.9763827351804156e-05,5410,4,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L9_V_s0,V,GPU0,npu,NAIVE,1.098223437209937,1.0982432010372891,1.9763827351804156e-05,5411,4,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
decode,L9_Q_s1,Q,GPU0,npu,NAIVE,1.0982432010372891,1.098262964864641,1.9763827351804156e-05,5412,4,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002236257708531538,-1.3540157368496092e-05,0.9429085051549151,0
