phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.9130521849568756,0.9130656439566012,1.3458999725379783e-05,6615,5,14,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013519444930586074,-2.631354739869666e-05,0.8370758851846117,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,0.9130656439566012,0.9130799149563265,1.4270999725396472e-05,6616,5,14,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014335091673126722,-2.790107997349044e-05,0.8370758851846117,0
decode,L14_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,0.9130799149563265,0.9130804179563264,5.029999999850432e-07,6617,5,14,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0525900428240765e-06,-9.834099569964418e-07,0.8370758851846117,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,0.913067775343008,0.9130820463427334,1.4270999725396472e-05,6618,5,14,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014226974197572136,-2.89822547290363e-05,0.8307625295662837,0
decode,L14_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.9130820463427334,0.9130825493427334,5.029999999850432e-07,6619,5,14,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.014482628312981e-06,-1.021517371507537e-06,0.8307625295662836,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,0.9130804179563264,0.9130944469560518,1.4028999725357316e-05,6620,5,14,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001409200483602978,-2.7427948343989987e-05,0.8370758851846117,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.9130825493427334,0.9130965783424588,1.4028999725357316e-05,6621,5,14,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013985720758947053,-2.8490789114817266e-05,0.8307625295662837,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9130965783424588,0.913096831662199,2.5331974029541016e-07,6622,5,14,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add2,Add,PIM0,pim,COMMAWARE,0.913096831662199,0.913096834662199,3.000000026176508e-09,6623,5,14,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.01347321295867e-08,-5.865268184531394e-09,0.8370758851846116,0
decode,L15_LN,LN,PIM0,pim,COMMAWARE,0.913096834662199,0.9130981486621992,1.3140000000300134e-06,6624,5,15,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3199012557892438e-05,-2.5689874424677226e-06,0.8370758851846116,0
decode,L15_Q_s0,Q,PIM0,pim,COMMAWARE,0.9130981486621992,0.9131035303365156,5.381674316407015e-06,6625,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4058437506180294e-05,-1.0521654290703881e-05,0.8370758851846116,0
decode,L15_Q_s1,Q,PIM1,pim,COMMAWARE,0.913100280048606,0.9131056617229224,5.381674316407015e-06,6626,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.365072042080231e-05,-1.0929371376081868e-05,0.8307625295662837,0
decode,L15_K_s0,K,PIM0,pim,COMMAWARE,0.9131035303365156,0.913108912010832,5.381674316407015e-06,6627,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4058437506180294e-05,-1.0521654290703881e-05,0.8370758851846116,0
decode,L15_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.913108912010832,0.913108942010832,3.000000003972048e-08,6628,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,COMMAWARE,0.913108942010832,0.913110750010832,1.8080000000475491e-06,6629,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8161198405442962e-05,-3.534801595127627e-06,0.8370758851846117,0
decode,L15_K_s1,K,PIM1,pim,COMMAWARE,0.9131056617229224,0.9131110433972388,5.381674316407015e-06,6630,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.365072042080231e-05,-1.0929371376081868e-05,0.8307625295662837,0
decode,L15_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.9131110433972388,0.9131110733972388,3.000000003972048e-08,6631,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.913110750010832,0.913111869010832,1.118999999993875e-06,6632,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.124025498619744e-05,-2.187745013729058e-06,0.8370758851846117,0
decode,L15_QK_s1,QK,PIM1,pim,COMMAWARE,0.9131110733972388,0.9131128813972388,1.8080000000475491e-06,6633,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8024223841944114e-05,-3.6717761586264743e-06,0.8307625295662837,0
decode,L15_V_s0,V,PIM0,pim,COMMAWARE,0.913111869010832,0.9131172506851484,5.381674316407015e-06,6634,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4058437506180294e-05,-1.0521654290703881e-05,0.8370758851846116,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.9131128813972388,0.9131140003972388,1.118999999993875e-06,6635,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1155479246954995e-05,-2.272520752971504e-06,0.8307625295662836,0
decode,L15_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.9131172506851484,0.9131172806851484,3.000000003972048e-08,6636,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_SV_s0,SV,PIM0,pim,COMMAWARE,0.9131172806851484,0.9131189046851484,1.6240000000333763e-06,6637,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6312934850812975e-05,-3.17506514958754e-06,0.8370758851846117,0
decode,L15_V_s1,V,PIM1,pim,COMMAWARE,0.9131140003972388,0.9131193820715552,5.381674316407015e-06,6638,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.365072042080231e-05,-1.0929371376081868e-05,0.8307625295662837,0
decode,L15_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.9131193820715552,0.9131194120715552,3.000000003972048e-08,6639,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_SV_s1,SV,PIM1,pim,COMMAWARE,0.9131194120715552,0.9131210360715554,1.6240000000333763e-06,6640,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6189900176520473e-05,-3.2980998238800424e-06,0.8307625295662838,0
decode,L15_O_s0,O,PIM0,pim,COMMAWARE,0.9131189046851484,0.9131239203594648,5.015674316433128e-06,6641,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0382000218711794e-05,-9.806091578485749e-06,0.8370758851846116,0
decode,L15_O_s1,O,PIM1,pim,COMMAWARE,0.9131210360715554,0.9131260517458718,5.015674316433128e-06,6642,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0002011391207523e-05,-1.018608040599002e-05,0.8307625295662837,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9131260517458718,0.913126305065612,2.5331974029541016e-07,6643,5,15,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,PIM0,pim,COMMAWARE,0.913126305065612,0.913126308065612,3.000000026176508e-09,6644,5,15,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.01347321295867e-08,-5.865268184531394e-09,0.8370758851846116,0
decode,L15_LN2,LN,PIM0,pim,COMMAWARE,0.913126308065612,0.9131276220656122,1.3140000000300134e-06,6645,5,15,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3199012557892438e-05,-2.5689874424677226e-06,0.8370758851846116,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.9131297534520192,0.9131432124517443,1.3458999725379783e-05,6646,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013417479188746113,-2.733320481709627e-05,0.8307625295662838,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.9131276220656122,0.9131410810653376,1.3458999725379783e-05,6647,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013519444930586074,-2.631354739869666e-05,0.8370758851846117,0
decode,L15_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.9131410810653376,0.9131553520650628,1.4270999725396472e-05,6648,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014335091673126722,-2.790107997349044e-05,0.8370758851846117,0
decode,L15_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.9131553520650628,0.9131558550650628,5.029999999850432e-07,6649,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0525900428240765e-06,-9.834099569964418e-07,0.8370758851846117,0
decode,L15_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.9131432124517443,0.91315748345147,1.4270999725396472e-05,6650,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014226974197572136,-2.89822547290363e-05,0.8307625295662837,0
decode,L15_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.91315748345147,0.9131579864514698,5.029999999850432e-07,6651,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.014482628312981e-06,-1.021517371507537e-06,0.8307625295662836,0
decode,L15_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.9131558550650628,0.9131698840647884,1.4028999725357316e-05,6652,5,15,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001409200483602978,-2.7427948343989987e-05,0.8370758851846117,0
decode,L15_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.9131579864514698,0.9131720154511952,1.4028999725357316e-05,6653,5,15,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013985720758947053,-2.8490789114817266e-05,0.8307625295662837,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9131720154511952,0.9131722687709356,2.5331974029541016e-07,6654,5,15,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add2,Add,PIM0,pim,COMMAWARE,0.9131722687709356,0.9131722717709356,3.000000026176508e-09,6655,5,15,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.01347321295867e-08,-5.865268184531394e-09,0.8370758851846116,0
decode,L16_LN,LN,PIM0,pim,COMMAWARE,0.9131722717709356,0.9131735857709355,1.3140000000300134e-06,6656,5,16,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3180580116852941e-05,-2.5874198835072197e-06,0.8359069074424075,0
decode,L16_Q_s0,Q,PIM0,pim,COMMAWARE,0.9131735857709355,0.913178967445252,5.381674316407015e-06,6657,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398294481628024e-05,-1.0597146980603937e-05,0.8359069074424075,0
decode,L16_Q_s1,Q,PIM1,pim,COMMAWARE,0.9131757171573424,0.9131810988316588,5.381674316407015e-06,6658,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3731002824724075e-05,-1.0849088972160101e-05,0.8320056743449296,0
decode,L16_K_s0,K,PIM0,pim,COMMAWARE,0.913178967445252,0.9131843491195684,5.381674316407015e-06,6659,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398294481628024e-05,-1.0597146980603937e-05,0.8359069074424075,0
decode,L16_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.9131843491195684,0.9131843791195684,3.000000003972048e-08,6660,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,COMMAWARE,0.9131843791195684,0.9131861871195684,1.8080000000475491e-06,6661,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.813583626434743e-05,-3.5601637362231576e-06,0.8359069074424075,0
decode,L16_K_s1,K,PIM1,pim,COMMAWARE,0.9131810988316588,0.9131864805059752,5.381674316407015e-06,6662,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3731002824724075e-05,-1.0849088972160101e-05,0.8320056743449296,0
decode,L16_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.9131864805059752,0.9131865105059752,3.000000003972048e-08,6663,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.9131861871195684,0.9131873061195684,1.118999999993875e-06,6664,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1224557953075208e-05,-2.203442046851291e-06,0.8359069074424075,0
decode,L16_QK_s1,QK,PIM1,pim,COMMAWARE,0.9131865105059752,0.9131883185059754,1.8080000000475491e-06,6665,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8051195111062324e-05,-3.644804889508265e-06,0.8320056743449296,0
decode,L16_V_s0,V,PIM0,pim,COMMAWARE,0.9131873061195684,0.9131926877938848,5.381674316407015e-06,6666,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398294481628024e-05,-1.0597146980603937e-05,0.8359069074424075,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.9131883185059754,0.9131894375059754,1.118999999993875e-06,6667,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1172172195042561e-05,-2.2558278048839375e-06,0.8320056743449296,0
decode,L16_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.9131926877938848,0.9131927177938848,3.000000003972048e-08,6668,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_SV_s0,SV,PIM0,pim,COMMAWARE,0.9131927177938848,0.9131943417938848,1.6240000000333763e-06,6669,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.629015381257243e-05,-3.1978461878280866e-06,0.8359069074424074,0
decode,L16_V_s1,V,PIM1,pim,COMMAWARE,0.9131894375059754,0.9131948191802918,5.381674316407015e-06,6670,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3731002824724075e-05,-1.0849088972160101e-05,0.8320056743449296,0
decode,L16_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.9131948191802918,0.9131948491802918,3.000000003972048e-08,6671,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_SV_s1,SV,PIM1,pim,COMMAWARE,0.9131948491802918,0.9131964731802918,1.6240000000333763e-06,6672,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.621412658196722e-05,-3.2738734184332955e-06,0.8320056743449297,0
decode,L16_O_s0,O,PIM0,pim,COMMAWARE,0.9131943417938848,0.9131993574682014,5.015674316433128e-06,6673,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.031164167905512e-05,-9.876450118142423e-06,0.8359069074424073,0
decode,L16_O_s1,O,PIM1,pim,COMMAWARE,0.9131964731802918,0.9132014888546084,5.015674316433128e-06,6674,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.007683390326186e-05,-1.0111257893935684e-05,0.8320056743449294,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9132014888546084,0.9132017421743486,2.5331974029541016e-07,6675,5,16,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add1,Add,PIM0,pim,COMMAWARE,0.9132017421743486,0.9132017451743486,3.000000026176508e-09,6676,5,16,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0092648930500153e-08,-5.9073513836179435e-09,0.8359069074424074,0
decode,L16_LN2,LN,PIM0,pim,COMMAWARE,0.9132017451743486,0.9132030591743486,1.3140000000300134e-06,6677,5,16,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3180580116852941e-05,-2.5874198835072197e-06,0.8359069074424075,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.9132030591743486,0.913216518174074,1.3458999725379783e-05,6678,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001350056500525251,-2.65023466520323e-05,0.8359069074424074,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,0.9132051905607556,0.913219461560481,1.4270999725396472e-05,6679,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014248263300125757,-2.8769363703500092e-05,0.8320056743449297,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.913219461560481,0.9132199645604808,5.029999999850432e-07,6680,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.021986250196665e-06,-1.014013749623853e-06,0.8320056743449296,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.9132199645604808,0.9132339935602064,1.4028999725357316e-05,6681,5,16,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014006648852256897,-2.828150818171883e-05,0.8320056743449297,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,0.913216518174074,0.9132307891737994,1.4270999725396472e-05,6682,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014315072695881133,-2.810126974594633e-05,0.8359069074424075,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.9132339935602064,0.9132474525599316,1.3458999725379783e-05,6683,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013437556971027397,-2.7132426994283434e-05,0.8320056743449297,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.9132474525599316,0.9132479555599315,5.029999999850432e-07,6684,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.021986250196665e-06,-1.014013749623853e-06,0.8320056743449296,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,0.913250267891666,0.9132642968913912,1.4028999725357316e-05,6685,5,16,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014072325329920582,-2.7624743405081978e-05,0.8359069074424075,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9132642968913912,0.9132645502111316,2.5331974029541016e-07,6686,5,16,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,COMMAWARE,0.9132645502111316,0.9132645532111316,3.000000026176508e-09,6687,5,16,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0092648930500153e-08,-5.9073513836179435e-09,0.8359069074424074,0
decode,L17_LN,LN,PIM0,pim,COMMAWARE,0.9132645532111316,0.9132658672111316,1.3140000000300134e-06,6688,5,17,-1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3157643283529908e-05,-2.610356716830252e-06,0.8344522630155614,0
decode,L17_Q_s0,Q,PIM0,pim,COMMAWARE,0.9132658672111316,0.913271248885448,5.381674316407015e-06,6689,5,17,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.38890037456627e-05,-1.0691088051221475e-05,0.8344522630155615,0
decode,L17_Q_s1,Q,PIM1,pim,COMMAWARE,0.9132679985975386,0.913273380271855,5.381674316407015e-06,6690,5,17,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.365072042080231e-05,-1.0929371376081868e-05,0.8307625295662837,0
decode,L17_K_s0,K,PIM0,pim,COMMAWARE,0.913271248885448,0.9132766305597644,5.381674316407015e-06,6691,5,17,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.38890037456627e-05,-1.0691088051221475e-05,0.8344522630155615,0
decode,L17_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.9132766305597644,0.9132766605597644,3.000000003972048e-08,6692,5,17,0,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,COMMAWARE,0.9132766605597644,0.9132784685597646,1.8080000000475491e-06,6693,5,17,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8104276298861748e-05,-3.5917237017088405e-06,0.8344522630155613,0
decode,L17_K_s1,K,PIM1,pim,COMMAWARE,0.913273380271855,0.9132787619461714,5.381674316407015e-06,6694,5,17,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.365072042080231e-05,-1.0929371376081868e-05,0.8307625295662837,0
decode,L17_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.9132787619461714,0.9132787919461716,3.000000003972048e-08,6695,5,17,1,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,COMMAWARE,0.9132787919461716,0.9132805999461716,1.8080000000475491e-06,6696,5,17,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8024223841944114e-05,-3.6717761586264743e-06,0.8307625295662837,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.9132805999461716,0.9132817189461716,1.118999999993875e-06,6697,5,17,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1155479246954995e-05,-2.272520752971504e-06,0.8307625295662836,0
decode,L17_V_s1,V,PIM1,pim,COMMAWARE,0.9132817189461716,0.913287100620488,5.381674316407015e-06,6698,5,17,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.365072042080231e-05,-1.0929371376081868e-05,0.8307625295662837,0
decode,L17_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.913287100620488,0.913287130620488,3.000000003972048e-08,6699,5,17,1,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_SV_s1,SV,PIM1,pim,COMMAWARE,0.913287130620488,0.913288754620488,1.6240000000333763e-06,6700,5,17,1,hefthint_prefill-262xdecode_262_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6189900176520473e-05,-3.2980998238800424e-06,0.8307625295662838,0
decode,L17_O_s1,O,PIM0,pim,COMMAWARE,0.9132906228136914,0.913295638488008,5.015674316433128e-06,6701,5,17,1,hefthint_prefill-262xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.022408940675984e-05,-9.964002390437703e-06,0.8344522630155614,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.913280328430553,0.9132803374527404,9.022187441587448e-09,6702,5,17,0,hefthint_prefill-262xdecode_262_ops_trace.csv,9.022187441587448e-09,1.0826624929904938e-07,0.0001302527993917465,0.00013014453314244746,1203.0785238709677,0
decode,L17_V_s0,V,PIM0,pim,COMMAWARE,0.913295638488008,0.9133010201623244,5.381674316407015e-06,6703,5,17,0,hefthint_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.38890037456627e-05,-1.0691088051221475e-05,0.8344522630155615,0
decode,L17_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.9133010201623244,0.9133010501623244,3.000000003972048e-08,6704,5,17,0,hefthint_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_SV_s0,SV,PIM0,pim,COMMAWARE,0.9133010501623244,0.9133026741623244,1.6240000000333763e-06,6705,5,17,0,hefthint_prefill-262xdecode_262_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6261805701981473e-05,-3.2261942984190416e-06,0.8344522630155615,0
