phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_K_s0,K,PIM0,pim,COMMAWARE,0.7757499227709626,0.775755304445279,5.381674316407015e-06,2021,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.495925456525163e-06,-8.857488598818521e-07,0.8354138864959767,0
decode,L31_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.775755304445279,0.775755334445279,3.000000003972048e-08,2022,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.7757538921573696,0.7757548551573695,9.62999999964964e-07,2023,0,31,1,hefthint_prefill-262xdecode_128_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,8.007238060015413e-07,-1.6227619396342285e-07,0.8314888951512702,0
decode,L31_Q_s0,Q,PIM1,pim,COMMAWARE,0.7757548551573695,0.7757602368316859,5.381674316407015e-06,2024,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.474802431413236e-06,-9.068718849937787e-07,0.8314888951512702,0
decode,L31_V_s0,V,PIM0,pim,COMMAWARE,0.775755334445279,0.7757607161195954,5.381674316407015e-06,2025,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.495925456525163e-06,-8.857488598818521e-07,0.8354138864959767,0
decode,L31_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.7757607161195954,0.7757607461195954,3.000000003972048e-08,2026,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,COMMAWARE,0.7757621050248894,0.7757639130248895,1.8080000000475491e-06,2027,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5104283068244489e-06,-2.9757169322310026e-07,0.8354138864959766,0
decode,L31_V_s1,V,PIM1,pim,COMMAWARE,0.7757602368316859,0.7757656185060023,5.381674316407015e-06,2028,0,31,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.474802431413236e-06,-9.068718849937787e-07,0.8314888951512702,0
decode,L31_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.7757656185060023,0.7757656485060024,3.000000003972048e-08,2029,0,31,1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.7757639130248895,0.7757648760248894,9.62999999964964e-07,2030,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,9.62999999964964e-07,9.62999999964964e-07,8.045035726663561e-07,-1.5849642729860802e-07,0.8354138864959767,0
decode,L31_SV_s0,SV,PIM0,pim,COMMAWARE,0.7757648760248894,0.7757664460248894,1.5700000000062886e-06,2031,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,1.3115998018039368e-06,-2.5840019820235174e-07,0.8354138864959766,0
decode,L31_SV_s1,SV,PIM1,pim,COMMAWARE,0.7757656485060024,0.7757672185060024,1.5700000000062886e-06,2032,0,31,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.5700000000062886e-06,1.305437565392723e-06,-2.6456243461356554e-07,0.8314888951512701,0
decode,L31_O_s0,O,PIM0,pim,COMMAWARE,0.7757664460248894,0.7757714616992059,5.015674316433128e-06,2033,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.19016397408945e-06,-8.255103423436781e-07,0.8354138864959766,0
decode,L31_O_s1,O,PIM1,pim,COMMAWARE,0.7757672185060024,0.7757722341803188,5.015674316433128e-06,2034,0,31,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.170477495809584e-06,-8.45196820623544e-07,0.8314888951512702,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7757722341803188,0.7757724875000591,2.5331974029541016e-07,2035,0,31,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L31_Add1,Add,PIM0,pim,COMMAWARE,0.7757724875000591,0.7757724905000591,3.000000026176508e-09,2036,0,31,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5062416813561484e-09,-4.937583448203597e-10,0.8354138864959767,0
decode,L31_LN2,LN,PIM0,pim,COMMAWARE,0.7757724905000591,0.7757738045000592,1.3140000000300134e-06,2037,0,31,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.0977338468807868e-06,-2.1626615314922654e-07,0.8354138864959766,0
decode,L31_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.7757738045000592,0.7757872634997846,1.3458999725379783e-05,2038,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.1243835268927807e-05,-2.215164456451976e-06,0.8354138864959767,0
decode,L31_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.7757759358864661,0.7757902068861915,1.4270999725396472e-05,2039,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1866177794373994e-05,-2.404821931022478e-06,0.8314888951512702,0
decode,L31_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.7757902068861915,0.7757907098861915,5.029999999850432e-07,2040,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.182389142486525e-07,-8.476108573639069e-08,0.8314888951512702,0
decode,L31_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.7757872634997846,0.77580153449951,1.4270999725396472e-05,2041,0,31,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1922191344776482e-05,-2.3488083806199898e-06,0.8354138864959767,0
decode,L31_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.7757907098861915,0.7758047388859168,1.4028999725357316e-05,2042,0,31,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1664957481714828e-05,-2.364042243642488e-06,0.8314888951512702,0
decode,L31_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.7758047388859168,0.7758181978856422,1.3458999725379783e-05,2043,0,31,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.1191008811497285e-05,-2.2679909138824987e-06,0.8314888951512701,0
decode,L31_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.7758181978856422,0.7758187008856422,5.029999999850432e-07,2044,0,31,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.182389142486525e-07,-8.476108573639069e-08,0.8314888951512702,0
decode,L31_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.7758210132173765,0.7758350422171019,1.4028999725357316e-05,2045,0,31,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1720021184211745e-05,-2.3089785411455713e-06,0.8354138864959767,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7758350422171019,0.7758352955368422,2.5331974029541016e-07,2046,0,31,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L31_Add2,Add,PIM0,pim,COMMAWARE,0.7758352955368422,0.7758352985368422,3.000000026176508e-09,2047,0,31,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5062416813561484e-09,-4.937583448203597e-10,0.8354138864959767,0
decode,L0_LN,LN,PIM1,pim,COMMAWARE,0.7758352985368422,0.7758366125368422,1.3140000000300134e-06,2048,1,0,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.2064336819641322e-05,-2.389663180688825e-06,0.8346711511945315,0
decode,L0_Q_s0,Q,PIM1,pim,COMMAWARE,0.7758366125368422,0.7758419942111586,5.381674316407015e-06,2049,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.941121126732435e-05,-9.787206213152809e-06,0.8346711511945316,0
decode,L0_K_s0,K,PIM0,pim,COMMAWARE,0.7758387439232491,0.7758441255975655,5.381674316407015e-06,2050,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.92685004649412e-05,-9.929917015535961e-06,0.8322604313061119,0
decode,L0_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.7758441255975655,0.7758441555975656,3.000000003972048e-08,2051,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,COMMAWARE,0.7758441555975656,0.7758459635975656,1.8080000000475491e-06,2052,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.655199545825126e-05,-3.336004542271778e-06,0.832260431306112,0
decode,L0_K_s1,K,PIM1,pim,COMMAWARE,0.7758419942111586,0.775847375885475,5.381674316407015e-06,2053,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.941121126732435e-05,-9.787206213152809e-06,0.8346711511945316,0
decode,L0_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.775847375885475,0.7758474058854751,3.000000003972048e-08,2054,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.7758459635975656,0.7758469265975656,9.62999999964964e-07,2055,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.816134748504896e-06,-1.7768652511097095e-06,0.832260431306112,0
decode,L0_Q_s1,Q,PIM0,pim,COMMAWARE,0.7758469265975656,0.775852308271882,5.381674316407015e-06,2056,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.92685004649412e-05,-9.929917015535961e-06,0.8322604313061119,0
decode,L0_V_s1,V,PIM1,pim,COMMAWARE,0.7758474058854751,0.7758527875597915,5.381674316407015e-06,2057,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.941121126732435e-05,-9.787206213152809e-06,0.8346711511945316,0
decode,L0_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.7758527875597915,0.7758528175597915,3.000000003972048e-08,2058,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,COMMAWARE,0.7758541764650855,0.7758559844650855,1.8080000000475491e-06,2059,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.659993985539341e-05,-3.2880601451296296e-06,0.8346711511945316,0
decode,L0_V_s0,V,PIM0,pim,COMMAWARE,0.775852308271882,0.7758576899461984,5.381674316407015e-06,2060,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.92685004649412e-05,-9.929917015535961e-06,0.8322604313061119,0
decode,L0_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.7758576899461984,0.7758577199461985,3.000000003972048e-08,2061,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.7758559844650855,0.7758569474650855,9.62999999964964e-07,2062,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.841671504281995e-06,-1.7513284953326106e-06,0.8346711511945315,0
decode,L0_SV_s1,SV,PIM1,pim,COMMAWARE,0.7758569474650855,0.7758585174650855,1.5700000000062886e-06,2063,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4414770781187297e-05,-2.8552292188818774e-06,0.8346711511945315,0
decode,L0_SV_s0,SV,PIM0,pim,COMMAWARE,0.7758577199461985,0.7758592899461985,1.5700000000062886e-06,2064,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4373137648714126e-05,-2.8968623513550488e-06,0.832260431306112,0
decode,L0_O_s1,O,PIM1,pim,COMMAWARE,0.7758585174650855,0.7758635331394019,5.015674316433128e-06,2065,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.6050825212854926e-05,-9.121592267909483e-06,0.8346711511945315,0
decode,L0_O_s0,O,PIM0,pim,COMMAWARE,0.7758592899461985,0.7758643056205149,5.015674316433128e-06,2066,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5917819968741866e-05,-9.254597512022543e-06,0.8322604313061122,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7758643056205149,0.7758645589402552,2.5331974029541016e-07,2067,1,0,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L0_Add1,Add,PIM0,pim,COMMAWARE,0.7758645589402552,0.7758645619402552,3.000000026176508e-09,2068,1,0,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7464594472744087e-08,-5.5354058151975015e-09,0.832260431306112,0
decode,L0_LN2,LN,PIM0,pim,COMMAWARE,0.7758645619402552,0.7758658759402552,1.3140000000300134e-06,2069,1,0,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.2029492274373311e-05,-2.4245077259568357e-06,0.832260431306112,0
decode,L0_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.7758658759402552,0.7758793349399806,1.3458999725379783e-05,2070,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012321532208032764,-2.483367489884998e-05,0.832260431306112,0
decode,L0_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.7758680073266622,0.7758822783263876,1.4270999725396472e-05,2071,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00013102750946442866,-2.595348751493253e-05,0.8346711511945314,0
decode,L0_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.7758822783263876,0.7758827813263875,5.029999999850432e-07,2072,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.618235479422019e-06,-9.147645204134564e-07,0.8346711511945315,0
decode,L0_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.7758793349399806,0.775893605939706,1.4270999725396472e-05,2073,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001306490722529066,-2.633192472645458e-05,0.832260431306112,0
decode,L0_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.7758827813263875,0.7758968103261129,1.4028999725357316e-05,2074,1,0,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012880561485958933,-2.5513382119341145e-05,0.8346711511945315,0
decode,L0_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.7758968103261129,0.7759102693258383,1.3458999725379783e-05,2075,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.0001235722267418059,-2.4476770237371714e-05,0.8346711511945315,0
decode,L0_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.7759102693258383,0.7759107723258383,5.029999999850432e-07,2076,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.618235479422019e-06,-9.147645204134564e-07,0.8346711511945315,0
decode,L0_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.7759130846575726,0.7759271136572979,1.4028999725357316e-05,2077,1,0,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012843359498441125,-2.588540199451923e-05,0.8322604313061118,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7759271136572979,0.7759273669770382,2.5331974029541016e-07,2078,1,0,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L0_Add2,Add,PIM0,pim,COMMAWARE,0.7759273669770382,0.7759273699770383,3.000000026176508e-09,2079,1,0,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7464594472744087e-08,-5.5354058151975015e-09,0.832260431306112,0
decode,L1_LN,LN,PIM0,pim,COMMAWARE,0.7759273699770383,0.7759286839770383,1.3140000000300134e-06,2080,1,1,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.2059312086419235e-05,-2.3946879139109117e-06,0.834323515023093,0
decode,L1_Q_s0,Q,PIM0,pim,COMMAWARE,0.7759286839770383,0.7759340656513547,5.381674316407015e-06,2081,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9390631756116225e-05,-9.807785724360937e-06,0.8343235150230931,0
decode,L1_Q_s1,Q,PIM1,pim,COMMAWARE,0.7759308153634452,0.7759361970377616,5.381674316407015e-06,2082,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.91487793956535e-05,-1.0049638084823658e-05,0.8302380618850513,0
decode,L1_K_s0,K,PIM0,pim,COMMAWARE,0.7759340656513547,0.7759394473256711,5.381674316407015e-06,2083,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9390631756116225e-05,-9.807785724360937e-06,0.8343235150230931,0
decode,L1_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.7759394473256711,0.7759394773256711,3.000000003972048e-08,2084,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,COMMAWARE,0.7759394773256711,0.7759412853256712,1.8080000000475491e-06,2085,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.659302606721566e-05,-3.2949739333073806e-06,0.8343235150230931,0
decode,L1_K_s1,K,PIM1,pim,COMMAWARE,0.7759361970377616,0.775941578712078,5.381674316407015e-06,2086,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.91487793956535e-05,-1.0049638084823658e-05,0.8302380618850513,0
decode,L1_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.775941578712078,0.7759416087120781,3.000000003972048e-08,2087,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,COMMAWARE,0.7759416087120781,0.7759434167120781,1.8080000000475491e-06,2088,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.651177457520415e-05,-3.3762254253188903e-06,0.8302380618850513,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.7759434167120781,0.7759443797120781,9.62999999964964e-07,2089,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.794711789228379e-06,-1.7982882103862263e-06,0.8302380618850513,0
decode,L1_V_s1,V,PIM1,pim,COMMAWARE,0.7759443797120781,0.7759497613863945,5.381674316407015e-06,2090,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.91487793956535e-05,-1.0049638084823658e-05,0.8302380618850513,0
decode,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.7759497613863945,0.7759497913863945,3.000000003972048e-08,2091,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_SV_s1,SV,PIM1,pim,COMMAWARE,0.7759497913863945,0.7759513613863945,1.5700000000062886e-06,2092,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.433821132881227e-05,-2.931788671256904e-06,0.8302380618850514,0
decode,L1_O_s1,O,PIM0,pim,COMMAWARE,0.775953229579598,0.7759582452539144,5.015674316433128e-06,2093,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.603164528487291e-05,-9.140772195891496e-06,0.8343235150230932,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.7759430610303307,0.7759430686846381,7.654307410120964e-09,2094,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,0.00012840960249304773,0.0001283254051115364,1525.1020897338406,0
decode,L1_V_s0,V,PIM0,pim,COMMAWARE,0.7759582452539144,0.7759636269282308,5.381674316407015e-06,2095,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9390631756116225e-05,-9.807785724360937e-06,0.8343235150230931,0
decode,L1_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.7759636269282308,0.7759636569282309,3.000000003972048e-08,2096,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_SV_s0,SV,PIM0,pim,COMMAWARE,0.7759636569282309,0.7759652269282309,1.5700000000062886e-06,2097,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.440876710450653e-05,-2.8612328955626444e-06,0.834323515023093,0
decode,L1_O_s0,O,PIM1,pim,COMMAWARE,0.7759670951214344,0.7759721107957508,5.015674316433128e-06,2098,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5806240958742774e-05,-9.366176522021634e-06,0.8302380618850514,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7759721107957508,0.7759723641154911,2.5331974029541016e-07,2099,1,1,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L1_Add1,Add,PIM0,pim,COMMAWARE,0.7759723641154911,0.7759723671154911,3.000000026176508e-09,2100,1,1,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7532676235998505e-08,-5.467324051943084e-09,0.8343235150230929,0
decode,L1_LN2,LN,PIM0,pim,COMMAWARE,0.7759723671154911,0.7759736811154911,1.3140000000300134e-06,2101,1,1,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.2059312086419235e-05,-2.3946879139109117e-06,0.834323515023093,0
decode,L1_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.7759758125018981,0.7759892715016234,1.3458999725379783e-05,2102,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012291591231601825,-2.513308466315937e-05,0.8302380618850513,0
decode,L1_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.7759736811154911,0.7759871401152165,1.3458999725379783e-05,2103,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012352075955531075,-2.452823742386687e-05,0.834323515023093,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,0.7759871401152165,0.7760014111149419,1.4270999725396472e-05,2104,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00013097293719165016,-2.6008059787711022e-05,0.834323515023093,0
decode,L1_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,0.7760014111149419,0.7760019141149419,5.029999999850432e-07,2105,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.616312008485506e-06,-9.166879913499688e-07,0.834323515023093,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,0.7759892715016234,0.7760035425013488,1.4270999725396472e-05,2106,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00013033159868492794,-2.664939829443325e-05,0.8302380618850513,0
decode,L1_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.7760035425013488,0.7760040455013488,5.029999999850432e-07,2107,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.593707196273394e-06,-9.392928035620808e-07,0.8302380618850513,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,0.7760019141149419,0.7760159431146673,1.4028999725357316e-05,2108,1,1,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012875196799429936,-2.5567028984631123e-05,0.8343235150230931,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.7760040455013488,0.7760180745010742,1.4028999725357316e-05,2109,1,1,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012812150496383233,-2.6197492015098145e-05,0.8302380618850513,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7760180745010742,0.7760183278208145,2.5331974029541016e-07,2110,1,1,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L1_Add2,Add,PIM0,pim,COMMAWARE,0.7760183278208145,0.7760183308208145,3.000000026176508e-09,2111,1,1,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7532676235998505e-08,-5.467324051943084e-09,0.8343235150230929,0
