phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_SV_s1,SV,GPU0,npu,NAIVE,0.9900376385064912,0.990040147893158,2.509386666682545e-06,4624,3,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,0.9900391675663612,0.9900441832406778,5.015674316433128e-06,4625,3,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,0.990041676953028,0.9900466926273443,5.015674316433128e-06,4626,3,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9900466926273443,0.9900469459470848,2.5331974029541016e-07,4627,3,16,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,0.990048025853232,0.9900548870291028,6.861175870898073e-06,4628,3,16,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019523448624153927,0.00011290037579076239,2.371246682239428,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,0.9900548870291028,0.9900901444796836,3.525745058063912e-05,4629,3,16,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010032493525627332,0.0005801599455950637,2.3712466822394274,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9900919025994236,0.9901061735991492,1.4270999725396472e-05,4630,3,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9900919025994236,0.9901053615991492,1.3458999725379783e-05,4631,3,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9901053615991492,0.9901196325988744,1.4270999725396472e-05,4632,3,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9901061735991492,0.9901196325988744,1.3458999725379783e-05,4633,3,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.99010809419755,0.9901152092151266,7.115017576553306e-06,4634,3,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002024575418697269,0.00011707733095108722,2.371246682239428,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9901215531972756,0.990128668214852,7.115017576553306e-06,4635,3,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002024575418697269,0.00011707733095108722,2.371246682239428,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9901196325988744,0.9901336615985998,1.4028999725357316e-05,4636,3,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.990130583813253,0.9901446128129784,1.4028999725357316e-05,4637,3,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9901446128129784,0.9901448661327188,2.5331974029541016e-07,4638,3,16,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,0.990145946038866,0.9901528072147368,6.861175870898073e-06,4639,3,16,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019523448624153927,0.00011290037579076239,2.371246682239428,0
decode,L17_LN,LN,GPU0,npu,NAIVE,0.9901528072147368,0.9901880646653174,3.525745058063912e-05,4640,3,17,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010032493525627332,0.0005801599455950637,2.3712466822394274,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,0.9901898227850576,0.990195204459374,5.381674316407015e-06,4641,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,0.990195204459374,0.9902005861336904,5.381674316407015e-06,4642,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,0.9902005861336904,0.9902059678080068,5.381674316407015e-06,4643,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,0.9901898227850576,0.990195204459374,5.381674316407015e-06,4644,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,0.990195204459374,0.9902005861336904,5.381674316407015e-06,4645,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,0.9902005861336904,0.9902059678080068,5.381674316407015e-06,4646,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,0.9902059678080068,0.9902059978080068,3.000000003972048e-08,4647,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,0.9902526646642024,0.9902551740508692,2.509386666682545e-06,4648,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,0.9902061778080068,0.9902062078080068,3.000000003972048e-08,4649,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,0.9902059678080068,0.9902059978080068,3.000000003972048e-08,4650,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,0.9902551740508692,0.9902576834375358,2.509386666682545e-06,4651,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,0.9902061778080068,0.9902062078080068,3.000000003972048e-08,4652,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9902576834375358,0.9902576917612314,8.323695510625841e-09,4653,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,2.368504243625129e-07,1.369660782350028e-07,2.3712466822394274,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9902576917612314,0.9902577000849268,8.323695510625841e-09,4654,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,2.368504243625129e-07,1.369660782350028e-07,2.3712466822394274,0
decode,L17_SV_s0,SV,GPU0,npu,NAIVE,0.9903043586174268,0.9903068680040936,2.509386666682545e-06,4655,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L17_SV_s1,SV,GPU0,npu,NAIVE,0.9903068680040936,0.9903093773907604,2.509386666682545e-06,4656,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,0.9903083970639638,0.9903134127382802,5.015674316433128e-06,4657,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L17_O_s1,O,PIM1,pim,NAIVE,0.9903109064506304,0.9903159221249468,5.015674316433128e-06,4658,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9903159221249468,0.9903161754446872,2.5331974029541016e-07,4659,3,17,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,0.9903172553508344,0.9903241165267052,6.861175870898073e-06,4660,3,17,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019523448624153927,0.00011290037579076239,2.371246682239428,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,0.9903241165267052,0.990359373977286,3.525745058063912e-05,4661,3,17,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010032493525627332,0.0005801599455950637,2.3712466822394274,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.990361132097026,0.9903754030967516,1.4270999725396472e-05,4662,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.990361132097026,0.9903745910967516,1.3458999725379783e-05,4663,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9903745910967516,0.9903888620964768,1.4270999725396472e-05,4664,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9903754030967516,0.9903888620964768,1.3458999725379783e-05,4665,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9903773236951524,0.9903844387127292,7.115017576553306e-06,4666,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002024575418697269,0.00011707733095108722,2.371246682239428,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.990390782694878,0.9903978977124543,7.115017576553306e-06,4667,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002024575418697269,0.00011707733095108722,2.371246682239428,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9903888620964768,0.9904028910962024,1.4028999725357316e-05,4668,3,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9903998133108556,0.9904138423105808,1.4028999725357316e-05,4669,3,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9904138423105808,0.9904140956303212,2.5331974029541016e-07,4670,3,17,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,0.9904151755364684,0.9904220367123392,6.861175870898073e-06,4671,3,17,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019523448624153927,0.00011290037579076239,2.371246682239428,0
decode,L18_LN,LN,GPU0,npu,NAIVE,0.9904220367123392,0.9904572941629198,3.525745058063912e-05,4672,3,18,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010032493525627332,0.0005801599455950637,2.3712466822394274,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,0.99045905228266,0.9904644339569764,5.381674316407015e-06,4673,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,0.9904644339569764,0.9904698156312928,5.381674316407015e-06,4674,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,0.9904698156312928,0.9904751973056092,5.381674316407015e-06,4675,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,0.99045905228266,0.9904644339569764,5.381674316407015e-06,4676,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,0.9904644339569764,0.9904698156312928,5.381674316407015e-06,4677,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,0.9904698156312928,0.9904751973056092,5.381674316407015e-06,4678,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.9904751973056092,0.9904752273056092,3.000000003972048e-08,4679,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,0.9905218941618048,0.9905244035484716,2.509386666682545e-06,4680,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.9904754073056092,0.9904754373056094,3.000000003972048e-08,4681,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.9904751973056092,0.9904752273056092,3.000000003972048e-08,4682,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,0.9905244035484716,0.9905269129351384,2.509386666682545e-06,4683,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.9904754073056092,0.9904754373056094,3.000000003972048e-08,4684,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9905269129351384,0.9905269212588338,8.323695510625841e-09,4685,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,2.368504243625129e-07,1.369660782350028e-07,2.3712466822394274,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9905269212588338,0.9905269295825292,8.323695510625841e-09,4686,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,2.368504243625129e-07,1.369660782350028e-07,2.3712466822394274,0
decode,L18_SV_s0,SV,GPU0,npu,NAIVE,0.9905735881150294,0.990576097501696,2.509386666682545e-06,4687,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L18_SV_s1,SV,GPU0,npu,NAIVE,0.990576097501696,0.9905786068883627,2.509386666682545e-06,4688,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L18_O_s0,O,PIM0,pim,NAIVE,0.9905776265615662,0.9905826422358828,5.015674316433128e-06,4689,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L18_O_s1,O,PIM1,pim,NAIVE,0.9905801359482328,0.9905851516225492,5.015674316433128e-06,4690,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9905851516225492,0.9905854049422896,2.5331974029541016e-07,4691,3,18,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,0.9905864848484368,0.9905933460243076,6.861175870898073e-06,4692,3,18,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019523448624153927,0.00011290037579076239,2.371246682239428,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,0.9905933460243076,0.9906286034748883,3.525745058063912e-05,4693,3,18,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010032493525627332,0.0005801599455950637,2.3712466822394274,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9906303615946286,0.990644632594354,1.4270999725396472e-05,4694,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9906303615946286,0.990643820594354,1.3458999725379783e-05,4695,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.990643820594354,0.9906580915940794,1.4270999725396472e-05,4696,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.990644632594354,0.9906580915940794,1.3458999725379783e-05,4697,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.990646553192755,0.9906536682103316,7.115017576553306e-06,4698,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002024575418697269,0.00011707733095108722,2.371246682239428,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9906600121924805,0.9906671272100568,7.115017576553306e-06,4699,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002024575418697269,0.00011707733095108722,2.371246682239428,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9906580915940794,0.9906721205938048,1.4028999725357316e-05,4700,3,18,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.990669042808458,0.9906830718081832,1.4028999725357316e-05,4701,3,18,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9906830718081832,0.9906833251279236,2.5331974029541016e-07,4702,3,18,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,0.9906844050340708,0.9906912662099416,6.861175870898073e-06,4703,3,18,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019523448624153927,0.00011290037579076239,2.371246682239428,0
decode,L19_LN,LN,GPU0,npu,NAIVE,0.9906912662099416,0.9907265236605224,3.525745058063912e-05,4704,3,19,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010032493525627332,0.0005801599455950637,2.3712466822394274,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,0.9907282817802624,0.9907336634545788,5.381674316407015e-06,4705,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,0.9907336634545788,0.9907390451288952,5.381674316407015e-06,4706,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,0.9907390451288952,0.9907444268032116,5.381674316407015e-06,4707,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,0.9907282817802624,0.9907336634545788,5.381674316407015e-06,4708,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,0.9907336634545788,0.9907390451288952,5.381674316407015e-06,4709,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,0.9907390451288952,0.9907444268032116,5.381674316407015e-06,4710,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.9907444268032116,0.9907444568032118,3.000000003972048e-08,4711,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,0.9907911236594074,0.990793633046074,2.509386666682545e-06,4712,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.509386666682545e-06,3.0112640000190538e-05,7.14044976939221e-05,4.129185769373156e-05,2.371246682239428,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.9907446368032118,0.9907446668032118,3.000000003972048e-08,4713,3,19,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.9907444268032116,0.9907444568032118,3.000000003972048e-08,4714,3,19,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
