phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L18_K_s0,K,GPU0,npu,NAIVE,0.3131251673718828,0.3138431504010239,0.000717983029141,578,-1,18,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L18_V_s0,V,GPU0,npu,NAIVE,0.3138431504010239,0.3145611334301649,0.000717983029141,579,-1,18,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L18_Q_s1,Q,GPU0,npu,NAIVE,0.3145611334301649,0.315279116459306,0.000717983029141,580,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L18_K_s1,K,GPU0,npu,NAIVE,0.315279116459306,0.315997099488447,0.000717983029141,581,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L18_V_s1,V,GPU0,npu,NAIVE,0.315997099488447,0.3167150825175881,0.000717983029141,582,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.3139044640870025,0.3139054540870025,9.89999999978508e-07,583,-1,18,0,facil_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L18_QK_s0,QK,GPU0,npu,NAIVE,0.3167150825175881,0.3167212131538643,6.130636276246992e-06,584,-1,18,0,facil_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,5.582073112997951e-07,-5.572428964947197e-06,0.09105210065430831,0
prefill,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.3146224471161436,0.3146234371161436,9.89999999978508e-07,585,-1,18,0,facil_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.3160584131744257,0.3160594031744257,9.89999999978508e-07,586,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L18_QK_s1,QK,GPU0,npu,NAIVE,0.3167212131538643,0.3167273437901406,6.130636276246992e-06,587,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,5.582073112997951e-07,-5.572428964947197e-06,0.09105210065430831,0
prefill,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.3167763962035668,0.3167773862035667,9.89999999978508e-07,588,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3167273437901406,0.3167283465044113,1.0027142707258465e-06,589,-1,18,0,facil_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,9.129924070564114e-08,-9.114150300202054e-07,0.09105210065430833,0
prefill,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3167283465044113,0.316729349218682,1.0027142707258465e-06,590,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,9.129924070564114e-08,-9.114150300202054e-07,0.09105210065430833,0
prefill,L18_SV_s0,SV,GPU0,npu,NAIVE,0.316729349218682,0.3167354798549583,6.130636276246992e-06,591,-1,18,0,facil_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,5.582073112997951e-07,-5.572428964947197e-06,0.09105210065430831,0
prefill,L18_SV_s1,SV,GPU0,npu,NAIVE,0.3167354798549583,0.3167416104912345,6.130636276246992e-06,592,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,5.582073112997951e-07,-5.572428964947197e-06,0.09105210065430831,0
prefill,L18_O_s0,O,GPU0,npu,NAIVE,0.3167416104912345,0.3174595935203756,0.000717983029141,593,-1,18,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L18_O_s1,O,GPU0,npu,NAIVE,0.3174595935203756,0.3181775765495166,0.000717983029141,594,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3181775765495166,0.3181775765495166,0.0,595,-1,18,-1,facil_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add1,Add,GPU0,npu,NAIVE,0.3181775765495166,0.3181942046276912,1.662807817459644e-05,596,-1,18,-1,facil_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.5140214476410623e-06,-1.5114056726955376e-05,0.09105210065430831,0
prefill,L18_LN2,LN,GPU0,npu,NAIVE,0.3181942046276912,0.3182666566798076,7.24520521163674e-05,597,-1,18,-1,facil_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,6.596911541910677e-06,-6.585514057445672e-05,0.09105210065430831,0
prefill,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3182666566798076,0.320162707995516,0.0018960513157083,598,-1,18,0,facil_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00017263945524360585,-0.001723411860464694,0.09105210065430831,0
prefill,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.320162707995516,0.3220557593112244,0.0018930513157083,599,-1,18,0,facil_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00017236629894164295,-0.001720685016766657,0.09105210065430833,0
prefill,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3220557593112244,0.3239518106269327,0.0018960513157083,600,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00017263945524360585,-0.001723411860464694,0.09105210065430831,0
prefill,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3239518106269327,0.3258448619426411,0.0018930513157083,601,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00017236629894164295,-0.001720685016766657,0.09105210065430833,0
prefill,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3258448619426411,0.3258629965476882,1.8134605047126492e-05,602,-1,18,0,facil_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.651193884077089e-06,-1.6483411163049403e-05,0.09105210065430831,0
prefill,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3258629965476882,0.3258811311527353,1.8134605047126492e-05,603,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.651193884077089e-06,-1.6483411163049403e-05,0.09105210065430831,0
prefill,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3258811311527353,0.3277755824684437,0.0018944513157083,604,-1,18,0,facil_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00017249377188255897,-0.001721957543825741,0.09105210065430833,0
prefill,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3277755824684437,0.3296700337841521,0.0018944513157083,605,-1,18,1,facil_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00017249377188255897,-0.001721957543825741,0.09105210065430833,0
prefill,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3296700337841521,0.3296700337841521,0.0,606,-1,18,-1,facil_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add2,Add,GPU0,npu,NAIVE,0.3296700337841521,0.3296866618623267,1.662807817459644e-05,607,-1,18,-1,facil_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.5140214476410623e-06,-1.5114056726955376e-05,0.09105210065430831,0
prefill,L19_LN,LN,GPU0,npu,NAIVE,0.3296866618623267,0.329759113914443,7.24520521163674e-05,608,-1,19,-1,facil_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,6.596911541910677e-06,-6.585514057445672e-05,0.09105210065430831,0
prefill,L19_Q_s0,Q,GPU0,npu,NAIVE,0.329759113914443,0.3304770969435841,0.000717983029141,609,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L19_K_s0,K,GPU0,npu,NAIVE,0.3304770969435841,0.3311950799727252,0.000717983029141,610,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L19_V_s0,V,GPU0,npu,NAIVE,0.3311950799727252,0.3319130630018662,0.000717983029141,611,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L19_Q_s1,Q,GPU0,npu,NAIVE,0.3319130630018662,0.3326310460310073,0.000717983029141,612,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L19_K_s1,K,GPU0,npu,NAIVE,0.3326310460310073,0.3333490290601483,0.000717983029141,613,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L19_V_s1,V,GPU0,npu,NAIVE,0.3333490290601483,0.3340670120892894,0.000717983029141,614,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.3312563936587038,0.3312573836587038,9.89999999978508e-07,615,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L19_QK_s0,QK,GPU0,npu,NAIVE,0.3340670120892894,0.3340731427255656,6.130636276246992e-06,616,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,5.582073112997951e-07,-5.572428964947197e-06,0.09105210065430831,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.3319743766878449,0.3319753666878449,9.89999999978508e-07,617,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.333410342746127,0.333411332746127,9.89999999978508e-07,618,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L19_QK_s1,QK,GPU0,npu,NAIVE,0.3340731427255656,0.3340792733618419,6.130636276246992e-06,619,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,5.582073112997951e-07,-5.572428964947197e-06,0.09105210065430831,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.3341283257752681,0.334129315775268,9.89999999978508e-07,620,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3340792733618419,0.3340802760761126,1.0027142707258465e-06,621,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,9.129924070564114e-08,-9.114150300202054e-07,0.09105210065430833,0
prefill,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3340802760761126,0.3340812787903833,1.0027142707258465e-06,622,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,9.129924070564114e-08,-9.114150300202054e-07,0.09105210065430833,0
prefill,L19_SV_s0,SV,GPU0,npu,NAIVE,0.3340812787903833,0.3340874094266596,6.130636276246992e-06,623,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,5.582073112997951e-07,-5.572428964947197e-06,0.09105210065430831,0
prefill,L19_SV_s1,SV,GPU0,npu,NAIVE,0.3340874094266596,0.3340935400629358,6.130636276246992e-06,624,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,5.582073112997951e-07,-5.572428964947197e-06,0.09105210065430831,0
prefill,L19_O_s0,O,GPU0,npu,NAIVE,0.3340935400629358,0.3348115230920769,0.000717983029141,625,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L19_O_s1,O,GPU0,npu,NAIVE,0.3348115230920769,0.3355295061212179,0.000717983029141,626,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3355295061212179,0.3355295061212179,0.0,627,-1,19,-1,facil_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add1,Add,GPU0,npu,NAIVE,0.3355295061212179,0.3355461341993925,1.662807817459644e-05,628,-1,19,-1,facil_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.5140214476410623e-06,-1.5114056726955376e-05,0.09105210065430831,0
prefill,L19_LN2,LN,GPU0,npu,NAIVE,0.3355461341993925,0.3356185862515089,7.24520521163674e-05,629,-1,19,-1,facil_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,6.596911541910677e-06,-6.585514057445672e-05,0.09105210065430831,0
prefill,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3356185862515089,0.3375146375672173,0.0018960513157083,630,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00017263945524360585,-0.001723411860464694,0.09105210065430831,0
prefill,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3375146375672173,0.3394076888829256,0.0018930513157083,631,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00017236629894164295,-0.001720685016766657,0.09105210065430833,0
prefill,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3394076888829256,0.341303740198634,0.0018960513157083,632,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00017263945524360585,-0.001723411860464694,0.09105210065430831,0
prefill,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.341303740198634,0.3431967915143424,0.0018930513157083,633,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00017236629894164295,-0.001720685016766657,0.09105210065430833,0
prefill,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3431967915143424,0.3432149261193895,1.8134605047126492e-05,634,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.651193884077089e-06,-1.6483411163049403e-05,0.09105210065430831,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3432149261193895,0.3432330607244366,1.8134605047126492e-05,635,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.651193884077089e-06,-1.6483411163049403e-05,0.09105210065430831,0
prefill,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3432330607244366,0.345127512040145,0.0018944513157083,636,-1,19,0,facil_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00017249377188255897,-0.001721957543825741,0.09105210065430833,0
prefill,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.345127512040145,0.3470219633558534,0.0018944513157083,637,-1,19,1,facil_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00017249377188255897,-0.001721957543825741,0.09105210065430833,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3470219633558534,0.3470219633558534,0.0,638,-1,19,-1,facil_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add2,Add,GPU0,npu,NAIVE,0.3470219633558534,0.347038591434028,1.662807817459644e-05,639,-1,19,-1,facil_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.5140214476410623e-06,-1.5114056726955376e-05,0.09105210065430831,0
prefill,L20_LN,LN,GPU0,npu,NAIVE,0.347038591434028,0.3471110434861443,7.24520521163674e-05,640,-1,20,-1,facil_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,6.596911541910677e-06,-6.585514057445672e-05,0.09105210065430831,0
prefill,L20_Q_s0,Q,GPU0,npu,NAIVE,0.3471110434861443,0.3478290265152854,0.000717983029141,641,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L20_K_s0,K,GPU0,npu,NAIVE,0.3478290265152854,0.3485470095444264,0.000717983029141,642,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L20_V_s0,V,GPU0,npu,NAIVE,0.3485470095444264,0.3492649925735675,0.000717983029141,643,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L20_Q_s1,Q,GPU0,npu,NAIVE,0.3492649925735675,0.3499829756027086,0.000717983029141,644,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L20_K_s1,K,GPU0,npu,NAIVE,0.3499829756027086,0.3507009586318496,0.000717983029141,645,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L20_V_s1,V,GPU0,npu,NAIVE,0.3507009586318496,0.3514189416609907,0.000717983029141,646,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.3486083232304051,0.3486093132304051,9.89999999978508e-07,647,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L20_QK_s0,QK,GPU0,npu,NAIVE,0.3514189416609907,0.3514250722972669,6.130636276246992e-06,648,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,5.582073112997951e-07,-5.572428964947197e-06,0.09105210065430831,0
prefill,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.3493263062595462,0.3493272962595461,9.89999999978508e-07,649,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.3507622723178283,0.3507632623178283,9.89999999978508e-07,650,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L20_QK_s1,QK,GPU0,npu,NAIVE,0.3514250722972669,0.3514312029335432,6.130636276246992e-06,651,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,5.582073112997951e-07,-5.572428964947197e-06,0.09105210065430831,0
prefill,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.3514802553469693,0.3514812453469693,9.89999999978508e-07,652,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3514312029335432,0.3514322056478139,1.0027142707258465e-06,653,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,9.129924070564114e-08,-9.114150300202054e-07,0.09105210065430833,0
prefill,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3514322056478139,0.3514332083620846,1.0027142707258465e-06,654,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,9.129924070564114e-08,-9.114150300202054e-07,0.09105210065430833,0
prefill,L20_SV_s0,SV,GPU0,npu,NAIVE,0.3514332083620846,0.3514393389983609,6.130636276246992e-06,655,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,5.582073112997951e-07,-5.572428964947197e-06,0.09105210065430831,0
prefill,L20_SV_s1,SV,GPU0,npu,NAIVE,0.3514393389983609,0.3514454696346371,6.130636276246992e-06,656,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,5.582073112997951e-07,-5.572428964947197e-06,0.09105210065430831,0
prefill,L20_O_s0,O,GPU0,npu,NAIVE,0.3514454696346371,0.3521634526637782,0.000717983029141,657,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L20_O_s1,O,GPU0,npu,NAIVE,0.3521634526637782,0.3528814356929192,0.000717983029141,658,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3528814356929192,0.3528814356929192,0.0,659,-1,20,-1,facil_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add1,Add,GPU0,npu,NAIVE,0.3528814356929192,0.3528980637710938,1.662807817459644e-05,660,-1,20,-1,facil_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.5140214476410623e-06,-1.5114056726955376e-05,0.09105210065430831,0
prefill,L20_LN2,LN,GPU0,npu,NAIVE,0.3528980637710938,0.3529705158232102,7.24520521163674e-05,661,-1,20,-1,facil_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,6.596911541910677e-06,-6.585514057445672e-05,0.09105210065430831,0
prefill,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3529705158232102,0.3548665671389185,0.0018960513157083,662,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00017263945524360585,-0.001723411860464694,0.09105210065430831,0
prefill,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3548665671389185,0.3567596184546269,0.0018930513157083,663,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00017236629894164295,-0.001720685016766657,0.09105210065430833,0
prefill,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3567596184546269,0.3586556697703353,0.0018960513157083,664,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00017263945524360585,-0.001723411860464694,0.09105210065430831,0
prefill,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3586556697703353,0.3605487210860437,0.0018930513157083,665,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00017236629894164295,-0.001720685016766657,0.09105210065430833,0
prefill,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3605487210860437,0.3605668556910908,1.8134605047126492e-05,666,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.651193884077089e-06,-1.6483411163049403e-05,0.09105210065430831,0
prefill,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3605668556910908,0.3605849902961379,1.8134605047126492e-05,667,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.651193884077089e-06,-1.6483411163049403e-05,0.09105210065430831,0
prefill,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3605849902961379,0.3624794416118463,0.0018944513157083,668,-1,20,0,facil_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00017249377188255897,-0.001721957543825741,0.09105210065430833,0
prefill,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3624794416118463,0.3643738929275547,0.0018944513157083,669,-1,20,1,facil_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00017249377188255897,-0.001721957543825741,0.09105210065430833,0
prefill,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3643738929275547,0.3643738929275547,0.0,670,-1,20,-1,facil_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add2,Add,GPU0,npu,NAIVE,0.3643738929275547,0.3643905210057293,1.662807817459644e-05,671,-1,20,-1,facil_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.5140214476410623e-06,-1.5114056726955376e-05,0.09105210065430831,0
prefill,L21_LN,LN,GPU0,npu,NAIVE,0.3643905210057293,0.3644629730578456,7.24520521163674e-05,672,-1,21,-1,facil_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,6.596911541910677e-06,-6.585514057445672e-05,0.09105210065430831,0
prefill,L21_Q_s0,Q,GPU0,npu,NAIVE,0.3644629730578456,0.3651809560869867,0.000717983029141,673,-1,21,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
prefill,L21_K_s0,K,GPU0,npu,NAIVE,0.3651809560869867,0.3658989391161277,0.000717983029141,674,-1,21,0,facil_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,6.537386303743152e-05,-0.0006526091661035685,0.09105210065430833,0
