schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,7,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,8,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,8,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,8,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,9,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,9,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,9,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,10,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,10,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,10,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,11,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,11,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,11,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,12,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,12,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,12,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,13,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,13,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,13,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,14,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,14,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,14,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,15,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,15,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,15,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,16,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,16,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,16,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,17,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,17,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,17,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,18,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,18,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,18,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,19,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,19,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,19,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,20,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,20,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,20,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,21,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,21,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,21,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,22,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,22,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,22,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,23,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,23,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,23,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,24,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,24,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,24,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,25,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,25,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,25,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,26,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,26,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,26,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,27,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,27,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,27,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,28,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003435519933700561,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.0037790719270706175,2.2192989266706293e-05,1.06905980222533,0.00024412288193376933,1.06905980222533
attn_on_pim_prefill-262xdecode_128_ops_trace.csv,decode,1,1,28,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
