schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,0,0,29,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.926469644197297e-05,5.7831e-05,pim|decode|0|812b24b4f3e7201357ffd8c25cdcc9de,0,sample_step,6.926469644197297e-05,5.7831e-05,-1.143369644197297e-05,0.8349275023308355,-1.143369644197297e-05,0.8349275023308355
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,0,0,29,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.763669644183068e-05,5.6203e-05,pim|decode|0|f5ba09d526aee7903de425b81b597ee9,0,sample_step,6.763669644183068e-05,5.6203e-05,-1.1433696441830682e-05,0.8309542446138841,-1.1433696441830682e-05,0.8309542446138841
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,0,0,30,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.926469644197297e-05,5.7831e-05,pim|decode|0|812b24b4f3e7201357ffd8c25cdcc9de,0,sample_step,6.926469644197297e-05,5.7831e-05,-1.143369644197297e-05,0.8349275023308355,-1.143369644197297e-05,0.8349275023308355
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,0,0,30,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.763669644183068e-05,5.6203e-05,pim|decode|0|f5ba09d526aee7903de425b81b597ee9,0,sample_step,6.763669644183068e-05,5.6203e-05,-1.1433696441830682e-05,0.8309542446138841,-1.1433696441830682e-05,0.8309542446138841
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,0,0,31,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.926469644197297e-05,5.7831e-05,pim|decode|0|c8f732ff2c40eb618b024fc96dd31bfb,0,sample_step,6.926469644197297e-05,5.7831e-05,-1.143369644197297e-05,0.8349275023308355,-1.143369644197297e-05,0.8349275023308355
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,0,0,31,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.763669644183068e-05,5.6203e-05,pim|decode|0|6138b2a40a0b4a782d2e57259c159776,0,sample_step,6.763669644183068e-05,5.6203e-05,-1.1433696441830682e-05,0.8309542446138841,-1.1433696441830682e-05,0.8309542446138841
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,0,PIM1,pim,13,"LN:-1,Q:0,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.902069644176834e-05,5.7517e-05,pim|decode|1|f2606bd0fd19ae5b60c75e7a8ebc50f8,1,sample_step,0.0007592276608594517,0.0006326869999999999,-1.1503696441768338e-05,0.8333297541922976,-0.00012654066085945176,0.8333297541922976
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,0,PIM0,pim,12,"K:0,QK:0,Q:1,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.747369644188872e-05,5.597e-05,pim|decode|1|4c87c1fab5c7de4c69ed818615672649,1,sample_step,0.0007422106608607759,0.00061567,-1.1503696441888719e-05,0.8295084299732088,-0.0001265406608607759,0.8295084299732088
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,0,GPU0,npu,1,Softmax:0,3.754394128918648e-09,1.0854399949312209e-05,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,4.1298335418105125e-08,0.0001193983994424343,1.085064555518329e-05,2891.118933333333,0.0001193571011070162,2891.118933333333
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,1,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|c8f732ff2c40eb618b024fc96dd31bfb,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,1,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|6138b2a40a0b4a782d2e57259c159776,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,2,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|812b24b4f3e7201357ffd8c25cdcc9de,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,2,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.715969644177644e-05,5.5656e-05,pim|decode|1|7d67c465038e79b83f7c7f029ff2b93e,1,sample_step,0.0007387566608595408,0.000612216,-1.1503696441776443e-05,0.82871130973992,-0.00012654066085954088,0.8287113097399199
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,2,GPU0,npu,1,Softmax:1,3.754394128918648e-09,1.0956799983978272e-05,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,4.1298335418105125e-08,0.00012052479982376099,1.0953045589849353e-05,2918.3936496124034,0.00012048350148834288,2918.393649612403
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,3,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.878769644191873e-05,5.7283999999999996e-05,pim|decode|1|e946713742d601cd72e9023a5ccd1cd7,1,sample_step,0.0007566646608611061,0.0006301239999999999,-1.1503696441918737e-05,0.8327652031256498,-0.00012654066086110615,0.8327652031256498
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,3,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|ae27cf4a52a54c42efb076467094cc7d,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,3,GPU0,npu,1,Softmax:0,3.754394128918648e-09,1.0854399949312209e-05,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,4.1298335418105125e-08,0.0001193983994424343,1.085064555518329e-05,2891.118933333333,0.0001193571011070162,2891.118933333333
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,4,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|a31516241312ec72d48209f906aa9f1a,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,4,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|3c442f40380f6bbf477e518c9a9aae2a,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,5,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.878769644191873e-05,5.7283999999999996e-05,pim|decode|1|e946713742d601cd72e9023a5ccd1cd7,1,sample_step,0.0007566646608611061,0.0006301239999999999,-1.1503696441918737e-05,0.8327652031256498,-0.00012654066086110615,0.8327652031256498
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,5,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|ae27cf4a52a54c42efb076467094cc7d,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,5,GPU0,npu,1,Softmax:0,3.754394128918648e-09,1.0854399949312209e-05,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,4.1298335418105125e-08,0.0001193983994424343,1.085064555518329e-05,2891.118933333333,0.0001193571011070162,2891.118933333333
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,6,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.878769644191873e-05,5.7283999999999996e-05,pim|decode|1|e946713742d601cd72e9023a5ccd1cd7,1,sample_step,0.0007566646608611061,0.0006301239999999999,-1.1503696441918737e-05,0.8327652031256498,-0.00012654066086110615,0.8327652031256498
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,6,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|ae27cf4a52a54c42efb076467094cc7d,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,6,GPU0,npu,1,Softmax:0,3.754394128918648e-09,1.0854399949312209e-05,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,4.1298335418105125e-08,0.0001193983994424343,1.085064555518329e-05,2891.118933333333,0.0001193571011070162,2891.118933333333
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,7,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|812b24b4f3e7201357ffd8c25cdcc9de,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,7,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.715969644177644e-05,5.5656e-05,pim|decode|1|7d67c465038e79b83f7c7f029ff2b93e,1,sample_step,0.0007387566608595408,0.000612216,-1.1503696441776443e-05,0.82871130973992,-0.00012654066085954088,0.8287113097399199
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,7,GPU0,npu,1,Softmax:1,3.754394128918648e-09,1.0956799983978272e-05,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,4.1298335418105125e-08,0.00012052479982376099,1.0953045589849353e-05,2918.3936496124034,0.00012048350148834288,2918.393649612403
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,8,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|812b24b4f3e7201357ffd8c25cdcc9de,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,8,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.715969644177644e-05,5.5656e-05,pim|decode|1|7d67c465038e79b83f7c7f029ff2b93e,1,sample_step,0.0007387566608595408,0.000612216,-1.1503696441776443e-05,0.82871130973992,-0.00012654066085954088,0.8287113097399199
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,8,GPU0,npu,1,Softmax:1,3.754394128918648e-09,1.0956799983978272e-05,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,4.1298335418105125e-08,0.00012052479982376099,1.0953045589849353e-05,2918.3936496124034,0.00012048350148834288,2918.393649612403
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,9,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|812b24b4f3e7201357ffd8c25cdcc9de,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,9,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.715969644177644e-05,5.5656e-05,pim|decode|1|7d67c465038e79b83f7c7f029ff2b93e,1,sample_step,0.0007387566608595408,0.000612216,-1.1503696441776443e-05,0.82871130973992,-0.00012654066085954088,0.8287113097399199
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,9,GPU0,npu,1,Softmax:1,3.754394128918648e-09,1.0956799983978272e-05,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,4.1298335418105125e-08,0.00012052479982376099,1.0953045589849353e-05,2918.3936496124034,0.00012048350148834288,2918.393649612403
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,10,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.878769644191873e-05,5.7283999999999996e-05,pim|decode|1|e946713742d601cd72e9023a5ccd1cd7,1,sample_step,0.0007566646608611061,0.0006301239999999999,-1.1503696441918737e-05,0.8327652031256498,-0.00012654066086110615,0.8327652031256498
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,10,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|ae27cf4a52a54c42efb076467094cc7d,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,10,GPU0,npu,1,Softmax:0,3.754394128918648e-09,1.0854399949312209e-05,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,4.1298335418105125e-08,0.0001193983994424343,1.085064555518329e-05,2891.118933333333,0.0001193571011070162,2891.118933333333
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,11,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.878769644191873e-05,5.7283999999999996e-05,pim|decode|1|e946713742d601cd72e9023a5ccd1cd7,1,sample_step,0.0007566646608611061,0.0006301239999999999,-1.1503696441918737e-05,0.8327652031256498,-0.00012654066086110615,0.8327652031256498
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,11,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|ae27cf4a52a54c42efb076467094cc7d,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,11,GPU0,npu,1,Softmax:0,3.754394128918648e-09,1.0854399949312209e-05,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,4.1298335418105125e-08,0.0001193983994424343,1.085064555518329e-05,2891.118933333333,0.0001193571011070162,2891.118933333333
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,12,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|812b24b4f3e7201357ffd8c25cdcc9de,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,12,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.715969644177644e-05,5.5656e-05,pim|decode|1|7d67c465038e79b83f7c7f029ff2b93e,1,sample_step,0.0007387566608595408,0.000612216,-1.1503696441776443e-05,0.82871130973992,-0.00012654066085954088,0.8287113097399199
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,12,GPU0,npu,1,Softmax:1,3.754394128918648e-09,1.0956799983978272e-05,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,4.1298335418105125e-08,0.00012052479982376099,1.0953045589849353e-05,2918.3936496124034,0.00012048350148834288,2918.393649612403
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,13,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|c8f732ff2c40eb618b024fc96dd31bfb,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,13,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|6138b2a40a0b4a782d2e57259c159776,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,14,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|a31516241312ec72d48209f906aa9f1a,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,14,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|3c442f40380f6bbf477e518c9a9aae2a,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,15,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|c8f732ff2c40eb618b024fc96dd31bfb,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,15,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|6138b2a40a0b4a782d2e57259c159776,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,16,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|c8f732ff2c40eb618b024fc96dd31bfb,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,16,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|6138b2a40a0b4a782d2e57259c159776,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,17,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|812b24b4f3e7201357ffd8c25cdcc9de,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,17,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.715969644177644e-05,5.5656e-05,pim|decode|1|7d67c465038e79b83f7c7f029ff2b93e,1,sample_step,0.0007387566608595408,0.000612216,-1.1503696441776443e-05,0.82871130973992,-0.00012654066085954088,0.8287113097399199
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,17,GPU0,npu,1,Softmax:1,3.754394128918648e-09,1.0956799983978272e-05,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,4.1298335418105125e-08,0.00012052479982376099,1.0953045589849353e-05,2918.3936496124034,0.00012048350148834288,2918.393649612403
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,18,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|a31516241312ec72d48209f906aa9f1a,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,18,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|3c442f40380f6bbf477e518c9a9aae2a,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,19,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.878769644191873e-05,5.7283999999999996e-05,pim|decode|1|e946713742d601cd72e9023a5ccd1cd7,1,sample_step,0.0007566646608611061,0.0006301239999999999,-1.1503696441918737e-05,0.8327652031256498,-0.00012654066086110615,0.8327652031256498
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,19,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|ae27cf4a52a54c42efb076467094cc7d,1,sample_step,0.0007447736608591216,0.0006182329999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00012654066085912162,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,19,GPU0,npu,1,Softmax:0,3.754394128918648e-09,1.0854399949312209e-05,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,4.1298335418105125e-08,0.0001193983994424343,1.085064555518329e-05,2891.118933333333,0.0001193571011070162,2891.118933333333
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,1,1,20,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|c8f732ff2c40eb618b024fc96dd31bfb,1,sample_step,0.0007626816608606868,0.000636141,-1.1503696441880614e-05,0.8340845632529232,-0.00012654066086068678,0.8340845632529231
