phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.9363795191816626,0.9363795491816628,3.000000003972048e-08,4746,3,20,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,0.9363795491816628,0.9363813571816628,1.8080000000475491e-06,4747,3,20,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8459465834662403e-05,-3.2365341659081858e-06,0.8508234621209869,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.9363813571816628,0.9363813871816627,3.000000003972048e-08,4748,3,20,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9363813871816627,0.9363824021816628,1.015000000048616e-06,4749,3,20,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0363029769129984e-05,-1.8169702314534072e-06,0.8508234621209869,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9363813871816627,0.9363824021816628,1.015000000048616e-06,4750,3,20,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0363029769129984e-05,-1.8169702314534072e-06,0.8508234621209869,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,0.9363824021816628,0.9363839901816629,1.5880000000523251e-06,4751,3,20,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.6213291894711763e-05,-2.842708105916138e-06,0.8508234621209871,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,0.9363824021816628,0.9363839901816629,1.5880000000523251e-06,4752,3,20,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.6213291894711763e-05,-2.842708105916138e-06,0.8508234621209871,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,0.9363839901816629,0.9363890058559792,5.015674316433128e-06,4753,3,20,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.120944064134739e-05,-8.978651155850154e-06,0.8508234621209869,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,0.9363839901816629,0.9363890058559792,5.015674316433128e-06,4754,3,20,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.120944064134739e-05,-8.978651155850154e-06,0.8508234621209869,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9363890058559792,0.9363892591757196,2.5331974029541016e-07,4755,3,20,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,0.9363903390818668,0.9363972002577376,6.861175870898073e-06,4756,3,20,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.956798167645752e-05,7.233871225680646e-06,1.0878599548361598,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,0.9363972002577376,0.9364324577083184,3.525745058063912e-05,4757,3,20,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004602620231555066,3.717261618783711e-05,1.0878599548361598,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.9364324577083184,0.936470372994326,3.791528600782801e-05,4758,3,20,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004949582558889103,3.9974823794974206e-05,1.0878599548361598,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.936470372994326,0.936506788280334,3.641528600784039e-05,4759,3,20,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004753767767020211,3.839334460793638e-05,1.0878599548361598,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.936506788280334,0.9365447035663418,3.791528600782801e-05,4760,3,20,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004949582558889103,3.9974823794974206e-05,1.0878599548361598,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9365447035663418,0.9365811188523496,3.641528600784039e-05,4761,3,20,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004753767767020211,3.839334460793638e-05,1.0878599548361598,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9365811188523496,0.9365882338699262,7.115017576553306e-06,4762,3,20,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.288171239385317e-05,7.501501475213495e-06,1.08785995483616,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9365882338699262,0.9365953488875028,7.115017576553306e-06,4763,3,20,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.288171239385317e-05,7.501501475213495e-06,1.08785995483616,0
decode,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.9365953488875028,0.9366324641735106,3.7115286007916026e-05,4764,3,20,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00048451480032363225,3.913136822863994e-05,1.08785995483616,0
decode,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.9366324641735106,0.9366695794595186,3.7115286007916026e-05,4765,3,20,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00048451480032363225,3.913136822863994e-05,1.08785995483616,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9366695794595186,0.9366695794595186,0.0,4766,3,20,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,0.9366695794595186,0.9366764406353896,6.861175870898073e-06,4767,3,20,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.956798167645752e-05,7.233871225680646e-06,1.0878599548361598,0
decode,L21_LN,LN,GPU0,npu,NAIVE,0.9366764406353896,0.93671169808597,3.525745058063912e-05,4768,3,21,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004602620231555066,3.717261618783711e-05,1.0878599548361598,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,0.9367134562057104,0.9367188378800267,5.381674316407015e-06,4769,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,0.9367188378800267,0.9367242195543432,5.381674316407015e-06,4770,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,0.9367242195543432,0.9367296012286596,5.381674316407015e-06,4771,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,0.9367134562057104,0.9367188378800267,5.381674316407015e-06,4772,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,0.9367188378800267,0.9367242195543432,5.381674316407015e-06,4773,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,0.9367242195543432,0.9367296012286596,5.381674316407015e-06,4774,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.9367296012286596,0.9367296312286596,3.000000003972048e-08,4775,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,0.9367296312286596,0.9367314392286596,1.8080000000475491e-06,4776,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8459465834662403e-05,-3.2365341659081858e-06,0.8508234621209869,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.9367314392286596,0.9367314692286596,3.000000003972048e-08,4777,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.9367296012286596,0.9367296312286596,3.000000003972048e-08,4778,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,0.9367296312286596,0.9367314392286596,1.8080000000475491e-06,4779,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8459465834662403e-05,-3.2365341659081858e-06,0.8508234621209869,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.9367314392286596,0.9367314692286596,3.000000003972048e-08,4780,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9367314692286596,0.9367324842286596,1.015000000048616e-06,4781,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0363029769129984e-05,-1.8169702314534072e-06,0.8508234621209869,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9367314692286596,0.9367324842286596,1.015000000048616e-06,4782,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0363029769129984e-05,-1.8169702314534072e-06,0.8508234621209869,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,0.9367324842286596,0.9367340722286598,1.5880000000523251e-06,4783,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.6213291894711763e-05,-2.842708105916138e-06,0.8508234621209871,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,0.9367324842286596,0.9367340722286598,1.5880000000523251e-06,4784,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.6213291894711763e-05,-2.842708105916138e-06,0.8508234621209871,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,0.9367340722286598,0.9367390879029762,5.015674316433128e-06,4785,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.120944064134739e-05,-8.978651155850154e-06,0.8508234621209869,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,0.9367340722286598,0.9367390879029762,5.015674316433128e-06,4786,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.120944064134739e-05,-8.978651155850154e-06,0.8508234621209869,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9367390879029762,0.9367393412227164,2.5331974029541016e-07,4787,3,21,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,0.9367404211288636,0.9367472823047346,6.861175870898073e-06,4788,3,21,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.956798167645752e-05,7.233871225680646e-06,1.0878599548361598,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,0.9367472823047346,0.9367825397553152,3.525745058063912e-05,4789,3,21,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004602620231555066,3.717261618783711e-05,1.0878599548361598,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.9367825397553152,0.936820455041323,3.791528600782801e-05,4790,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004949582558889103,3.9974823794974206e-05,1.0878599548361598,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.936820455041323,0.9368568703273308,3.641528600784039e-05,4791,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004753767767020211,3.839334460793638e-05,1.0878599548361598,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.9368568703273308,0.9368947856133388,3.791528600782801e-05,4792,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004949582558889103,3.9974823794974206e-05,1.0878599548361598,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9368947856133388,0.9369312008993466,3.641528600784039e-05,4793,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004753767767020211,3.839334460793638e-05,1.0878599548361598,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9369312008993466,0.9369383159169232,7.115017576553306e-06,4794,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.288171239385317e-05,7.501501475213495e-06,1.08785995483616,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9369383159169232,0.9369454309344996,7.115017576553306e-06,4795,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.288171239385317e-05,7.501501475213495e-06,1.08785995483616,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.9369454309344996,0.9369825462205076,3.7115286007916026e-05,4796,3,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00048451480032363225,3.913136822863994e-05,1.08785995483616,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.9369825462205076,0.9370196615065156,3.7115286007916026e-05,4797,3,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00048451480032363225,3.913136822863994e-05,1.08785995483616,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9370196615065156,0.9370196615065156,0.0,4798,3,21,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,0.9370196615065156,0.9370265226823864,6.861175870898073e-06,4799,3,21,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.956798167645752e-05,7.233871225680646e-06,1.0878599548361598,0
decode,L22_LN,LN,GPU0,npu,NAIVE,0.9370265226823864,0.937061780132967,3.525745058063912e-05,4800,3,22,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004602620231555066,3.717261618783711e-05,1.0878599548361598,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,0.9370635382527072,0.9370689199270236,5.381674316407015e-06,4801,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,0.9370689199270236,0.93707430160134,5.381674316407015e-06,4802,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,0.93707430160134,0.9370796832756564,5.381674316407015e-06,4803,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,0.9370635382527072,0.9370689199270236,5.381674316407015e-06,4804,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,0.9370689199270236,0.93707430160134,5.381674316407015e-06,4805,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,0.93707430160134,0.9370796832756564,5.381674316407015e-06,4806,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.9370796832756564,0.9370797132756564,3.000000003972048e-08,4807,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,0.9370797132756564,0.9370815212756566,1.8080000000475491e-06,4808,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8459465834662403e-05,-3.2365341659081858e-06,0.8508234621209869,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.9370815212756566,0.9370815512756566,3.000000003972048e-08,4809,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.9370796832756564,0.9370797132756564,3.000000003972048e-08,4810,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,0.9370797132756564,0.9370815212756566,1.8080000000475491e-06,4811,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8459465834662403e-05,-3.2365341659081858e-06,0.8508234621209869,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.9370815212756566,0.9370815512756566,3.000000003972048e-08,4812,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9370815512756566,0.9370825662756568,1.015000000048616e-06,4813,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0363029769129984e-05,-1.8169702314534072e-06,0.8508234621209869,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9370815512756566,0.9370825662756568,1.015000000048616e-06,4814,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0363029769129984e-05,-1.8169702314534072e-06,0.8508234621209869,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,0.9370825662756568,0.9370841542756568,1.5880000000523251e-06,4815,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.6213291894711763e-05,-2.842708105916138e-06,0.8508234621209871,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,0.9370825662756568,0.9370841542756568,1.5880000000523251e-06,4816,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.6213291894711763e-05,-2.842708105916138e-06,0.8508234621209871,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,0.9370841542756568,0.9370891699499732,5.015674316433128e-06,4817,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.120944064134739e-05,-8.978651155850154e-06,0.8508234621209869,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,0.9370841542756568,0.9370891699499732,5.015674316433128e-06,4818,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.120944064134739e-05,-8.978651155850154e-06,0.8508234621209869,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9370891699499732,0.9370894232697136,2.5331974029541016e-07,4819,3,22,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,0.9370905031758606,0.9370973643517316,6.861175870898073e-06,4820,3,22,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.956798167645752e-05,7.233871225680646e-06,1.0878599548361598,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,0.9370973643517316,0.9371326218023122,3.525745058063912e-05,4821,3,22,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004602620231555066,3.717261618783711e-05,1.0878599548361598,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.9371326218023122,0.93717053708832,3.791528600782801e-05,4822,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004949582558889103,3.9974823794974206e-05,1.0878599548361598,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.93717053708832,0.9372069523743278,3.641528600784039e-05,4823,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004753767767020211,3.839334460793638e-05,1.0878599548361598,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.9372069523743278,0.9372448676603355,3.791528600782801e-05,4824,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0004949582558889103,3.9974823794974206e-05,1.0878599548361598,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9372448676603355,0.9372812829463436,3.641528600784039e-05,4825,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0004753767767020211,3.839334460793638e-05,1.0878599548361598,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9372812829463436,0.93728839796392,7.115017576553306e-06,4826,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.288171239385317e-05,7.501501475213495e-06,1.08785995483616,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.93728839796392,0.9372955129814966,7.115017576553306e-06,4827,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.288171239385317e-05,7.501501475213495e-06,1.08785995483616,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.9372955129814966,0.9373326282675044,3.7115286007916026e-05,4828,3,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00048451480032363225,3.913136822863994e-05,1.08785995483616,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.9373326282675044,0.9373697435535124,3.7115286007916026e-05,4829,3,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00048451480032363225,3.913136822863994e-05,1.08785995483616,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9373697435535124,0.9373697435535124,0.0,4830,3,22,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,0.9373697435535124,0.9373766047293832,6.861175870898073e-06,4831,3,22,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,8.956798167645752e-05,7.233871225680646e-06,1.0878599548361598,0
decode,L23_LN,LN,GPU0,npu,NAIVE,0.9373766047293832,0.937411862179964,3.525745058063912e-05,4832,3,23,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004602620231555066,3.717261618783711e-05,1.0878599548361598,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,0.9374136202997042,0.9374190019740206,5.381674316407015e-06,4833,3,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,0.9374190019740206,0.937424383648337,5.381674316407015e-06,4834,3,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,0.937424383648337,0.9374297653226534,5.381674316407015e-06,4835,3,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,0.9374136202997042,0.9374190019740206,5.381674316407015e-06,4836,3,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,0.9374190019740206,0.937424383648337,5.381674316407015e-06,4837,3,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.494625728671614e-05,-9.633834510168034e-06,0.8508234621209869,0
