phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L10_Add1,Add,GPU0,npu,NAIVE,0.2155338659716731,0.2155504940498477,1.662807817459644e-05,340,-1,10,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3294999287001656e-06,-1.5298578245896273e-05,0.07995511656490227,0
prefill,L10_LN2,LN,GPU0,npu,NAIVE,0.2155504940498477,0.2156229461019641,7.245205211639516e-05,341,-1,10,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,7.245205211639516e-05,7.245205211639516e-05,5.792912272332749e-06,-6.665913984406241e-05,0.07995511656490227,0
prefill,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2156229461019641,0.2175189974176725,0.0018960513157083,342,-1,10,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015159900396049343,-0.0017444523117478065,0.07995511656490227,0
prefill,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2175189974176725,0.2194120487333809,0.0018930513157083,343,-1,10,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015135913861079873,-0.0017416921770975011,0.07995511656490227,0
prefill,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2194120487333809,0.2213081000490893,0.0018960513157083,344,-1,10,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015159900396049343,-0.0017444523117478065,0.07995511656490227,0
prefill,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2213081000490893,0.2232011513647976,0.0018930513157083,345,-1,10,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015135913861079873,-0.0017416921770975011,0.07995511656490227,0
prefill,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2232011513647976,0.2232192859698447,1.813460504709874e-05,346,-1,10,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.813460504709874e-05,1.813460504709874e-05,1.4499544603992448e-06,-1.6684650586699495e-05,0.07995511656490227,0
prefill,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2232192859698447,0.2232374205748918,1.813460504709874e-05,347,-1,10,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.813460504709874e-05,1.813460504709874e-05,1.4499544603992448e-06,-1.6684650586699495e-05,0.07995511656490227,0
prefill,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2232374205748918,0.2251318718906002,0.0018944513157083,348,-1,10,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015147107577398957,-0.0017429802399343104,0.07995511656490226,0
prefill,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2251318718906002,0.2270263232063086,0.0018944513157083,349,-1,10,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015147107577398957,-0.0017429802399343104,0.07995511656490226,0
prefill,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2270263232063086,0.2270263232063086,0.0,350,-1,10,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add2,Add,GPU0,npu,NAIVE,0.2270263232063086,0.2270429512844832,1.662807817459644e-05,351,-1,10,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3294999287001656e-06,-1.5298578245896273e-05,0.07995511656490227,0
prefill,L11_LN,LN,GPU0,npu,NAIVE,0.2270429512844832,0.2271154033365996,7.245205211639516e-05,352,-1,11,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,7.245205211639516e-05,7.245205211639516e-05,5.792912272332749e-06,-6.665913984406241e-05,0.07995511656490227,0
prefill,L11_Q_s0,Q,PIM0,pim,NAIVE,0.227236730708557,0.2291986458033486,0.0019619150947916,353,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L11_K_s0,K,PIM0,pim,NAIVE,0.2291986458033486,0.2311605608981403,0.0019619150947916,354,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L11_V_s0,V,PIM0,pim,NAIVE,0.2311605608981403,0.233122475992932,0.0019619150947916,355,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L11_Q_s1,Q,PIM1,pim,NAIVE,0.227236730708557,0.2291986458033486,0.0019619150947916,356,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L11_K_s1,K,PIM1,pim,NAIVE,0.2291986458033486,0.2311605608981403,0.0019619150947916,357,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L11_V_s1,V,PIM1,pim,NAIVE,0.2311605608981403,0.233122475992932,0.0019619150947916,358,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L11_K_write_s0,K_write,PIM0,pim,NAIVE,0.233122475992932,0.233123465992932,9.900000000062636e-07,359,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,9.900000000062636e-07,9.900000000062636e-07,9.900000000062636e-07,0.0,1.0,0
prefill,L11_QK_s0,QK,PIM0,pim,NAIVE,0.233123465992932,0.233597161992932,0.0004736959999999,360,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0004736959999999,0.0004736959999999,0.00029942802684161755,-0.00017426797315828245,0.6321101019254559,0
prefill,L11_V_write_s0,V_write,PIM0,pim,NAIVE,0.233597161992932,0.233598151992932,9.900000000062636e-07,361,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,9.900000000062636e-07,9.900000000062636e-07,9.900000000062636e-07,0.0,1.0,0
prefill,L11_K_write_s1,K_write,PIM1,pim,NAIVE,0.233122475992932,0.233123465992932,9.900000000062636e-07,362,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,9.900000000062636e-07,9.900000000062636e-07,9.900000000062636e-07,0.0,1.0,0
prefill,L11_QK_s1,QK,PIM1,pim,NAIVE,0.233123465992932,0.233597161992932,0.0004736959999999,363,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0004736959999999,0.0004736959999999,0.00029942802684161755,-0.00017426797315828245,0.6321101019254559,0
prefill,L11_V_write_s1,V_write,PIM1,pim,NAIVE,0.233597161992932,0.233598151992932,9.900000000062636e-07,364,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,9.900000000062636e-07,9.900000000062636e-07,9.900000000062636e-07,0.0,1.0,0
prefill,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.233598151992932,0.233718113992932,0.000119962,365,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.000119962,0.000119962,7.582919204718154e-05,-4.413280795281846e-05,0.6321101019254559,0
prefill,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.233598151992932,0.233718113992932,0.000119962,366,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.000119962,0.000119962,7.582919204718154e-05,-4.413280795281846e-05,0.6321101019254559,0
prefill,L11_SV_s0,SV,PIM0,pim,NAIVE,0.233718113992932,0.234090285992932,0.000372172,367,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.000372172,0.000372172,0.0002352536808538008,-0.0001369183191461992,0.632110101925456,0
prefill,L11_SV_s1,SV,PIM1,pim,NAIVE,0.233718113992932,0.234090285992932,0.000372172,368,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.000372172,0.000372172,0.0002352536808538008,-0.0001369183191461992,0.632110101925456,0
prefill,L11_O_s0,O,PIM0,pim,NAIVE,0.234090285992932,0.2359563090877237,0.0018660230947916,369,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.001179532048643973,-0.000686491046147627,0.6321101019254559,0
prefill,L11_O_s1,O,PIM1,pim,NAIVE,0.234090285992932,0.2359563090877237,0.0018660230947916,370,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.001179532048643973,-0.000686491046147627,0.6321101019254559,0
prefill,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2359563090877237,0.2360226788596811,6.636977195739746e-05,371,-1,11,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L11_Add1,Add,GPU0,npu,NAIVE,0.2361741342702625,0.2361907623484371,1.662807817459644e-05,372,-1,11,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3294999287001656e-06,-1.5298578245896273e-05,0.07995511656490227,0
prefill,L11_LN2,LN,GPU0,npu,NAIVE,0.2361907623484371,0.2362632144005535,7.245205211639516e-05,373,-1,11,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,7.245205211639516e-05,7.245205211639516e-05,5.792912272332749e-06,-6.665913984406241e-05,0.07995511656490227,0
prefill,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2362632144005535,0.2381592657162619,0.0018960513157083,374,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015159900396049343,-0.0017444523117478065,0.07995511656490227,0
prefill,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2381592657162619,0.2400523170319703,0.0018930513157083,375,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015135913861079873,-0.0017416921770975011,0.07995511656490227,0
prefill,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2400523170319703,0.2419483683476787,0.0018960513157083,376,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015159900396049343,-0.0017444523117478065,0.07995511656490227,0
prefill,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2419483683476787,0.2438414196633871,0.0018930513157083,377,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015135913861079873,-0.0017416921770975011,0.07995511656490227,0
prefill,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2438414196633871,0.2438595542684342,1.813460504709874e-05,378,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.813460504709874e-05,1.813460504709874e-05,1.4499544603992448e-06,-1.6684650586699495e-05,0.07995511656490227,0
prefill,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2438595542684342,0.2438776888734813,1.813460504709874e-05,379,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.813460504709874e-05,1.813460504709874e-05,1.4499544603992448e-06,-1.6684650586699495e-05,0.07995511656490227,0
prefill,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2438776888734813,0.2457721401891896,0.0018944513157083,380,-1,11,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015147107577398957,-0.0017429802399343104,0.07995511656490226,0
prefill,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2457721401891896,0.247666591504898,0.0018944513157083,381,-1,11,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015147107577398957,-0.0017429802399343104,0.07995511656490226,0
prefill,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.247666591504898,0.247666591504898,0.0,382,-1,11,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add2,Add,GPU0,npu,NAIVE,0.247666591504898,0.2476832195830726,1.662807817459644e-05,383,-1,11,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3294999287001656e-06,-1.5298578245896273e-05,0.07995511656490227,0
prefill,L12_LN,LN,GPU0,npu,NAIVE,0.2476832195830726,0.247755671635189,7.245205211639516e-05,384,-1,12,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,7.245205211639516e-05,7.245205211639516e-05,5.7929122723327345e-06,-6.665913984406242e-05,0.07995511656490206,0
prefill,L12_Q_s0,Q,PIM0,pim,NAIVE,0.2478769990071464,0.2498389141019381,0.0019619150947916,385,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L12_K_s0,K,PIM0,pim,NAIVE,0.2498389141019381,0.2518008291967297,0.0019619150947916,386,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L12_V_s0,V,PIM0,pim,NAIVE,0.2518008291967297,0.2537627442915214,0.0019619150947916,387,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L12_Q_s1,Q,PIM1,pim,NAIVE,0.2478769990071464,0.2498389141019381,0.0019619150947916,388,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L12_K_s1,K,PIM1,pim,NAIVE,0.2498389141019381,0.2518008291967297,0.0019619150947916,389,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L12_V_s1,V,PIM1,pim,NAIVE,0.2518008291967297,0.2537627442915214,0.0019619150947916,390,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L12_K_write_s0,K_write,PIM0,pim,NAIVE,0.2537627442915214,0.2537637342915214,9.89999999978508e-07,391,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L12_QK_s0,QK,PIM0,pim,NAIVE,0.2537637342915214,0.2542374302915214,0.000473696,392,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.000473696,0.000473696,0.0002994280268416808,-0.0001742679731583192,0.632110101925456,0
prefill,L12_V_write_s0,V_write,PIM0,pim,NAIVE,0.2542374302915214,0.2542384202915214,9.89999999978508e-07,393,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L12_K_write_s1,K_write,PIM1,pim,NAIVE,0.2537627442915214,0.2537637342915214,9.89999999978508e-07,394,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L12_QK_s1,QK,PIM1,pim,NAIVE,0.2537637342915214,0.2542374302915214,0.000473696,395,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.000473696,0.000473696,0.0002994280268416808,-0.0001742679731583192,0.632110101925456,0
prefill,L12_V_write_s1,V_write,PIM1,pim,NAIVE,0.2542374302915214,0.2542384202915214,9.89999999978508e-07,396,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.2542384202915214,0.2543583822915213,0.0001199619999999,397,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.582919204711833e-05,-4.413280795278167e-05,0.6321101019254559,0
prefill,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.2542384202915214,0.2543583822915213,0.0001199619999999,398,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.582919204711833e-05,-4.413280795278167e-05,0.6321101019254559,0
prefill,L12_SV_s0,SV,PIM0,pim,NAIVE,0.2543583822915213,0.2547305542915213,0.000372172,399,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.000372172,0.000372172,0.0002352536808538008,-0.0001369183191461992,0.632110101925456,0
prefill,L12_SV_s1,SV,PIM1,pim,NAIVE,0.2543583822915213,0.2547305542915213,0.000372172,400,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.000372172,0.000372172,0.0002352536808538008,-0.0001369183191461992,0.632110101925456,0
prefill,L12_O_s0,O,PIM0,pim,NAIVE,0.2547305542915213,0.256596577386313,0.0018660230947916,401,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.001179532048643973,-0.000686491046147627,0.6321101019254559,0
prefill,L12_O_s1,O,PIM1,pim,NAIVE,0.2547305542915213,0.256596577386313,0.0018660230947916,402,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.001179532048643973,-0.000686491046147627,0.6321101019254559,0
prefill,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.256596577386313,0.2566629471582704,6.636977195739746e-05,403,-1,12,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L12_Add1,Add,GPU0,npu,NAIVE,0.2568144025688519,0.2568310306470265,1.662807817459644e-05,404,-1,12,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3294999287001624e-06,-1.5298578245896276e-05,0.07995511656490208,0
prefill,L12_LN2,LN,GPU0,npu,NAIVE,0.2568310306470265,0.2569034826991428,7.24520521163674e-05,405,-1,12,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.792912272330515e-06,-6.665913984403689e-05,0.07995511656490206,0
prefill,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2569034826991428,0.2587995340148512,0.0018960513157083,406,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015159900396049308,-0.0017444523117478069,0.07995511656490208,0
prefill,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2587995340148512,0.2606925853305596,0.0018930513157083,407,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015135913861079838,-0.0017416921770975016,0.07995511656490208,0
prefill,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2606925853305596,0.2625886366462679,0.0018960513157083,408,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015159900396049308,-0.0017444523117478069,0.07995511656490208,0
prefill,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2625886366462679,0.2644816879619763,0.0018930513157083,409,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015135913861079838,-0.0017416921770975016,0.07995511656490208,0
prefill,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2644816879619763,0.2644998225670235,1.8134605047126492e-05,410,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4499544604014602e-06,-1.668465058672503e-05,0.07995511656490208,0
prefill,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2644998225670235,0.2645179571720706,1.8134605047126492e-05,411,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4499544604014602e-06,-1.668465058672503e-05,0.07995511656490208,0
prefill,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2645179571720706,0.266412408487779,0.0018944513157083,412,-1,12,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015147107577398922,-0.0017429802399343106,0.07995511656490208,0
prefill,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.266412408487779,0.2683068598034873,0.0018944513157083,413,-1,12,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015147107577398922,-0.0017429802399343106,0.07995511656490208,0
prefill,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2683068598034873,0.2683068598034873,0.0,414,-1,12,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add2,Add,GPU0,npu,NAIVE,0.2683068598034873,0.2683234878816619,1.662807817459644e-05,415,-1,12,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3294999287001624e-06,-1.5298578245896276e-05,0.07995511656490208,0
prefill,L13_LN,LN,GPU0,npu,NAIVE,0.2683234878816619,0.2683959399337783,7.24520521163674e-05,416,-1,13,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.79291227233053e-06,-6.665913984403688e-05,0.07995511656490227,0
prefill,L13_Q_s0,Q,PIM0,pim,NAIVE,0.2685172673057357,0.2704791824005274,0.0019619150947916,417,-1,13,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L13_K_s0,K,PIM0,pim,NAIVE,0.2704791824005274,0.272441097495319,0.0019619150947916,418,-1,13,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L13_V_s0,V,PIM0,pim,NAIVE,0.272441097495319,0.2744030125901107,0.0019619150947916,419,-1,13,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L13_Q_s1,Q,PIM1,pim,NAIVE,0.2685172673057357,0.2704791824005274,0.0019619150947916,420,-1,13,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L13_K_s1,K,PIM1,pim,NAIVE,0.2704791824005274,0.272441097495319,0.0019619150947916,421,-1,13,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L13_V_s1,V,PIM1,pim,NAIVE,0.272441097495319,0.2744030125901107,0.0019619150947916,422,-1,13,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L13_K_write_s0,K_write,PIM0,pim,NAIVE,0.2744030125901107,0.2744040025901106,9.89999999978508e-07,423,-1,13,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L13_QK_s0,QK,PIM0,pim,NAIVE,0.2744040025901106,0.2748776985901107,0.000473696,424,-1,13,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.000473696,0.000473696,0.0002994280268416808,-0.0001742679731583192,0.632110101925456,0
prefill,L13_V_write_s0,V_write,PIM0,pim,NAIVE,0.2748776985901107,0.2748786885901106,9.89999999978508e-07,425,-1,13,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L13_K_write_s1,K_write,PIM1,pim,NAIVE,0.2744030125901107,0.2744040025901106,9.89999999978508e-07,426,-1,13,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L13_QK_s1,QK,PIM1,pim,NAIVE,0.2744040025901106,0.2748776985901107,0.000473696,427,-1,13,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.000473696,0.000473696,0.0002994280268416808,-0.0001742679731583192,0.632110101925456,0
prefill,L13_V_write_s1,V_write,PIM1,pim,NAIVE,0.2748776985901107,0.2748786885901106,9.89999999978508e-07,428,-1,13,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.2748786885901106,0.2749986505901106,0.0001199619999999,429,-1,13,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.582919204711833e-05,-4.413280795278167e-05,0.6321101019254559,0
prefill,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.2748786885901106,0.2749986505901106,0.0001199619999999,430,-1,13,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.582919204711833e-05,-4.413280795278167e-05,0.6321101019254559,0
prefill,L13_SV_s0,SV,PIM0,pim,NAIVE,0.2749986505901106,0.2753708225901106,0.000372172,431,-1,13,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.000372172,0.000372172,0.0002352536808538008,-0.0001369183191461992,0.632110101925456,0
prefill,L13_SV_s1,SV,PIM1,pim,NAIVE,0.2749986505901106,0.2753708225901106,0.000372172,432,-1,13,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.000372172,0.000372172,0.0002352536808538008,-0.0001369183191461992,0.632110101925456,0
prefill,L13_O_s0,O,PIM0,pim,NAIVE,0.2753708225901106,0.2772368456849023,0.0018660230947916,433,-1,13,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.001179532048643973,-0.000686491046147627,0.6321101019254559,0
prefill,L13_O_s1,O,PIM1,pim,NAIVE,0.2753708225901106,0.2772368456849023,0.0018660230947916,434,-1,13,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.001179532048643973,-0.000686491046147627,0.6321101019254559,0
