schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,4,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,4,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,5,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,5,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,5,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,6,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,6,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,6,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,7,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,7,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,7,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,8,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,8,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,8,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,9,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,9,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,9,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,10,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,10,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,10,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,11,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,11,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,11,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,12,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,12,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,12,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,13,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,13,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,13,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,14,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,14,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,14,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,15,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,15,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,15,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,16,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,16,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,16,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,17,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,17,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,17,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,18,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,18,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,18,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,19,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,19,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,19,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,20,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,20,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,20,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,21,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,21,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,21,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,22,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,22,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,22,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,23,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,23,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,23,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,24,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,24,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109534406824835,0.00021340160369873046,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.0022931441288189802,0.0025608192443847657,2.230625963048211e-05,1.116728430717368,0.00026767511556578544,1.116728430717368
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,24,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.043767349244277e-05,4.1795e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006052520819093132,0.00050154,-8.642673492442767e-06,0.8286464681258995,-0.00010371208190931326,0.8286464681258994
ianus_prefill-128xdecode_262_ops_trace.csv,decode,6,59,25,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7965348357916753e-05,2.3494999999999998e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.00033558418029500103,0.00028193999999999995,-4.470348357916755e-06,0.840146873884686,-5.3644180295001087e-05,0.840146873884686
