phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.6813826065865904,2.681419721872598,3.711528600769398e-05,7837,6,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004973723411879805,5.19889090956527e-05,1.1167284307173677,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.681419721872598,2.6814199751923384,2.5331974029541016e-07,7838,6,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,2.6814199751923384,2.681426836368209,6.861175871009095e-06,7839,6,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.194484195969427e-05,9.610731507585121e-06,1.1167284307173677,0
decode,L21_LN,LN,PIM0,pim,NAIVE,2.68142859448795,2.68142990848795,1.313999999918991e-06,7840,6,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3247435906597016e-05,-2.520564092430877e-06,0.840146873884686,0
decode,L21_Q_s0,Q,GPU0,npu,NAIVE,2.6814316716076902,2.681451435435042,1.976382735158211e-05,7841,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L21_K_s0,K,GPU0,npu,NAIVE,2.681451435435042,2.6814711992623934,1.976382735158211e-05,7842,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,2.68142990848795,2.6814352901622662,5.381674316407015e-06,7843,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42567622383383e-05,-1.0323329558545874e-05,0.8401468738846861,0
decode,L21_Q_s1,Q,GPU0,npu,NAIVE,2.6814711992623934,2.681490963089745,1.976382735158211e-05,7844,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L21_K_s1,K,GPU0,npu,NAIVE,2.681490963089745,2.681510726917097,1.976382735158211e-05,7845,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,2.681432039874357,2.6814374215486736,5.381674316407015e-06,7846,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3514064978734446e-05,-1.106602681814973e-05,0.8286464681258995,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,2.6814727283222632,2.681472758322263,2.999999981767587e-08,7847,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,2.681510726917097,2.681513233087353,2.5061702562112487e-06,7848,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.5061702562112487e-06,3.0074043074534984e-05,3.358453892795198e-05,3.5104958534169932e-06,1.116728430717368,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,2.681472878322263,2.681472908322263,2.999999981767587e-08,7849,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,2.6815122559769664,2.6815122859769662,2.999999981767587e-08,7850,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,2.6815431350992207,2.681545641269477,2.5061702562112487e-06,7851,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5061702562112487e-06,3.0074043074534984e-05,3.358453892795198e-05,3.5104958534169932e-06,1.116728430717368,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,2.6815124059769664,2.681512435976966,2.999999981767587e-08,7852,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.681545641269477,2.681545646740997,5.471520125865936e-09,7853,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,7.332242500556115e-08,7.664183495169913e-09,1.116728430717368,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.681545646740997,2.681545652212517,5.471520125865936e-09,7854,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,7.332242500556115e-08,7.664183495169913e-09,1.116728430717368,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,2.681547283405512,2.681548763405512,1.4799999998871272e-06,7855,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.4799999998871272e-06,1.7759999998645526e-05,1.4921008479054066e-05,-2.83899151959146e-06,0.840146873884686,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,2.681547288877032,2.681548768877032,1.4799999998871272e-06,7856,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.4799999998871272e-06,1.7759999998645526e-05,1.4716761272793594e-05,-3.043238725851932e-06,0.8286464681258995,0
decode,L21_O_s0,O,GPU0,npu,NAIVE,2.6815502974653818,2.6815700612927333,1.976382735158211e-05,7857,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,2.6815506370702358,2.681555652744552,5.015674316322105e-06,7858,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0566837167380723e-05,-9.621254628484538e-06,0.8401468738846861,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6815700612927333,2.6815703146124736,2.5331974029541016e-07,7859,6,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,2.6815703146124736,2.6815771757883446,6.861175871009095e-06,7860,6,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.194484195969427e-05,9.610731507585121e-06,1.1167284307173677,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,2.681578933908085,2.681580247908085,1.313999999918991e-06,7861,6,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.306609750860365e-05,-2.7019024904242422e-06,0.8286464681258995,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.6815823792944924,2.681596650294218,1.4270999725507494e-05,7862,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.000143876829679132,-2.737516702695794e-05,0.8401468738846859,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.681582011027825,2.6816184263138334,3.641528600795141e-05,7863,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00048799182237340436,5.1008390277987455e-05,1.1167284307173677,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.681580247908085,2.6815945189078105,1.4270999725507494e-05,7864,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001419073622300096,-2.934463447608034e-05,0.8286464681258995,0
decode,L21_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.6815945189078105,2.681607977907536,1.3458999725379783e-05,7865,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001338330310433209,-2.7674965661236487e-05,0.8286464681258996,0
decode,L21_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.681620341912234,2.6816208449122345,5.029999998740209e-07,7866,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.071126529497874e-06,-9.64873468990377e-07,0.8401468738846861,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.681607977907536,2.681608480907536,5.029999998740209e-07,7867,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.001710080355224e-06,-1.034289918133027e-06,0.8286464681258995,0
decode,L21_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.681623157243969,2.6816371862436945,1.402899972546834e-05,7868,6,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013950097288618264,-2.8847023819437447e-05,0.8286464681258995,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.6816184263138334,2.681655541599841,3.711528600769398e-05,7869,6,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004973723411879805,5.19889090956527e-05,1.1167284307173677,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.681655541599841,2.6816557949195814,2.5331974029541016e-07,7870,6,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,2.6816557949195814,2.6816626560954524,6.861175871009095e-06,7871,6,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.194484195969427e-05,9.610731507585121e-06,1.1167284307173677,0
decode,L22_LN,LN,PIM0,pim,NAIVE,2.681664414215193,2.681665728215193,1.313999999918991e-06,7872,6,22,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3247435906597016e-05,-2.520564092430877e-06,0.840146873884686,0
decode,L22_Q_s0,Q,GPU0,npu,NAIVE,2.681667491334933,2.681687255162285,1.976382735158211e-05,7873,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L22_K_s0,K,GPU0,npu,NAIVE,2.681687255162285,2.6817070189896364,1.976382735158211e-05,7874,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,2.681665728215193,2.681671109889509,5.381674316407015e-06,7875,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42567622383383e-05,-1.0323329558545874e-05,0.8401468738846861,0
decode,L22_Q_s1,Q,GPU0,npu,NAIVE,2.6817070189896364,2.681726782816988,1.976382735158211e-05,7876,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L22_K_s1,K,GPU0,npu,NAIVE,2.681726782816988,2.6817465466443395,1.976382735158211e-05,7877,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,2.6816678596016,2.681673241275917,5.381674316407015e-06,7878,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3514064978734446e-05,-1.106602681814973e-05,0.8286464681258995,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,2.681708548049506,2.681708578049506,2.999999981767587e-08,7879,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_QK_s0,QK,GPU0,npu,NAIVE,2.6817465466443395,2.681749052814596,2.5061702562112487e-06,7880,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.5061702562112487e-06,3.0074043074534984e-05,3.358453892795198e-05,3.5104958534169932e-06,1.116728430717368,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,2.681708698049506,2.681708728049506,2.999999981767587e-08,7881,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,2.6817480757042094,2.681748105704209,2.999999981767587e-08,7882,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_QK_s1,QK,GPU0,npu,NAIVE,2.681778954826464,2.68178146099672,2.5061702562112487e-06,7883,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5061702562112487e-06,3.0074043074534984e-05,3.358453892795198e-05,3.5104958534169932e-06,1.116728430717368,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,2.6817482257042093,2.681748255704209,2.999999981767587e-08,7884,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.68178146099672,2.68178146646824,5.471520125865936e-09,7885,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,7.332242500556115e-08,7.664183495169913e-09,1.116728430717368,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.68178146646824,2.68178147193976,5.471520125865936e-09,7886,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,7.332242500556115e-08,7.664183495169913e-09,1.116728430717368,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,2.681783103132755,2.681784583132755,1.4799999998871272e-06,7887,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.4799999998871272e-06,1.7759999998645526e-05,1.4921008479054066e-05,-2.83899151959146e-06,0.840146873884686,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,2.681783108604275,2.681784588604275,1.4799999998871272e-06,7888,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.4799999998871272e-06,1.7759999998645526e-05,1.4716761272793594e-05,-3.043238725851932e-06,0.8286464681258995,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,2.6817861171926247,2.6818058810199763,1.976382735158211e-05,7889,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,2.6817864567974783,2.6817914724717946,5.015674316322105e-06,7890,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0566837167380723e-05,-9.621254628484538e-06,0.8401468738846861,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6818058810199763,2.6818061343397166,2.5331974029541016e-07,7891,6,22,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,2.6818061343397166,2.681812995515588,6.861175871009095e-06,7892,6,22,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.194484195969427e-05,9.610731507585121e-06,1.1167284307173677,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,2.681814753635328,2.681816067635328,1.313999999918991e-06,7893,6,22,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.306609750860365e-05,-2.7019024904242422e-06,0.8286464681258995,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.681818199021736,2.681832470021461,1.4270999725507494e-05,7894,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.000143876829679132,-2.737516702695794e-05,0.8401468738846859,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.6818178307550684,2.6818542460410764,3.641528600795141e-05,7895,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00048799182237340436,5.1008390277987455e-05,1.1167284307173677,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.681816067635328,2.681830338635053,1.4270999725507494e-05,7896,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001419073622300096,-2.934463447608034e-05,0.8286464681258995,0
decode,L22_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.681830338635053,2.681843797634779,1.3458999725379783e-05,7897,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001338330310433209,-2.7674965661236487e-05,0.8286464681258996,0
decode,L22_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.6818561616394776,2.681856664639477,5.029999998740209e-07,7898,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.071126529497874e-06,-9.64873468990377e-07,0.8401468738846861,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.681843797634779,2.6818443006347787,5.029999998740209e-07,7899,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.001710080355224e-06,-1.034289918133027e-06,0.8286464681258995,0
decode,L22_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.681858976971212,2.681873005970937,1.402899972546834e-05,7900,6,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013950097288618264,-2.8847023819437447e-05,0.8286464681258995,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.6818542460410764,2.681891361327084,3.711528600769398e-05,7901,6,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004973723411879805,5.19889090956527e-05,1.1167284307173677,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.681891361327084,2.6818916146468244,2.5331974029541016e-07,7902,6,22,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,2.6818916146468244,2.681898475822696,6.861175871009095e-06,7903,6,22,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.194484195969427e-05,9.610731507585121e-06,1.1167284307173677,0
decode,L23_LN,LN,PIM0,pim,NAIVE,2.681900233942436,2.681901547942436,1.313999999918991e-06,7904,6,23,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3247435906597016e-05,-2.520564092430877e-06,0.840146873884686,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,2.681903311062176,2.681923074889528,1.976382735158211e-05,7905,6,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,2.681923074889528,2.6819428387168798,1.976382735158211e-05,7906,6,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,2.681901547942436,2.681906929616752,5.381674316407015e-06,7907,6,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42567622383383e-05,-1.0323329558545874e-05,0.8401468738846861,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,2.6819428387168798,2.681962602544231,1.976382735158211e-05,7908,6,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,2.681962602544231,2.6819823663715825,1.976382735158211e-05,7909,6,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,2.681903679328843,2.6819090610031595,5.381674316407015e-06,7910,6,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3514064978734446e-05,-1.106602681814973e-05,0.8286464681258995,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,2.681944367776749,2.681944397776749,2.999999981767587e-08,7911,6,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_QK_s0,QK,GPU0,npu,NAIVE,2.6819823663715825,2.6819848725418387,2.5061702562112487e-06,7912,6,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.5061702562112487e-06,3.0074043074534984e-05,3.358453892795198e-05,3.5104958534169932e-06,1.116728430717368,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,2.681944517776749,2.681944547776749,2.999999981767587e-08,7913,6,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,2.6819838954314523,2.681983925431452,2.999999981767587e-08,7914,6,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_QK_s1,QK,GPU0,npu,NAIVE,2.682014774553706,2.682017280723963,2.5061702562112487e-06,7915,6,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5061702562112487e-06,3.0074043074534984e-05,3.358453892795198e-05,3.5104958534169932e-06,1.116728430717368,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,2.6819840454314523,2.681984075431452,2.999999981767587e-08,7916,6,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.682017280723963,2.682017286195483,5.471520125865936e-09,7917,6,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,7.332242500556115e-08,7.664183495169913e-09,1.116728430717368,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.682017286195483,2.682017291667003,5.471520125865936e-09,7918,6,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,7.332242500556115e-08,7.664183495169913e-09,1.116728430717368,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,2.682018922859998,2.682020402859998,1.4799999998871272e-06,7919,6,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.4799999998871272e-06,1.7759999998645526e-05,1.4921008479054066e-05,-2.83899151959146e-06,0.840146873884686,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,2.682018928331518,2.682020408331518,1.4799999998871272e-06,7920,6,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.4799999998871272e-06,1.7759999998645526e-05,1.4716761272793594e-05,-3.043238725851932e-06,0.8286464681258995,0
decode,L23_O_s0,O,GPU0,npu,NAIVE,2.682021936919868,2.6820417007472197,1.976382735158211e-05,7921,6,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002648499348396154,2.7684006620630084e-05,1.116728430717368,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,2.682022276524721,2.6820272921990376,5.015674316322105e-06,7922,6,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0566837167380723e-05,-9.621254628484538e-06,0.8401468738846861,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6820417007472197,2.68204195406696,2.5331974029541016e-07,7923,6,23,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,2.68204195406696,2.6820488152428306,6.861175871009095e-06,7924,6,23,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.194484195969427e-05,9.610731507585121e-06,1.1167284307173677,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,2.682050573362571,2.682051887362571,1.313999999918991e-06,7925,6,23,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.306609750860365e-05,-2.7019024904242422e-06,0.8286464681258995,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.6820540187489783,2.682068289748704,1.4270999725507494e-05,7926,6,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.000143876829679132,-2.737516702695794e-05,0.8401468738846859,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.682053650482312,2.6820900657683198,3.641528600795141e-05,7927,6,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00048799182237340436,5.1008390277987455e-05,1.1167284307173677,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.682051887362571,2.6820661583622964,1.4270999725507494e-05,7928,6,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001419073622300096,-2.934463447608034e-05,0.8286464681258995,0
decode,L23_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.6820661583622964,2.682079617362022,1.3458999725379783e-05,7929,6,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001338330310433209,-2.7674965661236487e-05,0.8286464681258996,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.682091981366721,2.6820924843667204,5.029999998740209e-07,7930,6,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.071126529497874e-06,-9.64873468990377e-07,0.8401468738846861,0
