phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8847237711561208,0.8847378001558461,1.4028999725357316e-05,3644,2,17,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.000139316065069601,-2.9031931634686795e-05,0.8275481015334983,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8847259025425277,0.884739931542253,1.4028999725357316e-05,3645,2,17,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014081358838742607,-2.7534408316861724e-05,0.8364435047883143,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.884739931542253,0.8847401848619934,2.5331974029541016e-07,3646,2,17,-1,pd_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add2,Add,PIM0,pim,NAIVE,0.8847401848619934,0.8847401878619934,3.000000026176508e-09,3647,2,17,-1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L18_LN,LN,PIM1,pim,NAIVE,0.8847423192484003,0.8847436332484003,1.3140000000300134e-06,3648,2,18,-1,pd_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,0.8847457646348073,0.8847511463091237,5.381674316407015e-06,3649,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,0.8847511463091237,0.8847565279834401,5.381674316407015e-06,3650,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,0.8847565279834401,0.8847619096577565,5.381674316407015e-06,3651,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,0.8847436332484003,0.8847490149227167,5.381674316407015e-06,3652,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,0.8847490149227167,0.8847543965970331,5.381674316407015e-06,3653,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,0.8847543965970331,0.8847597782713496,5.381674316407015e-06,3654,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.8847619096577565,0.8847619396577565,3.000000003972048e-08,3655,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,0.8847619396577565,0.8847637476577566,1.8080000000475491e-06,3656,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.795448361134297e-05,-3.7415163892276195e-06,0.8275481015334983,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.8847637476577566,0.8847637776577566,3.000000003972048e-08,3657,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.8847597782713496,0.8847598082713496,3.000000003972048e-08,3658,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,0.8847598082713496,0.8847616162713496,1.8080000000475491e-06,3659,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8147478280364533e-05,-3.548521720206056e-06,0.8364435047883143,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.8847616162713496,0.8847616462713497,3.000000003972048e-08,3660,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8847637776577566,0.8847643246577566,5.469999999618835e-07,3661,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.432025738087365e-06,-1.131974261455237e-06,0.8275481015334984,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8847616462713497,0.8847621932713496,5.469999999618835e-07,3662,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.490415165047908e-06,-1.0735848344946944e-06,0.8364435047883143,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,0.8847643246577566,0.8847657506577565,1.4259999999710615e-06,3663,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4161003113153848e-05,-2.9509968864988907e-06,0.8275481015334983,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,0.8847621932713496,0.8847636192713496,1.4259999999710615e-06,3664,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.431322125364717e-05,-2.7987787460055684e-06,0.8364435047883143,0
decode,L18_O_s0,O,PIM1,pim,NAIVE,0.88476761885096,0.8847726345252764,5.015674316433128e-06,3665,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.03439384493687e-05,-9.844153347828843e-06,0.8364435047883142,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,0.8847657506577565,0.884770766332073,5.015674316433128e-06,3666,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.980854110169475e-05,-1.0379550695502793e-05,0.8275481015334983,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8847726345252764,0.8847728878450167,2.5331974029541016e-07,3667,2,18,-1,pd_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add1,Add,PIM0,pim,NAIVE,0.8847728878450167,0.8847728908450168,3.000000026176508e-09,3668,2,18,-1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,0.8847750222314237,0.8847763362314237,1.3140000000300134e-06,3669,2,18,-1,pd_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8847784676178306,0.884792738617556,1.4270999725396472e-05,3670,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014171926475684313,-2.9532731947914525e-05,0.8275481015334984,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8847763362314237,0.8847897952311491,1.3458999725379783e-05,3671,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001350923148148995,-2.6415681889657895e-05,0.8364435047883143,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8847897952311491,0.8848040662308745,1.4270999725396472e-05,3672,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014324262032572435,-2.800937637903331e-05,0.8364435047883143,0
decode,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.884792738617556,0.8848061976172814,1.3458999725379783e-05,3673,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.000133655636055335,-2.7852360649222404e-05,0.8275481015334984,0
decode,L18_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8848040662308745,0.8848045692308745,5.029999999850432e-07,3674,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8848085099490157,0.8848090129490157,5.029999999850432e-07,3675,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8848068815626088,0.8848209105623341,1.4028999725357316e-05,3676,2,18,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.000139316065069601,-2.9031931634686795e-05,0.8275481015334983,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8848090129490157,0.8848230419487411,1.4028999725357316e-05,3677,2,18,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014081358838742607,-2.7534408316861724e-05,0.8364435047883143,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8848230419487411,0.8848232952684814,2.5331974029541016e-07,3678,2,18,-1,pd_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,NAIVE,0.8848232952684814,0.8848232982684814,3.000000026176508e-09,3679,2,18,-1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L19_LN,LN,PIM1,pim,NAIVE,0.8848254296548883,0.8848267436548883,1.3140000000300134e-06,3680,2,19,-1,pd_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,0.8848288750412953,0.8848342567156117,5.381674316407015e-06,3681,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,0.8848342567156117,0.8848396383899281,5.381674316407015e-06,3682,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,0.8848396383899281,0.8848450200642445,5.381674316407015e-06,3683,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,0.8848267436548883,0.8848321253292047,5.381674316407015e-06,3684,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,0.8848321253292047,0.8848375070035212,5.381674316407015e-06,3685,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,0.8848375070035212,0.8848428886778376,5.381674316407015e-06,3686,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.8848450200642445,0.8848450500642445,3.000000003972048e-08,3687,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,0.8848450500642445,0.8848468580642446,1.8080000000475491e-06,3688,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.795448361134297e-05,-3.7415163892276195e-06,0.8275481015334983,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.8848468580642446,0.8848468880642446,3.000000003972048e-08,3689,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.8848428886778376,0.8848429186778376,3.000000003972048e-08,3690,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,0.8848429186778376,0.8848447266778376,1.8080000000475491e-06,3691,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8147478280364533e-05,-3.548521720206056e-06,0.8364435047883143,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.8848447266778376,0.8848447566778377,3.000000003972048e-08,3692,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8848468880642446,0.8848474350642446,5.469999999618835e-07,3693,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.432025738087365e-06,-1.131974261455237e-06,0.8275481015334984,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8848447566778377,0.8848453036778376,5.469999999618835e-07,3694,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.490415165047908e-06,-1.0735848344946944e-06,0.8364435047883143,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,0.8848474350642446,0.8848488610642445,1.4259999999710615e-06,3695,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4161003113153848e-05,-2.9509968864988907e-06,0.8275481015334983,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,0.8848453036778376,0.8848467296778376,1.4259999999710615e-06,3696,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.431322125364717e-05,-2.7987787460055684e-06,0.8364435047883143,0
decode,L19_O_s0,O,PIM1,pim,NAIVE,0.884850729257448,0.8848557449317644,5.015674316433128e-06,3697,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.03439384493687e-05,-9.844153347828843e-06,0.8364435047883142,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,0.8848488610642445,0.884853876738561,5.015674316433128e-06,3698,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.980854110169475e-05,-1.0379550695502793e-05,0.8275481015334983,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8848557449317644,0.8848559982515047,2.5331974029541016e-07,3699,2,19,-1,pd_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,NAIVE,0.8848559982515047,0.8848560012515048,3.000000026176508e-09,3700,2,19,-1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,0.8848581326379117,0.8848594466379117,1.3140000000300134e-06,3701,2,19,-1,pd_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8848615780243186,0.884875849024044,1.4270999725396472e-05,3702,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014171926475684313,-2.9532731947914525e-05,0.8275481015334984,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8848594466379117,0.8848729056376371,1.3458999725379783e-05,3703,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001350923148148995,-2.6415681889657895e-05,0.8364435047883143,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8848729056376371,0.8848871766373625,1.4270999725396472e-05,3704,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014324262032572435,-2.800937637903331e-05,0.8364435047883143,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.884875849024044,0.8848893080237694,1.3458999725379783e-05,3705,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.000133655636055335,-2.7852360649222404e-05,0.8275481015334984,0
decode,L19_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8848871766373625,0.8848876796373625,5.029999999850432e-07,3706,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8848916203555037,0.8848921233555037,5.029999999850432e-07,3707,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8848899919690968,0.8849040209688221,1.4028999725357316e-05,3708,2,19,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.000139316065069601,-2.9031931634686795e-05,0.8275481015334983,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8848921233555037,0.8849061523552291,1.4028999725357316e-05,3709,2,19,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014081358838742607,-2.7534408316861724e-05,0.8364435047883143,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8849061523552291,0.8849064056749694,2.5331974029541016e-07,3710,2,19,-1,pd_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,NAIVE,0.8849064056749694,0.8849064086749694,3.000000026176508e-09,3711,2,19,-1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L20_LN,LN,PIM1,pim,NAIVE,0.8849085400613763,0.8849098540613763,1.3140000000300134e-06,3712,2,20,-1,pd_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,0.8849119854477833,0.8849173671220997,5.381674316407015e-06,3713,2,20,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,0.8849173671220997,0.8849227487964161,5.381674316407015e-06,3714,2,20,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,0.8849227487964161,0.8849281304707325,5.381674316407015e-06,3715,2,20,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,0.8849098540613763,0.8849152357356928,5.381674316407015e-06,3716,2,20,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,0.8849152357356928,0.8849206174100092,5.381674316407015e-06,3717,2,20,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,0.8849206174100092,0.8849259990843256,5.381674316407015e-06,3718,2,20,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.8849281304707325,0.8849281604707325,3.000000003972048e-08,3719,2,20,0,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,0.8849281604707325,0.8849299684707326,1.8080000000475491e-06,3720,2,20,0,pd_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.795448361134297e-05,-3.7415163892276195e-06,0.8275481015334983,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.8849299684707326,0.8849299984707326,3.000000003972048e-08,3721,2,20,0,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.8849259990843256,0.8849260290843256,3.000000003972048e-08,3722,2,20,1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,0.8849260290843256,0.8849278370843257,1.8080000000475491e-06,3723,2,20,1,pd_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8147478280364533e-05,-3.548521720206056e-06,0.8364435047883143,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.8849278370843257,0.8849278670843257,3.000000003972048e-08,3724,2,20,1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8849299984707326,0.8849305454707326,5.469999999618835e-07,3725,2,20,0,pd_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.432025738087365e-06,-1.131974261455237e-06,0.8275481015334984,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8849278670843257,0.8849284140843257,5.469999999618835e-07,3726,2,20,1,pd_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.490415165047908e-06,-1.0735848344946944e-06,0.8364435047883143,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,0.8849305454707326,0.8849319714707325,1.4259999999710615e-06,3727,2,20,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4161003113153848e-05,-2.9509968864988907e-06,0.8275481015334983,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,0.8849284140843257,0.8849298400843256,1.4259999999710615e-06,3728,2,20,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.431322125364717e-05,-2.7987787460055684e-06,0.8364435047883143,0
decode,L20_O_s0,O,PIM1,pim,NAIVE,0.884933839663936,0.8849388553382525,5.015674316433128e-06,3729,2,20,0,pd_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.03439384493687e-05,-9.844153347828843e-06,0.8364435047883142,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,0.8849319714707325,0.884936987145049,5.015674316433128e-06,3730,2,20,1,pd_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.980854110169475e-05,-1.0379550695502793e-05,0.8275481015334983,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8849388553382525,0.8849391086579927,2.5331974029541016e-07,3731,2,20,-1,pd_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,NAIVE,0.8849391086579927,0.8849391116579928,3.000000026176508e-09,3732,2,20,-1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,0.8849412430443997,0.8849425570443997,1.3140000000300134e-06,3733,2,20,-1,pd_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8849446884308066,0.884958959430532,1.4270999725396472e-05,3734,2,20,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014171926475684313,-2.9532731947914525e-05,0.8275481015334984,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8849425570443997,0.8849560160441251,1.3458999725379783e-05,3735,2,20,0,pd_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001350923148148995,-2.6415681889657895e-05,0.8364435047883143,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8849560160441251,0.8849702870438505,1.4270999725396472e-05,3736,2,20,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014324262032572435,-2.800937637903331e-05,0.8364435047883143,0
