phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,0.8993519075141201,0.8993519375141201,3.000000003972048e-08,3882,2,25,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,0.8993519375141201,0.8993537455141202,1.8080000000475491e-06,3883,2,25,1,pd_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.817898082730362e-05,-3.517019173266968e-06,0.8378955027113536,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,0.8993537455141202,0.8993537755141202,3.000000003972048e-08,3884,2,25,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8993559069005271,0.8993569219005272,1.015000000048616e-06,3885,2,25,0,pd_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0099187752972714e-05,-2.0808122476106766e-06,0.8291615560335788,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8993537755141202,0.8993547905141203,1.015000000048616e-06,3886,2,25,1,pd_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0205567223513105e-05,-1.974432777070286e-06,0.8378955027113534,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,0.8993569219005272,0.8993585099005272,1.5880000000523251e-06,3887,2,25,0,pd_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.5800502612296507e-05,-3.255497388331394e-06,0.8291615560335787,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,0.8993547905141203,0.8993563785141203,1.5880000000523251e-06,3888,2,25,1,pd_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.596693670019367e-05,-3.0890633004342307e-06,0.8378955027113536,0
decode,L25_O_s0,O,PIM1,pim,NAIVE,0.8993603780937307,0.8993653937680471,5.015674316433128e-06,3889,2,25,0,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0431331433649926e-05,-9.756760363547617e-06,0.8378955027113535,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,0.8993585099005272,0.8993635255748437,5.015674316433128e-06,3890,2,25,1,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.990565184925619e-05,-1.0282439947941353e-05,0.8291615560335788,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8993653937680471,0.8993656470877874,2.5331974029541016e-07,3891,2,25,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,NAIVE,0.8993656470877874,0.8993656500877875,3.000000026176508e-09,3892,2,25,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.984981627766348e-08,-6.150184036454615e-09,0.8291615560335787,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,0.8993677814741944,0.8993690954741944,1.3140000000300134e-06,3893,2,25,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.32119362870544e-05,-2.55606371330576e-06,0.8378955027113536,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8993712268606013,0.8993854978603267,1.4270999725396472e-05,3894,2,25,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014199557206157415,-2.925642464318351e-05,0.8291615560335787,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8993690954741944,0.8993825544739198,1.3458999725379783e-05,3895,2,25,0,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013532682409066874,-2.6181172613888663e-05,0.8378955027113535,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8993825544739198,0.8993968254736452,1.4270999725396472e-05,3896,2,25,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014349127786925596,-2.7760718835501694e-05,0.8378955027113535,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8993854978603267,0.8993989568600521,1.3458999725379783e-05,3897,2,25,1,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013391622185941692,-2.7591774845140484e-05,0.8291615560335787,0
decode,L25_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8993968254736452,0.8993973284736452,5.029999999850432e-07,3898,2,25,0,pd_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.057537254215343e-06,-9.784627456051753e-07,0.8378955027113535,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8994012691917864,0.8994017721917864,5.029999999850432e-07,3899,2,25,1,pd_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.057537254215343e-06,-9.784627456051753e-07,0.8378955027113535,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8993996408053795,0.8994136698051048,1.4028999725357316e-05,3900,2,25,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013958768690246307,-2.8760309801824726e-05,0.8291615560335789,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8994017721917864,0.8994158011915118,1.4028999725357316e-05,3901,2,25,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014105802932898851,-2.728996737529928e-05,0.8378955027113536,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8994158011915118,0.8994160545112521,2.5331974029541016e-07,3902,2,25,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,NAIVE,0.8994160545112521,0.8994160575112521,3.000000026176508e-09,3903,2,25,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.984981627766348e-08,-6.150184036454615e-09,0.8291615560335787,0
decode,L26_LN,LN,PIM1,pim,NAIVE,0.899418188897659,0.899419502897659,1.3140000000300134e-06,3904,2,26,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.32119362870544e-05,-2.55606371330576e-06,0.8378955027113536,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,0.899421634284066,0.8994270159583824,5.381674316407015e-06,3905,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354732940309584e-05,-1.1032762393788338e-05,0.8291615560335788,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,0.8994270159583824,0.8994323976326988,5.381674316407015e-06,3906,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354732940309584e-05,-1.1032762393788338e-05,0.8291615560335788,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,0.8994323976326988,0.8994377793070152,5.381674316407015e-06,3907,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354732940309584e-05,-1.1032762393788338e-05,0.8291615560335788,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,0.899419502897659,0.8994248845719754,5.381674316407015e-06,3908,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.411136848129563e-05,-1.0468723315588545e-05,0.8378955027113536,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,0.8994248845719754,0.8994302662462919,5.381674316407015e-06,3909,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.411136848129563e-05,-1.0468723315588545e-05,0.8378955027113536,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,0.8994302662462919,0.8994356479206083,5.381674316407015e-06,3910,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.411136848129563e-05,-1.0468723315588545e-05,0.8378955027113536,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,0.8994377793070152,0.8994378093070152,3.000000003972048e-08,3911,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,0.8994378093070152,0.8994396173070153,1.8080000000475491e-06,3912,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7989489120177635e-05,-3.7065108803929535e-06,0.8291615560335788,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,0.8994396173070153,0.8994396473070153,3.000000003972048e-08,3913,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,0.8994356479206083,0.8994356779206083,3.000000003972048e-08,3914,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,0.8994356779206083,0.8994374859206083,1.8080000000475491e-06,3915,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.817898082730362e-05,-3.517019173266968e-06,0.8378955027113536,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,0.8994374859206083,0.8994375159206084,3.000000003972048e-08,3916,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8994396473070153,0.8994406623070154,1.015000000048616e-06,3917,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0099187752972714e-05,-2.0808122476106766e-06,0.8291615560335788,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8994375159206084,0.8994385309206084,1.015000000048616e-06,3918,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0205567223513105e-05,-1.974432777070286e-06,0.8378955027113534,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,0.8994406623070154,0.8994422503070154,1.5880000000523251e-06,3919,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.5800502612296507e-05,-3.255497388331394e-06,0.8291615560335787,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,0.8994385309206084,0.8994401189206085,1.5880000000523251e-06,3920,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.596693670019367e-05,-3.0890633004342307e-06,0.8378955027113536,0
decode,L26_O_s0,O,PIM1,pim,NAIVE,0.8994441185002189,0.8994491341745353,5.015674316433128e-06,3921,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0431331433649926e-05,-9.756760363547617e-06,0.8378955027113535,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,0.8994422503070154,0.8994472659813318,5.015674316433128e-06,3922,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.990565184925619e-05,-1.0282439947941353e-05,0.8291615560335788,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8994491341745353,0.8994493874942756,2.5331974029541016e-07,3923,2,26,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,NAIVE,0.8994493874942756,0.8994493904942756,3.000000026176508e-09,3924,2,26,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.984981627766348e-08,-6.150184036454615e-09,0.8291615560335787,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,0.8994515218806826,0.8994528358806826,1.3140000000300134e-06,3925,2,26,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.32119362870544e-05,-2.55606371330576e-06,0.8378955027113536,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8994549672670895,0.8994692382668149,1.4270999725396472e-05,3926,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014199557206157415,-2.925642464318351e-05,0.8291615560335787,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8994528358806826,0.899466294880408,1.3458999725379783e-05,3927,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013532682409066874,-2.6181172613888663e-05,0.8378955027113535,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.899466294880408,0.8994805658801334,1.4270999725396472e-05,3928,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014349127786925596,-2.7760718835501694e-05,0.8378955027113535,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8994692382668149,0.8994826972665403,1.3458999725379783e-05,3929,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013391622185941692,-2.7591774845140484e-05,0.8291615560335787,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8994805658801334,0.8994810688801333,5.029999999850432e-07,3930,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.057537254215343e-06,-9.784627456051753e-07,0.8378955027113535,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8994850095982746,0.8994855125982746,5.029999999850432e-07,3931,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.057537254215343e-06,-9.784627456051753e-07,0.8378955027113535,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8994833812118677,0.899497410211593,1.4028999725357316e-05,3932,2,26,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013958768690246307,-2.8760309801824726e-05,0.8291615560335789,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8994855125982746,0.8994995415979999,1.4028999725357316e-05,3933,2,26,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014105802932898851,-2.728996737529928e-05,0.8378955027113536,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8994995415979999,0.8994997949177402,2.5331974029541016e-07,3934,2,26,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,NAIVE,0.8994997949177402,0.8994997979177403,3.000000026176508e-09,3935,2,26,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.984981627766348e-08,-6.150184036454615e-09,0.8291615560335787,0
decode,L27_LN,LN,PIM1,pim,NAIVE,0.8995019293041472,0.8995032433041472,1.3140000000300134e-06,3936,2,27,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.32119362870544e-05,-2.55606371330576e-06,0.8378955027113536,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,0.8995053746905541,0.8995107563648705,5.381674316407015e-06,3937,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354732940309584e-05,-1.1032762393788338e-05,0.8291615560335788,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,0.8995107563648705,0.899516138039187,5.381674316407015e-06,3938,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354732940309584e-05,-1.1032762393788338e-05,0.8291615560335788,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,0.899516138039187,0.8995215197135034,5.381674316407015e-06,3939,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354732940309584e-05,-1.1032762393788338e-05,0.8291615560335788,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,0.8995032433041472,0.8995086249784636,5.381674316407015e-06,3940,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.411136848129563e-05,-1.0468723315588545e-05,0.8378955027113536,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,0.8995086249784636,0.89951400665278,5.381674316407015e-06,3941,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.411136848129563e-05,-1.0468723315588545e-05,0.8378955027113536,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,0.89951400665278,0.8995193883270964,5.381674316407015e-06,3942,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.411136848129563e-05,-1.0468723315588545e-05,0.8378955027113536,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,0.8995215197135034,0.8995215497135034,3.000000003972048e-08,3943,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,0.8995215497135034,0.8995233577135034,1.8080000000475491e-06,3944,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7989489120177635e-05,-3.7065108803929535e-06,0.8291615560335788,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,0.8995233577135034,0.8995233877135035,3.000000003972048e-08,3945,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,0.8995193883270964,0.8995194183270965,3.000000003972048e-08,3946,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,0.8995194183270965,0.8995212263270965,1.8080000000475491e-06,3947,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.817898082730362e-05,-3.517019173266968e-06,0.8378955027113536,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,0.8995212263270965,0.8995212563270966,3.000000003972048e-08,3948,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8995233877135035,0.8995244027135035,1.015000000048616e-06,3949,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0099187752972714e-05,-2.0808122476106766e-06,0.8291615560335788,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8995212563270966,0.8995222713270966,1.015000000048616e-06,3950,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0205567223513105e-05,-1.974432777070286e-06,0.8378955027113534,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,0.8995244027135035,0.8995259907135036,1.5880000000523251e-06,3951,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.5800502612296507e-05,-3.255497388331394e-06,0.8291615560335787,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,0.8995222713270966,0.8995238593270967,1.5880000000523251e-06,3952,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.596693670019367e-05,-3.0890633004342307e-06,0.8378955027113536,0
decode,L27_O_s0,O,PIM1,pim,NAIVE,0.8995278589067071,0.8995328745810235,5.015674316433128e-06,3953,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0431331433649926e-05,-9.756760363547617e-06,0.8378955027113535,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,0.8995259907135036,0.89953100638782,5.015674316433128e-06,3954,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.990565184925619e-05,-1.0282439947941353e-05,0.8291615560335788,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8995328745810235,0.8995331279007638,2.5331974029541016e-07,3955,2,27,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add1,Add,PIM0,pim,NAIVE,0.8995331279007638,0.8995331309007638,3.000000026176508e-09,3956,2,27,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.984981627766348e-08,-6.150184036454615e-09,0.8291615560335787,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,0.8995352622871707,0.8995365762871708,1.3140000000300134e-06,3957,2,27,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.32119362870544e-05,-2.55606371330576e-06,0.8378955027113536,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8995387076735777,0.8995529786733031,1.4270999725396472e-05,3958,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014199557206157415,-2.925642464318351e-05,0.8291615560335787,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8995365762871708,0.8995500352868961,1.3458999725379783e-05,3959,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013532682409066874,-2.6181172613888663e-05,0.8378955027113535,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8995500352868961,0.8995643062866215,1.4270999725396472e-05,3960,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014349127786925596,-2.7760718835501694e-05,0.8378955027113535,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8995529786733031,0.8995664376730285,1.3458999725379783e-05,3961,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013391622185941692,-2.7591774845140484e-05,0.8291615560335787,0
decode,L27_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8995643062866215,0.8995648092866215,5.029999999850432e-07,3962,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.057537254215343e-06,-9.784627456051753e-07,0.8378955027113535,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8995687500047628,0.8995692530047628,5.029999999850432e-07,3963,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.057537254215343e-06,-9.784627456051753e-07,0.8378955027113535,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8995671216183558,0.8995811506180812,1.4028999725357316e-05,3964,2,27,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013958768690246307,-2.8760309801824726e-05,0.8291615560335789,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8995692530047628,0.8995832820044881,1.4028999725357316e-05,3965,2,27,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014105802932898851,-2.728996737529928e-05,0.8378955027113536,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8995832820044881,0.8995835353242284,2.5331974029541016e-07,3966,2,27,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add2,Add,PIM0,pim,NAIVE,0.8995835353242284,0.8995835383242284,3.000000026176508e-09,3967,2,27,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.984981627766348e-08,-6.150184036454615e-09,0.8291615560335787,0
decode,L28_LN,LN,PIM1,pim,NAIVE,0.8995856697106354,0.8995869837106354,1.3140000000300134e-06,3968,2,28,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.32119362870544e-05,-2.55606371330576e-06,0.8378955027113536,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,0.8995891150970423,0.8995944967713587,5.381674316407015e-06,3969,2,28,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354732940309584e-05,-1.1032762393788338e-05,0.8291615560335788,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,0.8995944967713587,0.8995998784456751,5.381674316407015e-06,3970,2,28,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354732940309584e-05,-1.1032762393788338e-05,0.8291615560335788,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,0.8995998784456751,0.8996052601199915,5.381674316407015e-06,3971,2,28,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354732940309584e-05,-1.1032762393788338e-05,0.8291615560335788,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,0.8995869837106354,0.8995923653849518,5.381674316407015e-06,3972,2,28,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.411136848129563e-05,-1.0468723315588545e-05,0.8378955027113536,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,0.8995923653849518,0.8995977470592682,5.381674316407015e-06,3973,2,28,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.411136848129563e-05,-1.0468723315588545e-05,0.8378955027113536,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,0.8995977470592682,0.8996031287335846,5.381674316407015e-06,3974,2,28,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.411136848129563e-05,-1.0468723315588545e-05,0.8378955027113536,0
