phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_V_s1,V,GPU0,npu,NPU,1.1421522891613534,1.1421720529887052,1.9763827351804156e-05,9306,8,3,1,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L3_QK_s0,QK,PIM0,pim,PIM,1.1421142905665198,1.1421160985665195,1.807999999936527e-06,9307,8,3,0,heft_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8919584839781597e-05,-2.7764151594567276e-06,0.8720310121886893,0
decode,L3_QK_s1,QK,PIM1,pim,PIM,1.1421340543938716,1.1421358623938715,1.807999999936527e-06,9308,8,3,1,heft_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8521513011274043e-05,-3.174486987964281e-06,0.8536833062280731,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,PIM,1.1421160985665195,1.1421173215665197,1.222999999939134e-06,9309,8,3,0,heft_prefill-262xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2797927134244279e-05,-1.8780728650253314e-06,0.8720310121886891,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,PIM,1.1421358623938715,1.1421370853938717,1.222999999939134e-06,9310,8,3,1,heft_prefill-262xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2528656201579678e-05,-2.147343797689932e-06,0.853683306228073,0
decode,L3_SV_s0,SV,PIM0,pim,PIM,1.1421538182212234,1.142155478221223,1.6599999999034054e-06,9311,8,3,0,heft_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.7370857761787886e-05,-2.549142237052979e-06,0.8720310121886892,0
decode,L3_SV_s1,SV,PIM1,pim,PIM,1.1421735820485752,1.1421752420485751,1.6599999999034054e-06,9312,8,3,1,heft_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.700537145907368e-05,-2.914628539767186e-06,0.853683306228073,0
decode,L3_O_s0,O,GPU0,npu,NPU,1.1421720529887052,1.142191816816057,1.9763827351804156e-05,9313,8,3,0,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L3_O_s1,O,GPU0,npu,NPU,1.142191816816057,1.1422115806434088,1.9763827351804156e-05,9314,8,3,1,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1422115806434088,1.1422115806434088,0.0,9315,8,3,-1,heft_prefill-262xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,PIM0,pim,PIM,1.1422130238162227,1.1422130268162227,3.000000026176508e-09,9316,8,3,-1,heft_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L3_LN2,LN,PIM0,pim,PIM,1.1422130268162227,1.1422143408162226,1.313999999918991e-06,9317,8,3,-1,heft_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.1422161039359628,1.1422540192219708,3.791528600793903e-05,9318,8,3,0,heft_prefill-262xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004844870518233266,2.950361972805821e-05,1.064845481498501,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.1422540192219708,1.1422904345079787,3.641528600795141e-05,9319,8,3,0,heft_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004653198331565117,2.8336401061094824e-05,1.064845481498501,0
decode,L3_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,1.1422143408162226,1.142228611815948,1.427099972528545e-05,9320,8,3,1,heft_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014933705202462212,-2.1914944678803276e-05,0.8720310121886893,0
decode,L3_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.1422164722026296,1.142229931202355,1.3458999725379783e-05,9321,8,3,1,heft_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013787668060901928,-2.3631316095538122e-05,0.853683306228073,0
decode,L3_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.14229235010638,1.14229285310638,5.030000000960655e-07,9322,8,3,0,heft_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.263579190576193e-06,-7.724208105765926e-07,0.8720310121886893,0
decode,L3_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,1.1422309241476825,1.1422314271476826,5.030000000960655e-07,9323,8,3,1,heft_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.1528324373767635e-06,-8.831675637760224e-07,0.8536833062280731,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.1422947737047813,1.1423318889907892,3.7115286007916026e-05,9324,8,3,0,heft_prefill-262xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00047426453520064705,2.8881103105654735e-05,1.0648454814985011,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.1423318889907892,1.142369004276797,3.7115286007916026e-05,9325,8,3,1,heft_prefill-262xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00047426453520064705,2.8881103105654735e-05,1.0648454814985011,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.142369004276797,1.142369004276797,0.0,9326,8,3,-1,heft_prefill-262xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,PIM0,pim,PIM,1.142370447449611,1.142370450449611,3.000000026176508e-09,9327,8,3,-1,heft_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L4_LN,LN,PIM0,pim,PIM,1.142370450449611,1.142371764449611,1.313999999918991e-06,9328,8,4,-1,heft_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L4_Q_s0,Q,GPU0,npu,NPU,1.1423735275693512,1.142393291396703,1.9763827351804156e-05,9329,8,4,0,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L4_Q_s1,Q,GPU0,npu,NPU,1.142393291396703,1.1424130552240548,1.9763827351804156e-05,9330,8,4,1,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L4_K_s0,K,PIM0,pim,PIM,1.142371764449611,1.1423771461239274,5.381674316407015e-06,9331,8,4,0,heft_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.631584281687538e-05,-8.264248980008798e-06,0.8720310121886893,0
decode,L4_K_s1,K,PIM1,pim,PIM,1.142373895836018,1.1423792775103343,5.381674316407015e-06,9332,8,4,1,heft_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.513094628167654e-05,-9.449145515207635e-06,0.853683306228073,0
decode,L4_V_s0,V,GPU0,npu,NPU,1.1424130552240548,1.1424328190514066,1.9763827351804156e-05,9333,8,4,0,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L4_V_s1,V,GPU0,npu,NPU,1.1424328190514066,1.1424525828787584,1.9763827351804156e-05,9334,8,4,1,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L4_QK_s0,QK,PIM0,pim,PIM,1.142394820456573,1.142396628456573,1.807999999936527e-06,9335,8,4,0,heft_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8919584839781597e-05,-2.7764151594567276e-06,0.8720310121886893,0
decode,L4_QK_s1,QK,PIM1,pim,PIM,1.1424145842839248,1.1424163922839248,1.807999999936527e-06,9336,8,4,1,heft_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8521513011274043e-05,-3.174486987964281e-06,0.8536833062280731,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,PIM,1.142396628456573,1.142397851456573,1.222999999939134e-06,9337,8,4,0,heft_prefill-262xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2797927134244279e-05,-1.8780728650253314e-06,0.8720310121886891,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,PIM,1.1424163922839248,1.1424176152839247,1.222999999939134e-06,9338,8,4,1,heft_prefill-262xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2528656201579678e-05,-2.147343797689932e-06,0.853683306228073,0
decode,L4_SV_s0,SV,PIM0,pim,PIM,1.1424343481112766,1.1424360081112763,1.6599999999034054e-06,9339,8,4,0,heft_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.7370857761787886e-05,-2.549142237052979e-06,0.8720310121886892,0
decode,L4_SV_s1,SV,PIM1,pim,PIM,1.1424541119386284,1.1424557719386284,1.6599999999034054e-06,9340,8,4,1,heft_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.700537145907368e-05,-2.914628539767186e-06,0.853683306228073,0
decode,L4_O_s0,O,GPU0,npu,NPU,1.1424525828787584,1.1424723467061102,1.9763827351804156e-05,9341,8,4,0,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L4_O_s1,O,GPU0,npu,NPU,1.1424723467061102,1.142492110533462,1.9763827351804156e-05,9342,8,4,1,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.142492110533462,1.142492110533462,0.0,9343,8,4,-1,heft_prefill-262xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,PIM0,pim,PIM,1.142493553706276,1.142493556706276,3.000000026176508e-09,9344,8,4,-1,heft_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L4_LN2,LN,PIM0,pim,PIM,1.142493556706276,1.142494870706276,1.313999999918991e-06,9345,8,4,-1,heft_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.142496633826016,1.142534549112024,3.791528600793903e-05,9346,8,4,0,heft_prefill-262xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004844870518233266,2.950361972805821e-05,1.064845481498501,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.142534549112024,1.142570964398032,3.641528600795141e-05,9347,8,4,0,heft_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004653198331565117,2.8336401061094824e-05,1.064845481498501,0
decode,L4_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,1.142494870706276,1.1425091417060012,1.427099972528545e-05,9348,8,4,1,heft_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014933705202462212,-2.1914944678803276e-05,0.8720310121886893,0
decode,L4_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.1424970020926828,1.1425104610924082,1.3458999725379783e-05,9349,8,4,1,heft_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013787668060901928,-2.3631316095538122e-05,0.853683306228073,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.1425728799964332,1.1425733829964333,5.030000000960655e-07,9350,8,4,0,heft_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.263579190576193e-06,-7.724208105765926e-07,0.8720310121886893,0
decode,L4_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,1.1425114540377357,1.1425119570377358,5.030000000960655e-07,9351,8,4,1,heft_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.1528324373767635e-06,-8.831675637760224e-07,0.8536833062280731,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.1425753035948345,1.1426124188808424,3.7115286007916026e-05,9352,8,4,0,heft_prefill-262xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00047426453520064705,2.8881103105654735e-05,1.0648454814985011,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.1426124188808424,1.1426495341668503,3.7115286007916026e-05,9353,8,4,1,heft_prefill-262xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00047426453520064705,2.8881103105654735e-05,1.0648454814985011,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1426495341668503,1.1426495341668503,0.0,9354,8,4,-1,heft_prefill-262xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,PIM0,pim,PIM,1.1426509773396645,1.1426509803396645,3.000000026176508e-09,9355,8,4,-1,heft_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L5_LN,LN,PIM0,pim,PIM,1.1426509803396645,1.1426522943396642,1.313999999918991e-06,9356,8,5,-1,heft_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L5_Q_s0,Q,GPU0,npu,NPU,1.1426540574594044,1.1426738212867562,1.9763827351804156e-05,9357,8,5,0,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L5_Q_s1,Q,GPU0,npu,NPU,1.1426738212867562,1.142693585114108,1.9763827351804156e-05,9358,8,5,1,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L5_K_s0,K,PIM0,pim,PIM,1.1426522943396642,1.1426576760139806,5.381674316407015e-06,9359,8,5,0,heft_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.631584281687538e-05,-8.264248980008798e-06,0.8720310121886893,0
decode,L5_K_s1,K,PIM1,pim,PIM,1.1426544257260711,1.1426598074003875,5.381674316407015e-06,9360,8,5,1,heft_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.513094628167654e-05,-9.449145515207635e-06,0.853683306228073,0
decode,L5_V_s0,V,GPU0,npu,NPU,1.142693585114108,1.1427133489414598,1.9763827351804156e-05,9361,8,5,0,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L5_V_s1,V,GPU0,npu,NPU,1.1427133489414598,1.1427331127688116,1.9763827351804156e-05,9362,8,5,1,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L5_QK_s0,QK,PIM0,pim,PIM,1.1426753503466265,1.1426771583466262,1.807999999936527e-06,9363,8,5,0,heft_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8919584839781597e-05,-2.7764151594567276e-06,0.8720310121886893,0
decode,L5_QK_s1,QK,PIM1,pim,PIM,1.142695114173978,1.142696922173978,1.807999999936527e-06,9364,8,5,1,heft_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8521513011274043e-05,-3.174486987964281e-06,0.8536833062280731,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,PIM,1.1426771583466262,1.142678381346626,1.222999999939134e-06,9365,8,5,0,heft_prefill-262xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2797927134244279e-05,-1.8780728650253314e-06,0.8720310121886891,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,PIM,1.142696922173978,1.142698145173978,1.222999999939134e-06,9366,8,5,1,heft_prefill-262xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2528656201579678e-05,-2.147343797689932e-06,0.853683306228073,0
decode,L5_SV_s0,SV,PIM0,pim,PIM,1.14271487800133,1.1427165380013298,1.6599999999034054e-06,9367,8,5,0,heft_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.7370857761787886e-05,-2.549142237052979e-06,0.8720310121886892,0
decode,L5_SV_s1,SV,PIM1,pim,PIM,1.1427346418286817,1.1427363018286816,1.6599999999034054e-06,9368,8,5,1,heft_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.700537145907368e-05,-2.914628539767186e-06,0.853683306228073,0
decode,L5_O_s0,O,GPU0,npu,NPU,1.1427331127688116,1.1427528765961634,1.9763827351804156e-05,9369,8,5,0,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L5_O_s1,O,GPU0,npu,NPU,1.1427528765961634,1.1427726404235152,1.9763827351804156e-05,9370,8,5,1,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1427726404235152,1.1427726404235152,0.0,9371,8,5,-1,heft_prefill-262xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,PIM0,pim,PIM,1.1427740835963291,1.1427740865963292,3.000000026176508e-09,9372,8,5,-1,heft_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L5_LN2,LN,PIM0,pim,PIM,1.1427740865963292,1.142775400596329,1.313999999918991e-06,9373,8,5,-1,heft_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.1427771637160693,1.1428150790020772,3.791528600793903e-05,9374,8,5,0,heft_prefill-262xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004844870518233266,2.950361972805821e-05,1.064845481498501,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.1428150790020772,1.1428514942880852,3.641528600795141e-05,9375,8,5,0,heft_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004653198331565117,2.8336401061094824e-05,1.064845481498501,0
decode,L5_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,1.142775400596329,1.1427896715960544,1.427099972528545e-05,9376,8,5,1,heft_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014933705202462212,-2.1914944678803276e-05,0.8720310121886893,0
decode,L5_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.142777531982736,1.1427909909824614,1.3458999725379783e-05,9377,8,5,1,heft_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013787668060901928,-2.3631316095538122e-05,0.853683306228073,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.1428534098864864,1.1428539128864863,5.030000000960655e-07,9378,8,5,0,heft_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.263579190576193e-06,-7.724208105765926e-07,0.8720310121886893,0
decode,L5_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,1.142791983927789,1.142792486927789,5.030000000960655e-07,9379,8,5,1,heft_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.1528324373767635e-06,-8.831675637760224e-07,0.8536833062280731,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.1428558334848875,1.1428929487708956,3.7115286007916026e-05,9380,8,5,0,heft_prefill-262xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00047426453520064705,2.8881103105654735e-05,1.0648454814985011,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.1428929487708956,1.1429300640569036,3.7115286007916026e-05,9381,8,5,1,heft_prefill-262xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00047426453520064705,2.8881103105654735e-05,1.0648454814985011,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1429300640569036,1.1429300640569036,0.0,9382,8,5,-1,heft_prefill-262xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,PIM0,pim,PIM,1.1429315072297177,1.1429315102297175,3.000000026176508e-09,9383,8,5,-1,heft_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L6_LN,LN,PIM0,pim,PIM,1.1429315102297175,1.1429328242297174,1.313999999918991e-06,9384,8,6,-1,heft_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L6_Q_s0,Q,GPU0,npu,NPU,1.1429345873494576,1.1429543511768094,1.9763827351804156e-05,9385,8,6,0,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L6_Q_s1,Q,GPU0,npu,NPU,1.1429543511768094,1.1429741150041612,1.9763827351804156e-05,9386,8,6,1,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L6_K_s0,K,PIM0,pim,PIM,1.1429328242297174,1.1429382059040338,5.381674316407015e-06,9387,8,6,0,heft_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.631584281687538e-05,-8.264248980008798e-06,0.8720310121886893,0
decode,L6_K_s1,K,PIM1,pim,PIM,1.1429349556161243,1.1429403372904408,5.381674316407015e-06,9388,8,6,1,heft_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.513094628167654e-05,-9.449145515207635e-06,0.853683306228073,0
decode,L6_V_s0,V,GPU0,npu,NPU,1.1429741150041612,1.142993878831513,1.9763827351804156e-05,9389,8,6,0,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L6_V_s1,V,GPU0,npu,NPU,1.142993878831513,1.1430136426588648,1.9763827351804156e-05,9390,8,6,1,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L6_QK_s0,QK,PIM0,pim,PIM,1.1429558802366797,1.1429576882366794,1.807999999936527e-06,9391,8,6,0,heft_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8919584839781597e-05,-2.7764151594567276e-06,0.8720310121886893,0
decode,L6_QK_s1,QK,PIM1,pim,PIM,1.1429756440640313,1.1429774520640312,1.807999999936527e-06,9392,8,6,1,heft_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8521513011274043e-05,-3.174486987964281e-06,0.8536833062280731,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,PIM,1.1429576882366794,1.1429589112366794,1.222999999939134e-06,9393,8,6,0,heft_prefill-262xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2797927134244279e-05,-1.8780728650253314e-06,0.8720310121886891,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,PIM,1.1429774520640312,1.1429786750640312,1.222999999939134e-06,9394,8,6,1,heft_prefill-262xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2528656201579678e-05,-2.147343797689932e-06,0.853683306228073,0
decode,L6_SV_s0,SV,PIM0,pim,PIM,1.142995407891383,1.142997067891383,1.6599999999034054e-06,9395,8,6,0,heft_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.7370857761787886e-05,-2.549142237052979e-06,0.8720310121886892,0
decode,L6_SV_s1,SV,PIM1,pim,PIM,1.143015171718735,1.1430168317187348,1.6599999999034054e-06,9396,8,6,1,heft_prefill-262xdecode_403_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.700537145907368e-05,-2.914628539767186e-06,0.853683306228073,0
decode,L6_O_s0,O,GPU0,npu,NPU,1.1430136426588648,1.1430334064862169,1.9763827351804156e-05,9397,8,6,0,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L6_O_s1,O,GPU0,npu,NPU,1.1430334064862169,1.1430531703135685,1.9763827351804156e-05,9398,8,6,1,heft_prefill-262xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00025254506703222175,1.537913881057186e-05,1.0648454814985011,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1430531703135685,1.1430531703135685,0.0,9399,8,6,-1,heft_prefill-262xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add1,Add,PIM0,pim,PIM,1.1430546134863824,1.1430546164863824,3.000000026176508e-09,9400,8,6,-1,heft_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L6_LN2,LN,PIM0,pim,PIM,1.1430546164863824,1.1430559304863823,1.313999999918991e-06,9401,8,6,-1,heft_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
