phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_K_s1,K,PIM1,pim,PIM,0.4407995765816961,0.4408049582560125,5.381674316407015e-06,3580,2,18,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.427077079560915e-05,-1.0309321001275026e-05,0.8403637914653379,0
decode,L18_V_s0,V,GPU0,npu,NPU,0.440838735969733,0.4408584997970847,1.976382735174864e-05,3581,2,18,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L18_V_s1,V,PIM1,pim,PIM,0.4408049582560125,0.440810339930329,5.381674316407015e-06,3582,2,18,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.427077079560915e-05,-1.0309321001275026e-05,0.8403637914653379,0
decode,L18_QK_s0,QK,PIM0,pim,PIM,0.4408205012022514,0.4408223092022514,1.8079999999920384e-06,3583,2,18,0,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.8327917457955943e-05,-3.3680825419485186e-06,0.8447602073210108,0
decode,L18_QK_s1,QK,PIM1,pim,PIM,0.4408402650296031,0.4408420730296031,1.8079999999920384e-06,3584,2,18,1,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.8232532819551678e-05,-3.463467180352784e-06,0.8403637914653376,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,PIM,0.4408223092022514,0.4408228562022514,5.470000000173947e-07,3585,2,18,0,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.564000000208736e-06,5.545006001031447e-06,-1.018993999177289e-06,0.8447602073210109,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,PIM,0.4408420730296031,0.4408426200296031,5.470000000173947e-07,3586,2,18,1,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.564000000208736e-06,5.516147927353891e-06,-1.0478520728548455e-06,0.8403637914653377,0
decode,L18_SV_s0,SV,PIM0,pim,PIM,0.4408600288569549,0.4408614548569549,1.4260000000265729e-06,3587,2,18,0,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.7112000000318876e-05,1.4455536667946512e-05,-2.6564633323723636e-06,0.8447602073210109,0
decode,L18_SV_s1,SV,PIM1,pim,PIM,0.4408426200296031,0.4408440460296032,1.4260000000265729e-06,3588,2,18,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.7112000000318876e-05,1.4380305199822828e-05,-2.7316948004960473e-06,0.8403637914653376,0
decode,L18_O_s0,O,PIM0,pim,PIM,0.4408614548569549,0.4408664705312713,5.015674316433128e-06,3589,2,18,0,heft_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0844504904856636e-05,-9.343586892340907e-06,0.844760207321011,0
decode,L18_O_s1,O,GPU0,npu,NPU,0.4408584997970847,0.4408782636244365,1.976382735174864e-05,3590,2,18,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4408782636244365,0.4408785169441768,2.5331974029541016e-07,3591,2,18,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add1,Add,PIM0,pim,PIM,0.4408785169441768,0.4408785199441768,3.000000026176508e-09,3592,2,18,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.041136772891087e-08,-5.588632585207228e-09,0.8447602073210111,0
decode,L18_LN2,LN,PIM0,pim,PIM,0.4408785199441768,0.4408798339441768,1.3139999999745022e-06,3593,2,18,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3139999999745022e-06,1.5767999999694027e-05,1.3320178948779226e-05,-2.447821050914801e-06,0.8447602073210109,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.4408815970639171,0.440919512349925,3.791528600788352e-05,3594,2,18,0,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600788352e-05,0.00045498343209460224,0.0005418516423223308,8.68682102277286e-05,1.1909260955455332,0
decode,L18_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.4408798339441768,0.4408932929439021,1.3458999725324272e-05,3595,2,18,0,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725324272e-05,0.00016150799670389127,0.00013643552877958033,-2.507246792431093e-05,0.8447602073210109,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.440919512349925,0.4409574276359329,3.791528600788352e-05,3596,2,18,1,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600788352e-05,0.00045498343209460224,0.0005418516423223308,8.68682102277286e-05,1.1909260955455332,0
decode,L18_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.4408819653305837,0.4408954243303091,1.3458999725324272e-05,3597,2,18,1,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725324272e-05,0.00016150799670389127,0.00013572547246205332,-2.5782524241837947e-05,0.8403637914653377,0
decode,L18_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.440921427948326,0.440921930948326,5.029999999850432e-07,3598,2,18,0,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.098972611238003e-06,-9.370273885825151e-07,0.844760207321011,0
decode,L18_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.4409593432343339,0.4409598462343339,5.029999999850432e-07,3599,2,18,1,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.098972611238003e-06,-9.370273885825151e-07,0.844760207321011,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.4409574276359329,0.4409945429219407,3.711528600786052e-05,3600,2,18,0,heft_prefill-128xdecode_67_ops_trace.csv,3.711528600786052e-05,0.0004453834320943263,0.000530418751804765,8.50353197104387e-05,1.190926095545533,0
decode,L18_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.4409598462343339,0.4409738752340592,1.4028999725357316e-05,3601,2,18,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014221368859799105,-2.6134308106296746e-05,0.8447602073210111,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4409945429219407,0.440994796241681,2.5331974029541016e-07,3602,2,18,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,PIM,0.440994796241681,0.440994799241681,3.000000026176508e-09,3603,2,18,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.041136772891087e-08,-5.588632585207228e-09,0.8447602073210111,0
decode,L19_LN,LN,PIM0,pim,PIM,0.440994799241681,0.440996113241681,1.3139999999745022e-06,3604,2,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3139999999745022e-06,1.5767999999694027e-05,1.3320178948779226e-05,-2.447821050914801e-06,0.8447602073210109,0
decode,L19_Q_s0,Q,GPU0,npu,NPU,0.4409978763614213,0.4410176401887731,1.976382735174864e-05,3605,2,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L19_Q_s1,Q,GPU0,npu,NPU,0.4410176401887731,0.4410374040161248,1.976382735174864e-05,3606,2,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L19_K_s0,K,PIM0,pim,PIM,0.440996113241681,0.4410014949159974,5.381674316407015e-06,3607,2,19,0,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4554691735145794e-05,-1.0025400061738382e-05,0.844760207321011,0
decode,L19_K_s1,K,PIM1,pim,PIM,0.440998244628088,0.4410036263024044,5.381674316407015e-06,3608,2,19,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.427077079560915e-05,-1.0309321001275026e-05,0.8403637914653379,0
decode,L19_V_s0,V,GPU0,npu,NPU,0.4410374040161248,0.4410571678434766,1.976382735174864e-05,3609,2,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L19_V_s1,V,PIM1,pim,PIM,0.4410036263024044,0.4410090079767208,5.381674316407015e-06,3610,2,19,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.427077079560915e-05,-1.0309321001275026e-05,0.8403637914653379,0
decode,L19_QK_s0,QK,PIM0,pim,PIM,0.4410191692486432,0.4410209772486432,1.8079999999920384e-06,3611,2,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.8327917457955943e-05,-3.3680825419485186e-06,0.8447602073210108,0
decode,L19_QK_s1,QK,PIM1,pim,PIM,0.441038933075995,0.441040741075995,1.8079999999920384e-06,3612,2,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.8232532819551678e-05,-3.463467180352784e-06,0.8403637914653376,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,PIM,0.4410209772486432,0.4410215242486432,5.470000000173947e-07,3613,2,19,0,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.564000000208736e-06,5.545006001031447e-06,-1.018993999177289e-06,0.8447602073210109,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,PIM,0.441040741075995,0.441041288075995,5.470000000173947e-07,3614,2,19,1,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.564000000208736e-06,5.516147927353891e-06,-1.0478520728548455e-06,0.8403637914653377,0
decode,L19_SV_s0,SV,PIM0,pim,PIM,0.4410586969033467,0.4410601229033468,1.4260000000265729e-06,3615,2,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.7112000000318876e-05,1.4455536667946512e-05,-2.6564633323723636e-06,0.8447602073210109,0
decode,L19_SV_s1,SV,PIM1,pim,PIM,0.441041288075995,0.441042714075995,1.4260000000265729e-06,3616,2,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.7112000000318876e-05,1.4380305199822828e-05,-2.7316948004960473e-06,0.8403637914653376,0
decode,L19_O_s0,O,PIM0,pim,PIM,0.4410601229033468,0.4410651385776632,5.015674316433128e-06,3617,2,19,0,heft_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0844504904856636e-05,-9.343586892340907e-06,0.844760207321011,0
decode,L19_O_s1,O,GPU0,npu,NPU,0.4410571678434766,0.4410769316708283,1.976382735174864e-05,3618,2,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4410769316708283,0.4410771849905686,2.5331974029541016e-07,3619,2,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,PIM,0.4410771849905686,0.4410771879905686,3.000000026176508e-09,3620,2,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.041136772891087e-08,-5.588632585207228e-09,0.8447602073210111,0
decode,L19_LN2,LN,PIM0,pim,PIM,0.4410771879905686,0.4410785019905686,1.3139999999745022e-06,3621,2,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3139999999745022e-06,1.5767999999694027e-05,1.3320178948779226e-05,-2.447821050914801e-06,0.8447602073210109,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.4410802651103089,0.4411181803963168,3.791528600788352e-05,3622,2,19,0,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600788352e-05,0.00045498343209460224,0.0005418516423223308,8.68682102277286e-05,1.1909260955455332,0
decode,L19_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.4410785019905686,0.4410919609902939,1.3458999725324272e-05,3623,2,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725324272e-05,0.00016150799670389127,0.00013643552877958033,-2.507246792431093e-05,0.8447602073210109,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.4411181803963168,0.4411560956823247,3.791528600788352e-05,3624,2,19,1,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600788352e-05,0.00045498343209460224,0.0005418516423223308,8.68682102277286e-05,1.1909260955455332,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.4410806333769756,0.4410940923767009,1.3458999725324272e-05,3625,2,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725324272e-05,0.00016150799670389127,0.00013572547246205332,-2.5782524241837947e-05,0.8403637914653377,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.4411200959947178,0.4411205989947178,5.029999999850432e-07,3626,2,19,0,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.098972611238003e-06,-9.370273885825151e-07,0.844760207321011,0
decode,L19_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.4411580112807257,0.4411585142807257,5.029999999850432e-07,3627,2,19,1,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.098972611238003e-06,-9.370273885825151e-07,0.844760207321011,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.4411560956823247,0.4411932109683326,3.711528600786052e-05,3628,2,19,0,heft_prefill-128xdecode_67_ops_trace.csv,3.711528600786052e-05,0.0004453834320943263,0.000530418751804765,8.50353197104387e-05,1.190926095545533,0
decode,L19_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.4411585142807257,0.4411725432804511,1.4028999725357316e-05,3629,2,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014221368859799105,-2.6134308106296746e-05,0.8447602073210111,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4411932109683326,0.4411934642880729,2.5331974029541016e-07,3630,2,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,PIM,0.4411934642880729,0.4411934672880729,3.000000026176508e-09,3631,2,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.041136772891087e-08,-5.588632585207228e-09,0.8447602073210111,0
decode,L20_LN,LN,PIM0,pim,PIM,0.4411934672880729,0.4411947812880729,1.3139999999745022e-06,3632,2,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3139999999745022e-06,1.5767999999694027e-05,1.3320178948779226e-05,-2.447821050914801e-06,0.8447602073210109,0
decode,L20_Q_s0,Q,GPU0,npu,NPU,0.4411965444078132,0.4412163082351649,1.976382735174864e-05,3633,2,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L20_Q_s1,Q,GPU0,npu,NPU,0.4412163082351649,0.4412360720625167,1.976382735174864e-05,3634,2,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L20_K_s0,K,PIM0,pim,PIM,0.4411947812880729,0.4412001629623893,5.381674316407015e-06,3635,2,20,0,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4554691735145794e-05,-1.0025400061738382e-05,0.844760207321011,0
decode,L20_K_s1,K,PIM1,pim,PIM,0.4411969126744798,0.4412022943487962,5.381674316407015e-06,3636,2,20,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.427077079560915e-05,-1.0309321001275026e-05,0.8403637914653379,0
decode,L20_V_s0,V,GPU0,npu,NPU,0.4412360720625167,0.4412558358898684,1.976382735174864e-05,3637,2,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L20_V_s1,V,PIM1,pim,PIM,0.4412022943487962,0.4412076760231126,5.381674316407015e-06,3638,2,20,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.427077079560915e-05,-1.0309321001275026e-05,0.8403637914653379,0
decode,L20_QK_s0,QK,PIM0,pim,PIM,0.4412178372950351,0.4412196452950351,1.8079999999920384e-06,3639,2,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.8327917457955943e-05,-3.3680825419485186e-06,0.8447602073210108,0
decode,L20_QK_s1,QK,PIM1,pim,PIM,0.4412376011223868,0.4412394091223868,1.8079999999920384e-06,3640,2,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.8232532819551678e-05,-3.463467180352784e-06,0.8403637914653376,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,PIM,0.4412196452950351,0.4412201922950351,5.470000000173947e-07,3641,2,20,0,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.564000000208736e-06,5.545006001031447e-06,-1.018993999177289e-06,0.8447602073210109,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,PIM,0.4412394091223868,0.4412399561223868,5.470000000173947e-07,3642,2,20,1,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.564000000208736e-06,5.516147927353891e-06,-1.0478520728548455e-06,0.8403637914653377,0
decode,L20_SV_s0,SV,PIM0,pim,PIM,0.4412573649497386,0.4412587909497386,1.4260000000265729e-06,3643,2,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.7112000000318876e-05,1.4455536667946512e-05,-2.6564633323723636e-06,0.8447602073210109,0
decode,L20_SV_s1,SV,PIM1,pim,PIM,0.4412399561223868,0.4412413821223869,1.4260000000265729e-06,3644,2,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.7112000000318876e-05,1.4380305199822828e-05,-2.7316948004960473e-06,0.8403637914653376,0
decode,L20_O_s0,O,PIM0,pim,PIM,0.4412587909497386,0.441263806624055,5.015674316433128e-06,3645,2,20,0,heft_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0844504904856636e-05,-9.343586892340907e-06,0.844760207321011,0
decode,L20_O_s1,O,GPU0,npu,NPU,0.4412558358898684,0.4412755997172202,1.976382735174864e-05,3646,2,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4412755997172202,0.4412758530369605,2.5331974029541016e-07,3647,2,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,PIM,0.4412758530369605,0.4412758560369605,3.000000026176508e-09,3648,2,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.041136772891087e-08,-5.588632585207228e-09,0.8447602073210111,0
decode,L20_LN2,LN,PIM0,pim,PIM,0.4412758560369605,0.4412771700369605,1.3139999999745022e-06,3649,2,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3139999999745022e-06,1.5767999999694027e-05,1.3320178948779226e-05,-2.447821050914801e-06,0.8447602073210109,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.4412789331567008,0.4413168484427087,3.791528600788352e-05,3650,2,20,0,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600788352e-05,0.00045498343209460224,0.0005418516423223308,8.68682102277286e-05,1.1909260955455332,0
decode,L20_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.4412771700369605,0.4412906290366858,1.3458999725324272e-05,3651,2,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725324272e-05,0.00016150799670389127,0.00013643552877958033,-2.507246792431093e-05,0.8447602073210109,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.4413168484427087,0.4413547637287165,3.791528600788352e-05,3652,2,20,1,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600788352e-05,0.00045498343209460224,0.0005418516423223308,8.68682102277286e-05,1.1909260955455332,0
decode,L20_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.4412793014233674,0.4412927604230928,1.3458999725324272e-05,3653,2,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725324272e-05,0.00016150799670389127,0.00013572547246205332,-2.5782524241837947e-05,0.8403637914653377,0
decode,L20_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.4413187640411097,0.4413192670411097,5.029999999850432e-07,3654,2,20,0,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.098972611238003e-06,-9.370273885825151e-07,0.844760207321011,0
decode,L20_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.4413566793271176,0.4413571823271175,5.029999999850432e-07,3655,2,20,1,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.098972611238003e-06,-9.370273885825151e-07,0.844760207321011,0
decode,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.4413547637287165,0.4413918790147244,3.711528600786052e-05,3656,2,20,0,heft_prefill-128xdecode_67_ops_trace.csv,3.711528600786052e-05,0.0004453834320943263,0.000530418751804765,8.50353197104387e-05,1.190926095545533,0
decode,L20_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.4413571823271175,0.4413712113268429,1.4028999725357316e-05,3657,2,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014221368859799105,-2.6134308106296746e-05,0.8447602073210111,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4413918790147244,0.4413921323344647,2.5331974029541016e-07,3658,2,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,PIM,0.4413921323344647,0.4413921353344647,3.000000026176508e-09,3659,2,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.041136772891087e-08,-5.588632585207228e-09,0.8447602073210111,0
decode,L21_LN,LN,PIM0,pim,PIM,0.4413921353344647,0.4413934493344647,1.3139999999745022e-06,3660,2,21,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3139999999745022e-06,1.5767999999694027e-05,1.3320178948779226e-05,-2.447821050914801e-06,0.8447602073210109,0
decode,L21_Q_s0,Q,GPU0,npu,NPU,0.441395212454205,0.4414149762815568,1.976382735174864e-05,3661,2,21,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L21_Q_s1,Q,GPU0,npu,NPU,0.4414149762815568,0.4414347401089085,1.976382735174864e-05,3662,2,21,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L21_K_s0,K,PIM0,pim,PIM,0.4413934493344647,0.4413988310087811,5.381674316407015e-06,3663,2,21,0,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4554691735145794e-05,-1.0025400061738382e-05,0.844760207321011,0
decode,L21_K_s1,K,PIM1,pim,PIM,0.4413955807208717,0.4414009623951881,5.381674316407015e-06,3664,2,21,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.427077079560915e-05,-1.0309321001275026e-05,0.8403637914653379,0
decode,L21_V_s0,V,GPU0,npu,NPU,0.4414347401089085,0.4414545039362603,1.976382735174864e-05,3665,2,21,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0002824470928926482,4.528116467166453e-05,1.190926095545533,0
decode,L21_V_s1,V,PIM1,pim,PIM,0.4414009623951881,0.4414063440695045,5.381674316407015e-06,3666,2,21,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.427077079560915e-05,-1.0309321001275026e-05,0.8403637914653379,0
decode,L21_QK_s0,QK,PIM0,pim,PIM,0.4414165053414269,0.4414183133414269,1.8079999999920384e-06,3667,2,21,0,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.8327917457955943e-05,-3.3680825419485186e-06,0.8447602073210108,0
decode,L21_QK_s1,QK,PIM1,pim,PIM,0.4414362691687787,0.4414380771687787,1.8079999999920384e-06,3668,2,21,1,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.8232532819551678e-05,-3.463467180352784e-06,0.8403637914653376,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,PIM,0.4414183133414269,0.4414188603414269,5.470000000173947e-07,3669,2,21,0,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.564000000208736e-06,5.545006001031447e-06,-1.018993999177289e-06,0.8447602073210109,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,PIM,0.4414380771687787,0.4414386241687787,5.470000000173947e-07,3670,2,21,1,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.564000000208736e-06,5.516147927353891e-06,-1.0478520728548455e-06,0.8403637914653377,0
decode,L21_SV_s0,SV,PIM0,pim,PIM,0.4414560329961304,0.4414574589961305,1.4260000000265729e-06,3671,2,21,0,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.7112000000318876e-05,1.4455536667946512e-05,-2.6564633323723636e-06,0.8447602073210109,0
decode,L21_SV_s1,SV,PIM1,pim,PIM,0.4414386241687787,0.4414400501687787,1.4260000000265729e-06,3672,2,21,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.7112000000318876e-05,1.4380305199822828e-05,-2.7316948004960473e-06,0.8403637914653376,0
decode,L21_O_s0,O,PIM0,pim,PIM,0.4414574589961305,0.4414624746704469,5.015674316433128e-06,3673,2,21,0,heft_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0844504904856636e-05,-9.343586892340907e-06,0.844760207321011,0
