schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-262xdecode_262_ops_trace.csv,decode,6,59,28,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111193979304275,0.00021616640090942383,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.002293343277516513,0.002593996810913086,2.5054461116381075e-05,1.1310983559871395,0.0003006535333965731,1.1310983559871395
ianus_prefill-262xdecode_262_ops_trace.csv,decode,6,59,28,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,6,59,29,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,6,59,29,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111193979304275,0.00021616640090942383,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.002293343277516513,0.002593996810913086,2.5054461116381075e-05,1.1310983559871395,0.0003006535333965731,1.1310983559871395
ianus_prefill-262xdecode_262_ops_trace.csv,decode,6,59,29,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,6,59,30,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,6,59,30,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111193979304275,0.00021616640090942383,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.002293343277516513,0.002593996810913086,2.5054461116381075e-05,1.1310983559871395,0.0003006535333965731,1.1310983559871395
ianus_prefill-262xdecode_262_ops_trace.csv,decode,6,59,30,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,6,59,31,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|6|fa8b04eaba988353d76eadc6a01ae0d4,6,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,6,59,31,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111193979304275,0.00021616640090942383,npu|decode|6|640d8d104afb310d48bef041f7a6f0e0,6,sample_step,0.002293343277516513,0.002593996810913086,2.5054461116381075e-05,1.1310983559871395,0.0003006535333965731,1.1310983559871395
ianus_prefill-262xdecode_262_ops_trace.csv,decode,6,59,31,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|6|18ae37754a97d1f42b25b2cff77caf3f,6,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,0,GPU0,npu,14,"LN:-1,Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00022637087655708044,0.0002506752014160156,npu|decode|7|b9bb60d957286896489e50322b6f73a4,7,sample_step,0.0027164505186849652,0.0030081024169921872,2.4304324858935166e-05,1.107365069343656,0.000291651898307222,1.107365069343656
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,0,PIM0,pim,5,"V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.6813348358079026e-05,2.2343e-05,pim|decode|7|fdf6362e664a0dcb3b710140facc51d5,7,sample_step,0.0003217601802969483,0.000268116,-4.470348358079026e-06,0.8332789960291519,-5.3644180296948314e-05,0.8332789960291519
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,0,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,1,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,1,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,1,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,2,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,2,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,2,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,3,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,3,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,3,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,4,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,4,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,4,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,5,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,5,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,5,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,6,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,6,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,6,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,7,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,7,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,7,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,8,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,8,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,8,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,9,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,9,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,9,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,10,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,10,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,10,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,11,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,11,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,11,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,12,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,12,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,12,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,13,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,13,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,13,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,14,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,14,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,14,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,15,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,15,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,15,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,16,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,16,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,16,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.059967349252403e-05,4.1957e-05,pim|decode|7|18ae37754a97d1f42b25b2cff77caf3f,7,sample_step,0.0006071960819102884,0.000503484,-8.642673492524035e-06,0.8291950738812383,-0.00010371208191028839,0.8291950738812383
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,17,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8127348357998017e-05,2.3657e-05,pim|decode|7|fa8b04eaba988353d76eadc6a01ae0d4,7,sample_step,0.0003375281802959762,0.000283884,-4.470348357998016e-06,0.841067551014745,-5.364418029597622e-05,0.841067551014745
ianus_prefill-262xdecode_262_ops_trace.csv,decode,7,71,17,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019111342597666336,0.00021770238876342774,npu|decode|7|640d8d104afb310d48bef041f7a6f0e0,7,sample_step,0.0022933611117199604,0.0026124286651611327,2.6588962786764373e-05,1.139126608457174,0.00031906755344117237,1.139126608457174
