phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.6181617556636323,0.6181757846633577,1.4028999725357316e-05,4698,3,18,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013977439615496382,-2.8573600549323974e-05,0.8302706232999314,0
decode,L18_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.6181757846633577,0.618189243663083,1.3458999725379783e-05,4699,3,18,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001340953450918161,-2.741265161274129e-05,0.8302706232999312,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.618189243663083,0.618189746663083,5.029999999850432e-07,4700,3,18,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.011513482089368e-06,-1.0244865177311506e-06,0.8302706232999314,0
decode,L18_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.6181920589948173,0.6182060879945427,1.4028999725357316e-05,4701,3,18,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014044463641331982,-2.790336029096798e-05,0.8342519017913725,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6182060879945427,0.618206341314283,2.5331974029541016e-07,4702,3,18,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,COMMAWARE,0.618206341314283,0.618206344314283,3.000000026176508e-09,4703,3,18,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.003306872654303e-08,-5.966931587575067e-09,0.8342519017913725,0
decode,L19_LN,LN,PIM0,pim,COMMAWARE,0.618206344314283,0.618207658314283,1.3140000000300134e-06,4704,3,19,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3131731567934071e-05,-2.6362684324260892e-06,0.832808952792626,0
decode,L19_Q_s0,Q,PIM0,pim,COMMAWARE,0.618207658314283,0.6182130399885994,5.381674316407015e-06,4705,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3782878620614775e-05,-1.07972131762694e-05,0.8328089527926261,0
decode,L19_Q_s1,Q,PIM1,pim,COMMAWARE,0.61820978970069,0.6182151713750064,5.381674316407015e-06,4706,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36189530689658e-05,-1.0961138727918373e-05,0.8302706232999313,0
decode,L19_K_s0,K,PIM0,pim,COMMAWARE,0.6182130399885994,0.6182184216629159,5.381674316407015e-06,4707,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3782878620614775e-05,-1.07972131762694e-05,0.8328089527926261,0
decode,L19_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.6182184216629159,0.6182184516629159,3.000000003972048e-08,4708,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,COMMAWARE,0.6182184516629159,0.6182202596629159,1.8080000000475491e-06,4709,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8068623040264004e-05,-3.627376960306585e-06,0.8328089527926259,0
decode,L19_K_s1,K,PIM1,pim,COMMAWARE,0.6182151713750064,0.6182205530493228,5.381674316407015e-06,4710,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36189530689658e-05,-1.0961138727918373e-05,0.8302706232999313,0
decode,L19_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.6182205530493228,0.6182205830493228,3.000000003972048e-08,4711,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,COMMAWARE,0.6182205830493228,0.6182223910493229,1.8080000000475491e-06,4712,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8013551443589056e-05,-3.6824485569815325e-06,0.8302706232999315,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.6182223910493229,0.6182229900493229,5.990000000455353e-07,4713,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.9679852407335865e-06,-1.2200147598128374e-06,0.8302706232999314,0
decode,L19_V_s1,V,PIM1,pim,COMMAWARE,0.6182229900493229,0.6182283717236393,5.381674316407015e-06,4714,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36189530689658e-05,-1.0961138727918373e-05,0.8302706232999313,0
decode,L19_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.6182283717236393,0.6182284017236394,3.000000003972048e-08,4715,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_SV_s1,SV,PIM1,pim,COMMAWARE,0.6182284017236394,0.6182298457236394,1.4440000000170985e-06,4716,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4386929360711568e-05,-2.941070639493615e-06,0.8302706232999314,0
decode,L19_O_s1,O,PIM0,pim,COMMAWARE,0.6182317139168428,0.6182367295911593,5.015674316433128e-06,4717,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.012518170021053e-05,-1.0062910096987016e-05,0.832808952792626,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.6182218366715116,0.6182218410952939,4.423782229423523e-09,4718,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,0.00012902399897575376,0.00012897091358900068,2430.499368421052,0
decode,L19_V_s0,V,PIM0,pim,COMMAWARE,0.6182367295911593,0.6182421112654757,5.381674316407015e-06,4719,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3782878620614775e-05,-1.07972131762694e-05,0.8328089527926261,0
decode,L19_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.6182421112654757,0.6182421412654757,3.000000003972048e-08,4720,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_SV_s0,SV,PIM0,pim,COMMAWARE,0.6182421412654757,0.6182435852654757,1.4440000000170985e-06,4721,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.44309135341615e-05,-2.897086466043682e-06,0.832808952792626,0
decode,L19_O_s0,O,PIM1,pim,COMMAWARE,0.6182454534586792,0.6182504691329956,5.015674316433128e-06,4722,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.9972404491692686e-05,-1.0215687305504857e-05,0.8302706232999313,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6182504691329956,0.6182507224527359,2.5331974029541016e-07,4723,3,19,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,COMMAWARE,0.6182507224527359,0.618250725452736,3.000000026176508e-09,4724,3,19,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.99811225621349e-08,-6.018877751983198e-09,0.832808952792626,0
decode,L19_LN2,LN,PIM0,pim,COMMAWARE,0.618250725452736,0.618252039452736,1.3140000000300134e-06,4725,3,19,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3131731567934071e-05,-2.6362684324260892e-06,0.832808952792626,0
decode,L19_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.618252039452736,0.6182654984524614,1.3458999725379783e-05,4726,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013450530560315735,-2.700269110140005e-05,0.8328089527926261,0
decode,L19_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.6182541708391429,0.6182684418388683,1.4270999725396472e-05,4727,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014218550204541693,-2.9066494659340733e-05,0.8302706232999313,0
decode,L19_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.6182684418388683,0.6182689448388683,5.029999999850432e-07,4728,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.011513482089368e-06,-1.0244865177311506e-06,0.8302706232999314,0
decode,L19_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.6182654984524614,0.6182797694521868,1.4270999725396472e-05,4729,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014262019603933547,-2.863180066542219e-05,0.832808952792626,0
decode,L19_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.6182689448388683,0.6182829738385937,1.4028999725357316e-05,4730,3,19,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013977439615496382,-2.8573600549323974e-05,0.8302706232999314,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.6182829738385937,0.618296432838319,1.3458999725379783e-05,4731,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001340953450918161,-2.741265161274129e-05,0.8302706232999312,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.618296432838319,0.618296935838319,5.029999999850432e-07,4732,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.011513482089368e-06,-1.0244865177311506e-06,0.8302706232999314,0
decode,L19_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.6182992481700533,0.6183132771697787,1.4028999725357316e-05,4733,3,19,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014020171884003438,-2.8146277864253414e-05,0.832808952792626,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6183132771697787,0.618313530489519,2.5331974029541016e-07,4734,3,19,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,COMMAWARE,0.618313530489519,0.618313533489519,3.000000026176508e-09,4735,3,19,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.99811225621349e-08,-6.018877751983198e-09,0.832808952792626,0
decode,L20_LN,LN,PIM0,pim,COMMAWARE,0.618313533489519,0.618314847489519,1.3140000000300134e-06,4736,3,20,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3154483987746825e-05,-2.6135160126133354e-06,0.8342519017913724,0
decode,L20_Q_s1,Q,PIM0,pim,COMMAWARE,0.618314847489519,0.6183202291638354,5.381674316407015e-06,4737,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.387606439941204e-05,-1.0704027397472133e-05,0.8342519017913725,0
decode,L20_K_s1,K,PIM1,pim,COMMAWARE,0.618316978875926,0.6183223605502424,5.381674316407015e-06,4738,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36189530689658e-05,-1.0961138727918373e-05,0.8302706232999313,0
decode,L20_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.6183223605502424,0.6183223905502424,3.000000003972048e-08,4739,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,COMMAWARE,0.6183223905502424,0.6183241985502425,1.8080000000475491e-06,4740,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8013551443589056e-05,-3.6824485569815325e-06,0.8302706232999315,0
decode,L20_K_s0,K,PIM0,pim,COMMAWARE,0.6183202291638354,0.6183256108381519,5.381674316407015e-06,4741,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.387606439941204e-05,-1.0704027397472133e-05,0.8342519017913725,0
decode,L20_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.6183256108381519,0.6183256408381519,3.000000003972048e-08,4742,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.6183241985502425,0.6183247975502425,5.990000000455353e-07,4743,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.9679852407335865e-06,-1.2200147598128374e-06,0.8302706232999314,0
decode,L20_Q_s0,Q,PIM1,pim,COMMAWARE,0.6183247975502425,0.6183301792245589,5.381674316407015e-06,4744,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36189530689658e-05,-1.0961138727918373e-05,0.8302706232999313,0
decode,L20_V_s0,V,PIM0,pim,COMMAWARE,0.6183256408381519,0.6183310225124683,5.381674316407015e-06,4745,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.387606439941204e-05,-1.0704027397472133e-05,0.8342519017913725,0
decode,L20_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.6183310225124683,0.6183310525124683,3.000000003972048e-08,4746,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,COMMAWARE,0.6183320474177624,0.6183338554177624,1.8080000000475491e-06,4747,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8099929261741633e-05,-3.596070738828956e-06,0.8342519017913725,0
decode,L20_V_s1,V,PIM1,pim,COMMAWARE,0.6183301792245589,0.6183355608988753,5.381674316407015e-06,4748,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36189530689658e-05,-1.0961138727918373e-05,0.8302706232999313,0
decode,L20_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.6183355608988753,0.6183355908988754,3.000000003972048e-08,4749,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.6183338554177624,0.6183344544177625,5.990000000455353e-07,4750,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.996602670532241e-06,-1.1913973300141831e-06,0.8342519017913725,0
decode,L20_SV_s0,SV,PIM0,pim,COMMAWARE,0.6183344544177625,0.6183358984177625,1.4440000000170985e-06,4751,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4455916954412078e-05,-2.8720830457931043e-06,0.8342519017913727,0
decode,L20_SV_s1,SV,PIM1,pim,COMMAWARE,0.6183355908988754,0.6183370348988754,1.4440000000170985e-06,4752,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4386929360711568e-05,-2.941070639493615e-06,0.8302706232999314,0
decode,L20_O_s0,O,PIM0,pim,COMMAWARE,0.6183358984177625,0.6183409140920789,5.015674316433128e-06,4753,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.021203004700576e-05,-9.97606175019178e-06,0.8342519017913727,0
decode,L20_O_s1,O,PIM1,pim,COMMAWARE,0.6183370348988754,0.6183420505731918,5.015674316433128e-06,4754,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.9972404491692686e-05,-1.0215687305504857e-05,0.8302706232999313,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6183420505731918,0.6183423038929321,2.5331974029541016e-07,4755,3,20,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,COMMAWARE,0.6183423038929321,0.6183423068929321,3.000000026176508e-09,4756,3,20,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.003306872654303e-08,-5.966931587575067e-09,0.8342519017913725,0
decode,L20_LN2,LN,PIM0,pim,COMMAWARE,0.6183423068929321,0.6183436208929322,1.3140000000300134e-06,4757,3,20,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3154483987746825e-05,-2.6135160126133354e-06,0.8342519017913724,0
decode,L20_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.6183436208929322,0.6183570798926575,1.3458999725379783e-05,4758,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013473835340529174,-2.6769643299265664e-05,0.8342519017913725,0
decode,L20_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.6183457522793391,0.6183600232790645,1.4270999725396472e-05,4759,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014218550204541693,-2.9066494659340733e-05,0.8302706232999313,0
decode,L20_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.6183600232790645,0.6183605262790645,5.029999999850432e-07,4760,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.011513482089368e-06,-1.0244865177311506e-06,0.8302706232999314,0
decode,L20_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.6183570798926575,0.6183713508923829,1.4270999725396472e-05,4761,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014286730393651395,-2.838469276824371e-05,0.8342519017913727,0
decode,L20_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.6183605262790645,0.6183745552787898,1.4028999725357316e-05,4762,3,20,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013977439615496382,-2.8573600549323974e-05,0.8302706232999314,0
decode,L20_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.6183745552787898,0.6183880142785152,1.3458999725379783e-05,4763,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001340953450918161,-2.741265161274129e-05,0.8302706232999312,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.6183880142785152,0.6183885172785152,5.029999999850432e-07,4764,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.011513482089368e-06,-1.0244865177311506e-06,0.8302706232999314,0
decode,L20_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.6183908296102495,0.6184048586099749,1.4028999725357316e-05,4765,3,20,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014044463641331982,-2.790336029096798e-05,0.8342519017913725,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6184048586099749,0.6184051119297151,2.5331974029541016e-07,4766,3,20,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,COMMAWARE,0.6184051119297151,0.6184051149297152,3.000000026176508e-09,4767,3,20,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.003306872654303e-08,-5.966931587575067e-09,0.8342519017913725,0
decode,L21_LN,LN,PIM0,pim,COMMAWARE,0.6184051149297152,0.6184064289297152,1.3140000000300134e-06,4768,3,21,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3154483987746825e-05,-2.6135160126133354e-06,0.8342519017913724,0
decode,L21_Q_s1,Q,PIM0,pim,COMMAWARE,0.6184064289297152,0.6184118106040316,5.381674316407015e-06,4769,3,21,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.387606439941204e-05,-1.0704027397472133e-05,0.8342519017913725,0
decode,L21_K_s1,K,PIM1,pim,COMMAWARE,0.6184085603161221,0.6184139419904385,5.381674316407015e-06,4770,3,21,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36189530689658e-05,-1.0961138727918373e-05,0.8302706232999313,0
decode,L21_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.6184139419904385,0.6184139719904386,3.000000003972048e-08,4771,3,21,1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,COMMAWARE,0.6184139719904386,0.6184157799904386,1.8080000000475491e-06,4772,3,21,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8013551443589056e-05,-3.6824485569815325e-06,0.8302706232999315,0
decode,L21_K_s0,K,PIM0,pim,COMMAWARE,0.6184118106040316,0.618417192278348,5.381674316407015e-06,4773,3,21,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.387606439941204e-05,-1.0704027397472133e-05,0.8342519017913725,0
decode,L21_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.618417192278348,0.618417222278348,3.000000003972048e-08,4774,3,21,0,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.6184157799904386,0.6184163789904387,5.990000000455353e-07,4775,3,21,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.9679852407335865e-06,-1.2200147598128374e-06,0.8302706232999314,0
decode,L21_Q_s0,Q,PIM1,pim,COMMAWARE,0.6184163789904387,0.6184217606647551,5.381674316407015e-06,4776,3,21,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36189530689658e-05,-1.0961138727918373e-05,0.8302706232999313,0
decode,L21_V_s0,V,PIM0,pim,COMMAWARE,0.618417222278348,0.6184226039526645,5.381674316407015e-06,4777,3,21,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.387606439941204e-05,-1.0704027397472133e-05,0.8342519017913725,0
decode,L21_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.6184226039526645,0.6184226339526645,3.000000003972048e-08,4778,3,21,0,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,COMMAWARE,0.6184236288579585,0.6184254368579586,1.8080000000475491e-06,4779,3,21,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8099929261741633e-05,-3.596070738828956e-06,0.8342519017913725,0
decode,L21_V_s1,V,PIM1,pim,COMMAWARE,0.6184217606647551,0.6184271423390715,5.381674316407015e-06,4780,3,21,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36189530689658e-05,-1.0961138727918373e-05,0.8302706232999313,0
decode,L21_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.6184271423390715,0.6184271723390715,3.000000003972048e-08,4781,3,21,1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.6184254368579586,0.6184260358579586,5.990000000455353e-07,4782,3,21,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.996602670532241e-06,-1.1913973300141831e-06,0.8342519017913725,0
decode,L21_SV_s0,SV,PIM0,pim,COMMAWARE,0.6184260358579586,0.6184274798579587,1.4440000000170985e-06,4783,3,21,0,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4455916954412078e-05,-2.8720830457931043e-06,0.8342519017913727,0
decode,L21_SV_s1,SV,PIM1,pim,COMMAWARE,0.6184271723390715,0.6184286163390715,1.4440000000170985e-06,4784,3,21,1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4386929360711568e-05,-2.941070639493615e-06,0.8302706232999314,0
decode,L21_O_s0,O,PIM0,pim,COMMAWARE,0.6184274798579587,0.6184324955322751,5.015674316433128e-06,4785,3,21,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.021203004700576e-05,-9.97606175019178e-06,0.8342519017913727,0
decode,L21_O_s1,O,PIM1,pim,COMMAWARE,0.6184286163390715,0.618433632013388,5.015674316433128e-06,4786,3,21,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.9972404491692686e-05,-1.0215687305504857e-05,0.8302706232999313,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.618433632013388,0.6184338853331283,2.5331974029541016e-07,4787,3,21,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,COMMAWARE,0.6184338853331283,0.6184338883331283,3.000000026176508e-09,4788,3,21,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.003306872654303e-08,-5.966931587575067e-09,0.8342519017913725,0
