schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178387,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178387,0.0006585343837738037,-0.016262853738010067,0.0389172790692056,-0.016262853738010067,0.0389172790692056
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178387,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178387,0.0006585343837738037,-0.016262853738010067,0.0389172790692056,-0.016262853738010067,0.0389172790692056
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178387,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178387,0.0006585343837738037,-0.016262853738010067,0.0389172790692056,-0.016262853738010067,0.0389172790692056
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178387,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178387,0.0006585343837738037,-0.016262853738010067,0.0389172790692056,-0.016262853738010067,0.0389172790692056
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.016921388121783926,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.016921388121783926,0.0006585343837738037,-0.016262853738010122,0.038917279069205474,-0.016262853738010122,0.038917279069205474
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0006585343837738037,-0.016262853738009956,0.038917279069205855,-0.016262853738009956,0.038917279069205855
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.016921388121783548,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.016921388121783548,0.0006585343837738037,-0.016262853738009744,0.03891727906920634,-0.016262853738009744,0.03891727906920634
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178467,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178467,0.0006585343837738037,-0.01626285373801087,0.03891727906920375,-0.01626285373801087,0.03891727906920375
ianus_prefill-128xdecode_403_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178467,0.0006585343837738037,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178467,0.0006585343837738037,-0.01626285373801087,0.03891727906920375,-0.01626285373801087,0.03891727906920375
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,0,GPU0,npu,15,"LN:-1,Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00023276038130559676,0.00034088959693908696,npu|decode|0|2a5538c8f9df4db4add3d84eaac8c78a,0,sample_step,0.00023276038130559676,0.00034088959693908696,0.0001081292156334902,1.4645516347196765,0.0001081292156334902,1.4645516347196765
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,0,PIM0,pim,5,"V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.005943492824088536,3.309e-05,pim|decode|0|ebea3d96ba5f955b87a93b12b17bba6f,0,sample_step,0.005943492824088536,3.309e-05,-0.005910402824088536,0.005567433322353597,-0.005910402824088536,0.005567433322353597
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,0,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.005139468729296951,3.0845e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.005139468729296951,3.0845e-05,-0.0051086237292969515,0.006001593087661302,-0.0051086237292969515,0.006001593087661302
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,1,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.005944806824088566,3.4404e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.005944806824088566,3.4404e-05,-0.005910402824088566,0.005787235988996948,-0.005910402824088566,0.005787235988996948
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,1,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00019750293072495764,0.0002959359884262085,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.00019750293072495764,0.0002959359884262085,9.843305770125085e-05,1.498387833233364,9.843305770125085e-05,1.498387833233364
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,1,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.005139468729296951,3.0845e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.005139468729296951,3.0845e-05,-0.0051086237292969515,0.006001593087661302,-0.0051086237292969515,0.006001593087661302
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,2,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.005944806824088566,3.4404e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.005944806824088566,3.4404e-05,-0.005910402824088566,0.005787235988996948,-0.005910402824088566,0.005787235988996948
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,2,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00019750293072495764,0.0002959359884262085,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.00019750293072495764,0.0002959359884262085,9.843305770125085e-05,1.498387833233364,9.843305770125085e-05,1.498387833233364
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,2,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.005139468729296951,3.0845e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.005139468729296951,3.0845e-05,-0.0051086237292969515,0.006001593087661302,-0.0051086237292969515,0.006001593087661302
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,3,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.005944806824088566,3.4404e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.005944806824088566,3.4404e-05,-0.005910402824088566,0.005787235988996948,-0.005910402824088566,0.005787235988996948
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,3,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00019750293072495764,0.0002959359884262085,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.00019750293072495764,0.0002959359884262085,9.843305770125085e-05,1.498387833233364,9.843305770125085e-05,1.498387833233364
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,3,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.005139468729296951,3.0845e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.005139468729296951,3.0845e-05,-0.0051086237292969515,0.006001593087661302,-0.0051086237292969515,0.006001593087661302
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,4,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.005944806824088566,3.4404e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.005944806824088566,3.4404e-05,-0.005910402824088566,0.005787235988996948,-0.005910402824088566,0.005787235988996948
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,4,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00019750293072495764,0.0002959359884262085,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.00019750293072495764,0.0002959359884262085,9.843305770125085e-05,1.498387833233364,9.843305770125085e-05,1.498387833233364
ianus_prefill-128xdecode_403_ops_trace.csv,decode,0,0,4,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.005139468729296951,3.0845e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.005139468729296951,3.0845e-05,-0.0051086237292969515,0.006001593087661302,-0.0051086237292969515,0.006001593087661302
