phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,1.036274558293571,1.0362799399678877,5.381674316407015e-06,6113,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,1.0362799399678877,1.036285321642204,5.381674316407015e-06,6114,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,1.036285321642204,1.0362907033165203,5.381674316407015e-06,6115,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,1.036274558293571,1.0362799399678877,5.381674316407015e-06,6116,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,1.0362799399678877,1.036285321642204,5.381674316407015e-06,6117,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,1.036285321642204,1.0362907033165203,5.381674316407015e-06,6118,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,1.0362907033165203,1.0362907333165203,3.000000003972048e-08,6119,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,1.0362907333165203,1.0362925413165205,1.807999999936527e-06,6120,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8062219736067152e-05,-3.6337802631711726e-06,0.8325138152978087,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,1.0362925413165205,1.0362925713165203,3.000000003972048e-08,6121,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,1.0362907033165203,1.0362907333165203,3.000000003972048e-08,6122,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,1.0362907333165203,1.0362925413165205,1.807999999936527e-06,6123,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8062219736067152e-05,-3.6337802631711726e-06,0.8325138152978087,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,1.0362925413165205,1.0362925713165203,3.000000003972048e-08,6124,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0362925713165203,1.0362932223165202,6.509999999071425e-07,6125,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,6.503597924178821e-06,-1.3084020747068894e-06,0.8325138152978088,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0362925713165203,1.0362932223165202,6.509999999071425e-07,6126,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,6.503597924178821e-06,-1.3084020747068894e-06,0.8325138152978088,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,1.0362932223165202,1.0362946843165202,1.4619999999521127e-06,6127,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4605622375106357e-05,-2.938377624318996e-06,0.8325138152978089,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,1.0362932223165202,1.0362946843165202,1.4619999999521127e-06,6128,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4605622375106357e-05,-2.938377624318996e-06,0.8325138152978089,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,1.0362946843165202,1.0362996999908365,5.015674316322105e-06,6129,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.010741793647053e-05,-1.0080673859394728e-05,0.8325138152978088,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,1.0362946843165202,1.0362996999908365,5.015674316322105e-06,6130,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.010741793647053e-05,-1.0080673859394728e-05,0.8325138152978088,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0362996999908365,1.0362999533105768,2.5331974029541016e-07,6131,4,31,-1,facil_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,1.036301033216724,1.0363078943925947,6.861175870787051e-06,6132,4,31,-1,facil_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.43517456769666e-05,1.2017635227521995e-05,1.1459618032176488,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,1.0363078943925947,1.0363431518431754,3.525745058063912e-05,6133,4,31,-1,facil_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004848442997309562,6.175489276328671e-05,1.1459618032176488,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0363449099629156,1.036359180962641,1.427099972528545e-05,6134,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014256965315293644,-2.8682343550488954e-05,0.8325138152978088,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0363431518431754,1.036379567129183,3.641528600795141e-05,6135,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000500766321820301,6.378288972488412e-05,1.145961803217649,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0363449099629156,1.036359180962641,1.427099972528545e-05,6136,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014256965315293644,-2.8682343550488954e-05,0.8325138152978088,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.036379567129183,1.0364159824151913,3.641528600795141e-05,6137,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000500766321820301,6.378288972488412e-05,1.145961803217649,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0364159824151913,1.0364230974327675,7.115017576442284e-06,6138,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.784246046190078e-05,1.2462249544593367e-05,1.1459618032176486,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0364230974327675,1.0364302124503442,7.115017576442284e-06,6139,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.784246046190078e-05,1.2462249544593367e-05,1.1459618032176486,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.036425013031169,1.0364390420308942,1.4028999725246294e-05,6140,4,31,0,facil_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014015203303292044,-2.8195963670035084e-05,0.8325138152978088,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0364321280487454,1.0364461570484709,1.4028999725246294e-05,6141,4,31,1,facil_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014015203303292044,-2.8195963670035084e-05,0.8325138152978088,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0364461570484709,1.036446410368211,2.5331974029541016e-07,6142,4,31,-1,facil_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,1.036447490274358,1.036454351450229,6.861175870787051e-06,6143,4,31,-1,facil_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.43517456769666e-05,1.2017635227521995e-05,1.1459618032176488,0
decode,L0_LN,LN,GPU0,npu,NAIVE,1.1127710233467356,1.1128062807973162,3.525745058063912e-05,6144,5,0,-1,facil_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000484591379553504,6.150197258583451e-05,1.1453640095284499,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,1.1128080389170565,1.112813420591373,5.381674316407015e-06,6145,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,1.112813420591373,1.1128188022656893,5.381674316407015e-06,6146,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,1.1128188022656893,1.1128241839400057,5.381674316407015e-06,6147,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,1.1128080389170565,1.112813420591373,5.381674316407015e-06,6148,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,1.112813420591373,1.1128188022656893,5.381674316407015e-06,6149,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,1.1128188022656893,1.1128241839400057,5.381674316407015e-06,6150,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,1.1128241839400057,1.1128242139400055,3.000000003972048e-08,6151,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,1.1128242139400055,1.1128260219400057,1.807999999936527e-06,6152,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8062219736067152e-05,-3.6337802631711726e-06,0.8325138152978087,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,1.1128260219400057,1.1128260519400055,3.000000003972048e-08,6153,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,1.1128241839400057,1.1128242139400055,3.000000003972048e-08,6154,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,1.1128242139400055,1.1128260219400057,1.807999999936527e-06,6155,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8062219736067152e-05,-3.6337802631711726e-06,0.8325138152978087,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,1.1128260219400057,1.1128260519400055,3.000000003972048e-08,6156,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1128260519400055,1.1128267029400056,6.509999999071425e-07,6157,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,6.503597924178821e-06,-1.3084020747068894e-06,0.8325138152978088,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1128260519400055,1.1128267029400056,6.509999999071425e-07,6158,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,6.503597924178821e-06,-1.3084020747068894e-06,0.8325138152978088,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,1.1128267029400056,1.1128281649400056,1.4619999999521127e-06,6159,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4605622375106357e-05,-2.938377624318996e-06,0.8325138152978089,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,1.1128267029400056,1.1128281649400056,1.4619999999521127e-06,6160,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4605622375106357e-05,-2.938377624318996e-06,0.8325138152978089,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,1.1128281649400056,1.112833180614322,5.015674316322105e-06,6161,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.010741793647053e-05,-1.0080673859394728e-05,0.8325138152978088,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,1.1128281649400056,1.112833180614322,5.015674316322105e-06,6162,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.010741793647053e-05,-1.0080673859394728e-05,0.8325138152978088,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.112833180614322,1.1128334339340622,2.5331974029541016e-07,6163,5,0,-1,facil_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,1.1128345138402094,1.1128413750160802,6.861175870787051e-06,6164,5,0,-1,facil_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.430252686533412e-05,1.1968416415889514e-05,1.1453640095284499,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,1.1128413750160802,1.1128766324666608,3.525745058063912e-05,6165,5,0,-1,facil_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000484591379553504,6.150197258583451e-05,1.1453640095284499,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.112878390586401,1.1128926615861263,1.427099972528545e-05,6166,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014256965315293644,-2.8682343550488954e-05,0.8325138152978088,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1128766324666608,1.1129130477526687,3.641528600795141e-05,6167,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005005050958823098,6.352166378689294e-05,1.1453640095284499,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.112878390586401,1.1128926615861263,1.427099972528545e-05,6168,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014256965315293644,-2.8682343550488954e-05,0.8325138152978088,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1129130477526687,1.1129494630386767,3.641528600795141e-05,6169,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005005050958823098,6.352166378689294e-05,1.1453640095284499,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1129494630386767,1.1129565780562531,7.115017576442284e-06,6170,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.779142071063194e-05,1.2411209793324531e-05,1.1453640095284499,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1129565780562531,1.1129636930738296,7.115017576442284e-06,6171,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.779142071063194e-05,1.2411209793324531e-05,1.1453640095284499,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.1129584936546544,1.1129725226543796,1.4028999725246294e-05,6172,5,0,0,facil_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014015203303292044,-2.8195963670035084e-05,0.8325138152978088,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1129656086722308,1.112979637671956,1.4028999725246294e-05,6173,5,0,1,facil_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014015203303292044,-2.8195963670035084e-05,0.8325138152978088,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.112979637671956,1.1129798909916964,2.5331974029541016e-07,6174,5,0,-1,facil_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,1.1129809708978435,1.1129878320737143,6.861175870787051e-06,6175,5,0,-1,facil_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.430252686533412e-05,1.1968416415889514e-05,1.1453640095284499,0
decode,L1_LN,LN,GPU0,npu,NAIVE,1.1129878320737143,1.113023089524295,3.525745058063912e-05,6176,5,1,-1,facil_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000484591379553504,6.150197258583451e-05,1.1453640095284499,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,1.1130248476440352,1.1130302293183516,5.381674316407015e-06,6177,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,1.1130302293183516,1.113035610992668,5.381674316407015e-06,6178,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,1.113035610992668,1.1130409926669844,5.381674316407015e-06,6179,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,1.1130248476440352,1.1130302293183516,5.381674316407015e-06,6180,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,1.1130302293183516,1.113035610992668,5.381674316407015e-06,6181,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,1.113035610992668,1.1130409926669844,5.381674316407015e-06,6182,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3763818614106765e-05,-1.081627318277741e-05,0.8325138152978088,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,1.1130409926669844,1.1130410226669845,3.000000003972048e-08,6183,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,1.1130410226669845,1.1130428306669844,1.807999999936527e-06,6184,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8062219736067152e-05,-3.6337802631711726e-06,0.8325138152978087,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,1.1130428306669844,1.1130428606669844,3.000000003972048e-08,6185,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,1.1130409926669844,1.1130410226669845,3.000000003972048e-08,6186,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,1.1130410226669845,1.1130428306669844,1.807999999936527e-06,6187,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8062219736067152e-05,-3.6337802631711726e-06,0.8325138152978087,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,1.1130428306669844,1.1130428606669844,3.000000003972048e-08,6188,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1130428606669844,1.1130435116669843,6.509999999071425e-07,6189,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,6.503597924178821e-06,-1.3084020747068894e-06,0.8325138152978088,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1130428606669844,1.1130435116669843,6.509999999071425e-07,6190,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,6.503597924178821e-06,-1.3084020747068894e-06,0.8325138152978088,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,1.1130435116669843,1.1130449736669843,1.4619999999521127e-06,6191,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4605622375106357e-05,-2.938377624318996e-06,0.8325138152978089,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,1.1130435116669843,1.1130449736669843,1.4619999999521127e-06,6192,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4605622375106357e-05,-2.938377624318996e-06,0.8325138152978089,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,1.1130449736669843,1.1130499893413006,5.015674316322105e-06,6193,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.010741793647053e-05,-1.0080673859394728e-05,0.8325138152978088,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,1.1130449736669843,1.1130499893413006,5.015674316322105e-06,6194,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.010741793647053e-05,-1.0080673859394728e-05,0.8325138152978088,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1130499893413006,1.113050242661041,2.5331974029541016e-07,6195,5,1,-1,facil_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,1.113051322567188,1.1130581837430589,6.861175870787051e-06,6196,5,1,-1,facil_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.430252686533412e-05,1.1968416415889514e-05,1.1453640095284499,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,1.1130581837430589,1.1130934411936395,3.525745058063912e-05,6197,5,1,-1,facil_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000484591379553504,6.150197258583451e-05,1.1453640095284499,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1130951993133795,1.113109470313105,1.427099972528545e-05,6198,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014256965315293644,-2.8682343550488954e-05,0.8325138152978088,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1130934411936395,1.1131298564796477,3.641528600795141e-05,6199,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005005050958823098,6.352166378689294e-05,1.1453640095284499,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.1130951993133795,1.113109470313105,1.427099972528545e-05,6200,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014256965315293644,-2.8682343550488954e-05,0.8325138152978088,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1131298564796477,1.1131662717656554,3.641528600795141e-05,6201,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005005050958823098,6.352166378689294e-05,1.1453640095284499,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1131662717656554,1.113173386783232,7.115017576442284e-06,6202,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.779142071063194e-05,1.2411209793324531e-05,1.1453640095284499,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.113173386783232,1.1131805018008083,7.115017576442284e-06,6203,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.779142071063194e-05,1.2411209793324531e-05,1.1453640095284499,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.113175302381633,1.1131893313813583,1.4028999725246294e-05,6204,5,1,0,facil_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014015203303292044,-2.8195963670035084e-05,0.8325138152978088,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1131824173992095,1.1131964463989348,1.4028999725246294e-05,6205,5,1,1,facil_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014015203303292044,-2.8195963670035084e-05,0.8325138152978088,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1131964463989348,1.113196699718675,2.5331974029541016e-07,6206,5,1,-1,facil_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
