phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.1434764160766213,2.143513531362629,3.711528600769398e-05,13629,12,9,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005188594326609511,7.347600056862333e-05,1.164972460298864,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.143513531362629,2.143513531362629,0.0,13630,12,9,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,2.143513531362629,2.1435203925385,6.861175871009095e-06,13631,12,9,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.591697121991201e-05,1.3582860767802867e-05,1.164972460298864,0
decode,L10_LN,LN,GPU0,npu,NAIVE,2.1435203925385,2.1435556499890804,3.525745058041707e-05,13632,12,10,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004928875073584091,6.979810039340424e-05,1.1649724602988643,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,2.143557408108821,2.1435627897831373,5.381674316407015e-06,13633,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,2.1435627897831373,2.1435681714574537,5.381674316407015e-06,13634,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,2.1435681714574537,2.14357355313177,5.381674316407015e-06,13635,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,2.143557408108821,2.1435627897831373,5.381674316407015e-06,13636,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,2.1435627897831373,2.1435681714574537,5.381674316407015e-06,13637,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,2.1435681714574537,2.14357355313177,5.381674316407015e-06,13638,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,2.14357355313177,2.14357358313177,2.999999981767587e-08,13639,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,2.14357358313177,2.14357539113177,1.807999999936527e-06,13640,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8520317654834754e-05,-3.175682344403571e-06,0.8536282105219829,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,2.14357539113177,2.1435754211317697,2.999999981767587e-08,13641,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,2.14357355313177,2.14357358313177,2.999999981767587e-08,13642,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,2.14357358313177,2.14357539113177,1.807999999936527e-06,13643,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8520317654834754e-05,-3.175682344403571e-06,0.8536282105219829,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,2.14357539113177,2.1435754211317697,2.999999981767587e-08,13644,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.1435754211317697,2.1435768001317697,1.3789999999680449e-06,13645,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.3789999999680449e-06,1.654799999961654e-05,1.4125839627390438e-05,-2.422160372226102e-06,0.8536282105219827,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.1435754211317697,2.1435768001317697,1.3789999999680449e-06,13646,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.3789999999680449e-06,1.654799999961654e-05,1.4125839627390438e-05,-2.422160372226102e-06,0.8536282105219827,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,2.1435768001317697,2.14357851413177,1.714000000152538e-06,13647,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.714000000152538e-06,2.0568000001830455e-05,1.7557425035578674e-05,-3.010574966251781e-06,0.853628210521983,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,2.1435768001317697,2.14357851413177,1.714000000152538e-06,13648,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.714000000152538e-06,2.0568000001830455e-05,1.7557425035578674e-05,-3.010574966251781e-06,0.853628210521983,0
decode,L10_O_s0,O,PIM0,pim,NAIVE,2.14357851413177,2.143583529806086,5.015674316322105e-06,13649,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.13782530944373e-05,-8.809838701427959e-06,0.8536282105219829,0
decode,L10_O_s1,O,PIM1,pim,NAIVE,2.14357851413177,2.143583529806086,5.015674316322105e-06,13650,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.13782530944373e-05,-8.809838701427959e-06,0.8536282105219829,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.143583529806086,2.1435837831258264,2.5331974029541016e-07,13651,12,10,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,2.1435848630319736,2.1435917242078446,6.861175871009095e-06,13652,12,10,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.591697121991201e-05,1.3582860767802867e-05,1.164972460298864,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,2.1435917242078446,2.143626981658425,3.525745058041707e-05,13653,12,10,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004928875073584091,6.979810039340424e-05,1.1649724602988643,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.143626981658425,2.1436648969444327,3.7915286007716986e-05,13654,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005300431682801418,7.505973618753795e-05,1.164972460298864,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.1436648969444327,2.1437013122304407,3.641528600795141e-05,13655,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005090736639980394,7.209023190262245e-05,1.1649724602988638,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.1437013122304407,2.1437392275164484,3.7915286007716986e-05,13656,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005300431682801418,7.505973618753795e-05,1.164972460298864,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.1437392275164484,2.1437756428024564,3.641528600795141e-05,13657,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005090736639980394,7.209023190262245e-05,1.1649724602988638,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.1437756428024564,2.143782757820033,7.115017576442284e-06,13658,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.946559437317154e-05,1.4085383455864133e-05,1.164972460298864,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.143782757820033,2.143789872837609,7.115017576442284e-06,13659,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.946559437317154e-05,1.4085383455864133e-05,1.164972460298864,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.143789872837609,2.143826988123617,3.711528600769398e-05,13660,12,10,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005188594326609511,7.347600056862333e-05,1.164972460298864,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.143826988123617,2.1438641034096246,3.711528600769398e-05,13661,12,10,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005188594326609511,7.347600056862333e-05,1.164972460298864,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.1438641034096246,2.1438641034096246,0.0,13662,12,10,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,2.1438641034096246,2.143870964585496,6.861175871009095e-06,13663,12,10,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.591697121991201e-05,1.3582860767802867e-05,1.164972460298864,0
decode,L11_LN,LN,GPU0,npu,NAIVE,2.143870964585496,2.143906222036076,3.525745058041707e-05,13664,12,11,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004928875073584091,6.979810039340424e-05,1.1649724602988643,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,2.1439079801558165,2.143913361830133,5.381674316407015e-06,13665,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,2.143913361830133,2.1439187435044493,5.381674316407015e-06,13666,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,2.1439187435044493,2.1439241251787657,5.381674316407015e-06,13667,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,2.1439079801558165,2.143913361830133,5.381674316407015e-06,13668,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,2.143913361830133,2.1439187435044493,5.381674316407015e-06,13669,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,2.1439187435044493,2.1439241251787657,5.381674316407015e-06,13670,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,2.1439241251787657,2.1439241551787656,2.999999981767587e-08,13671,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,2.1439241551787656,2.143925963178765,1.807999999936527e-06,13672,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8520317654834754e-05,-3.175682344403571e-06,0.8536282105219829,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,2.143925963178765,2.1439259931787653,2.999999981767587e-08,13673,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,2.1439241251787657,2.1439241551787656,2.999999981767587e-08,13674,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,2.1439241551787656,2.143925963178765,1.807999999936527e-06,13675,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8520317654834754e-05,-3.175682344403571e-06,0.8536282105219829,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,2.143925963178765,2.1439259931787653,2.999999981767587e-08,13676,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.1439259931787653,2.1439273721787653,1.3789999999680449e-06,13677,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.3789999999680449e-06,1.654799999961654e-05,1.4125839627390438e-05,-2.422160372226102e-06,0.8536282105219827,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.1439259931787653,2.1439273721787653,1.3789999999680449e-06,13678,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.3789999999680449e-06,1.654799999961654e-05,1.4125839627390438e-05,-2.422160372226102e-06,0.8536282105219827,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,2.1439273721787653,2.143929086178765,1.714000000152538e-06,13679,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.714000000152538e-06,2.0568000001830455e-05,1.7557425035578674e-05,-3.010574966251781e-06,0.853628210521983,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,2.1439273721787653,2.143929086178765,1.714000000152538e-06,13680,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.714000000152538e-06,2.0568000001830455e-05,1.7557425035578674e-05,-3.010574966251781e-06,0.853628210521983,0
decode,L11_O_s0,O,PIM0,pim,NAIVE,2.143929086178765,2.1439341018530818,5.015674316322105e-06,13681,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.13782530944373e-05,-8.809838701427959e-06,0.8536282105219829,0
decode,L11_O_s1,O,PIM1,pim,NAIVE,2.143929086178765,2.1439341018530818,5.015674316322105e-06,13682,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.13782530944373e-05,-8.809838701427959e-06,0.8536282105219829,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.1439341018530818,2.143934355172822,2.5331974029541016e-07,13683,12,11,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,2.143935435078969,2.14394229625484,6.861175871009095e-06,13684,12,11,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.591697121991201e-05,1.3582860767802867e-05,1.164972460298864,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,2.14394229625484,2.1439775537054206,3.525745058041707e-05,13685,12,11,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004928875073584091,6.979810039340424e-05,1.1649724602988643,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.1439775537054206,2.1440154689914284,3.7915286007716986e-05,13686,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005300431682801418,7.505973618753795e-05,1.164972460298864,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.1440154689914284,2.1440518842774363,3.641528600795141e-05,13687,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005090736639980394,7.209023190262245e-05,1.1649724602988638,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.1440518842774363,2.144089799563444,3.7915286007716986e-05,13688,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005300431682801418,7.505973618753795e-05,1.164972460298864,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.144089799563444,2.144126214849452,3.641528600795141e-05,13689,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005090736639980394,7.209023190262245e-05,1.1649724602988638,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.144126214849452,2.1441333298670284,7.115017576442284e-06,13690,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.946559437317154e-05,1.4085383455864133e-05,1.164972460298864,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.1441333298670284,2.144140444884605,7.115017576442284e-06,13691,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.946559437317154e-05,1.4085383455864133e-05,1.164972460298864,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.144140444884605,2.144177560170613,3.711528600769398e-05,13692,12,11,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005188594326609511,7.347600056862333e-05,1.164972460298864,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.144177560170613,2.1442146754566203,3.711528600769398e-05,13693,12,11,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005188594326609511,7.347600056862333e-05,1.164972460298864,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.1442146754566203,2.1442146754566203,0.0,13694,12,11,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,2.1442146754566203,2.1442215366324917,6.861175871009095e-06,13695,12,11,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.591697121991201e-05,1.3582860767802867e-05,1.164972460298864,0
decode,L12_LN,LN,GPU0,npu,NAIVE,2.1442215366324917,2.144256794083072,3.525745058041707e-05,13696,12,12,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004928875073584091,6.979810039340424e-05,1.1649724602988643,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,2.144258552202812,2.1442639338771285,5.381674316407015e-06,13697,12,12,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,2.1442639338771285,2.144269315551445,5.381674316407015e-06,13698,12,12,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,2.144269315551445,2.1442746972257614,5.381674316407015e-06,13699,12,12,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,2.144258552202812,2.1442639338771285,5.381674316407015e-06,13700,12,12,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,2.1442639338771285,2.144269315551445,5.381674316407015e-06,13701,12,12,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,2.144269315551445,2.1442746972257614,5.381674316407015e-06,13702,12,12,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.512738819591961e-05,-9.452703600964564e-06,0.8536282105219827,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,2.1442746972257614,2.144274727225761,2.999999981767587e-08,13703,12,12,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,2.144274727225761,2.144276535225761,1.807999999936527e-06,13704,12,12,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8520317654834754e-05,-3.175682344403571e-06,0.8536282105219829,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,2.144276535225761,2.144276565225761,2.999999981767587e-08,13705,12,12,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,2.1442746972257614,2.144274727225761,2.999999981767587e-08,13706,12,12,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,2.144274727225761,2.144276535225761,1.807999999936527e-06,13707,12,12,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8520317654834754e-05,-3.175682344403571e-06,0.8536282105219829,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,2.144276535225761,2.144276565225761,2.999999981767587e-08,13708,12,12,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.144276565225761,2.144277944225761,1.3789999999680449e-06,13709,12,12,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.3789999999680449e-06,1.654799999961654e-05,1.4125839627390438e-05,-2.422160372226102e-06,0.8536282105219827,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.144276565225761,2.144277944225761,1.3789999999680449e-06,13710,12,12,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.3789999999680449e-06,1.654799999961654e-05,1.4125839627390438e-05,-2.422160372226102e-06,0.8536282105219827,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,2.144277944225761,2.144279658225761,1.714000000152538e-06,13711,12,12,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.714000000152538e-06,2.0568000001830455e-05,1.7557425035578674e-05,-3.010574966251781e-06,0.853628210521983,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,2.144277944225761,2.144279658225761,1.714000000152538e-06,13712,12,12,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.714000000152538e-06,2.0568000001830455e-05,1.7557425035578674e-05,-3.010574966251781e-06,0.853628210521983,0
decode,L12_O_s0,O,PIM0,pim,NAIVE,2.144279658225761,2.1442846739000774,5.015674316322105e-06,13713,12,12,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.13782530944373e-05,-8.809838701427959e-06,0.8536282105219829,0
decode,L12_O_s1,O,PIM1,pim,NAIVE,2.144279658225761,2.1442846739000774,5.015674316322105e-06,13714,12,12,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.13782530944373e-05,-8.809838701427959e-06,0.8536282105219829,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.1442846739000774,2.1442849272198177,2.5331974029541016e-07,13715,12,12,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,2.144286007125965,2.144292868301836,6.861175871009095e-06,13716,12,12,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.591697121991201e-05,1.3582860767802867e-05,1.164972460298864,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,2.144292868301836,2.1443281257524163,3.525745058041707e-05,13717,12,12,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004928875073584091,6.979810039340424e-05,1.1649724602988643,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.1443281257524163,2.144366041038424,3.7915286007716986e-05,13718,12,12,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005300431682801418,7.505973618753795e-05,1.164972460298864,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.144366041038424,2.144402456324432,3.641528600795141e-05,13719,12,12,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005090736639980394,7.209023190262245e-05,1.1649724602988638,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.144402456324432,2.14444037161044,3.7915286007716986e-05,13720,12,12,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005300431682801418,7.505973618753795e-05,1.164972460298864,0
