phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L9_K_s0,K,PIM0,pim,PIM,0.4972953072181676,0.497300688892484,5.381674316407015e-06,3327,2,9,0,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.623077177321647e-05,-8.349320023667706e-06,0.8707137170085203,0
decode,L9_K_s1,K,PIM1,pim,PIM,0.4972974386045746,0.497302820278891,5.381674316407015e-06,3328,2,9,1,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.5019567748693175e-05,-9.560524048191001e-06,0.8519586488315851,0
decode,L9_V_s0,V,GPU0,npu,NPU,0.4973365979926114,0.4973563618199632,1.976382735174864e-05,3329,2,9,0,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L9_V_s1,V,GPU0,npu,NPU,0.4973563618199632,0.4973761256473149,1.976382735174864e-05,3330,2,9,1,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L9_QK_s0,QK,PIM0,pim,PIM,0.4973183632251298,0.4973201712251298,1.8079999999920384e-06,3331,2,9,0,heft_prefill-262xdecode_128_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.889100480413367e-05,-2.8049951957707922e-06,0.8707137170085203,0
decode,L9_QK_s1,QK,PIM1,pim,PIM,0.4973381270524816,0.4973399350524816,1.8079999999920384e-06,3332,2,9,1,heft_prefill-262xdecode_128_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.8484094844968672e-05,-3.2119051549357897e-06,0.8519586488315849,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,PIM,0.4973201712251298,0.4973211862251298,1.0149999999931048e-06,3333,2,9,0,heft_prefill-262xdecode_128_ops_trace.csv,1.0149999999931048e-06,1.2179999999917257e-05,1.060529307309173e-05,-1.5747069268255262e-06,0.8707137170085202,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,PIM,0.4973399350524816,0.4973409500524816,1.0149999999931048e-06,3334,2,9,1,heft_prefill-262xdecode_128_ops_trace.csv,1.0149999999931048e-06,1.2179999999917257e-05,1.0376856342698211e-05,-1.8031436572190461e-06,0.8519586488315849,0
decode,L9_SV_s0,SV,PIM0,pim,PIM,0.4973578908798333,0.4973594788798333,1.5879999999968142e-06,3335,2,9,0,heft_prefill-262xdecode_128_ops_trace.csv,1.5879999999968142e-06,1.905599999996177e-05,1.6592320591281075e-05,-2.4636794086806957e-06,0.8707137170085203,0
decode,L9_SV_s1,SV,PIM1,pim,PIM,0.4973776547071851,0.4973792427071851,1.5879999999968142e-06,3336,2,9,1,heft_prefill-262xdecode_128_ops_trace.csv,1.5879999999968142e-06,1.905599999996177e-05,1.6234924012102114e-05,-2.8210759878596565e-06,0.851958648831585,0
decode,L9_O_s0,O,GPU0,npu,NPU,0.4973761256473149,0.4973958894746667,1.976382735174864e-05,3337,2,9,0,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L9_O_s1,O,GPU0,npu,NPU,0.4973958894746667,0.4974156533020184,1.976382735174864e-05,3338,2,9,1,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4974156533020184,0.4974156533020184,0.0,3339,2,9,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,PIM0,pim,PIM,0.4974170964748323,0.4974170994748323,3.000000026176508e-09,3340,2,9,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.1345694085813666e-08,-4.654306228304431e-09,0.8707137170085203,0
decode,L9_LN2,LN,PIM0,pim,PIM,0.4974170994748323,0.4974184134748323,1.3139999999745022e-06,3341,2,9,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.5767999999694027e-05,1.3729413889523933e-05,-2.0385861101700936e-06,0.8707137170085203,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.4974201765945726,0.4974580918805805,3.791528600788352e-05,3342,2,9,0,heft_prefill-262xdecode_128_ops_trace.csv,3.791528600788352e-05,0.00045498343209460224,0.0005889535076080846,0.00013397007551348237,1.294450448221215,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.4974580918805805,0.4974945071665884,3.641528600784039e-05,3343,2,9,0,heft_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005656533995394328,0.0001286699674453481,1.294450448221215,0
decode,L9_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.4974184134748323,0.4974326844745577,1.427099972534096e-05,3344,2,9,1,heft_prefill-262xdecode_128_ops_trace.csv,1.427099972534096e-05,0.00017125199670409152,0.0001491114625953504,-2.2140534108741123e-05,0.8707137170085203,0
decode,L9_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.4974205448612393,0.4974340038609646,1.3458999725324272e-05,3345,2,9,1,heft_prefill-262xdecode_128_ops_trace.csv,1.3458999725324272e-05,0.00016150799670389127,0.00013759813464734328,-2.390986205654799e-05,0.8519586488315849,0
decode,L9_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.4974964227649894,0.4974969257649894,5.029999999850432e-07,3346,2,9,0,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.2556279957071515e-06,-7.803720041133667e-07,0.8707137170085203,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.497434996806292,0.497435499806292,5.029999999850432e-07,3347,2,9,1,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.142422404194536e-06,-8.935775956259823e-07,0.851958648831585,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.4974988463633904,0.4975359616493983,3.711528600786052e-05,3348,2,9,0,heft_prefill-262xdecode_128_ops_trace.csv,3.711528600786052e-05,0.0004453834320943263,0.0005765267833048037,0.00013114335121047738,1.294450448221215,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.4975359616493983,0.4975730769354061,3.711528600786052e-05,3349,2,9,1,heft_prefill-262xdecode_128_ops_trace.csv,3.711528600786052e-05,0.0004453834320943263,0.0005765267833048037,0.00013114335121047738,1.294450448221215,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4975730769354061,0.4975730769354061,0.0,3350,2,9,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,PIM0,pim,PIM,0.49757452010822,0.4975745231082201,3.000000026176508e-09,3351,2,9,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.1345694085813666e-08,-4.654306228304431e-09,0.8707137170085203,0
decode,L10_LN,LN,PIM0,pim,PIM,0.4975745231082201,0.49757583710822,1.3139999999745022e-06,3352,2,10,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.5767999999694027e-05,1.3729413889523933e-05,-2.0385861101700936e-06,0.8707137170085203,0
decode,L10_Q_s0,Q,GPU0,npu,NPU,0.4975776002279604,0.4975973640553121,1.976382735174864e-05,3353,2,10,0,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L10_Q_s1,Q,GPU0,npu,NPU,0.4975973640553121,0.4976171278826639,1.976382735174864e-05,3354,2,10,1,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L10_K_s0,K,PIM0,pim,PIM,0.49757583710822,0.4975812187825364,5.381674316407015e-06,3355,2,10,0,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.623077177321647e-05,-8.349320023667706e-06,0.8707137170085203,0
decode,L10_K_s1,K,PIM1,pim,PIM,0.497577968494627,0.4975833501689434,5.381674316407015e-06,3356,2,10,1,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.5019567748693175e-05,-9.560524048191001e-06,0.8519586488315851,0
decode,L10_V_s0,V,GPU0,npu,NPU,0.4976171278826639,0.4976368917100156,1.976382735174864e-05,3357,2,10,0,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L10_V_s1,V,GPU0,npu,NPU,0.4976368917100156,0.4976566555373674,1.976382735174864e-05,3358,2,10,1,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L10_QK_s0,QK,PIM0,pim,PIM,0.4975988931151823,0.4976007011151823,1.8079999999920384e-06,3359,2,10,0,heft_prefill-262xdecode_128_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.889100480413367e-05,-2.8049951957707922e-06,0.8707137170085203,0
decode,L10_QK_s1,QK,PIM1,pim,PIM,0.497618656942534,0.497620464942534,1.8079999999920384e-06,3360,2,10,1,heft_prefill-262xdecode_128_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.8484094844968672e-05,-3.2119051549357897e-06,0.8519586488315849,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,PIM,0.4976007011151823,0.4976017161151823,1.0149999999931048e-06,3361,2,10,0,heft_prefill-262xdecode_128_ops_trace.csv,1.0149999999931048e-06,1.2179999999917257e-05,1.060529307309173e-05,-1.5747069268255262e-06,0.8707137170085202,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,PIM,0.497620464942534,0.497621479942534,1.0149999999931048e-06,3362,2,10,1,heft_prefill-262xdecode_128_ops_trace.csv,1.0149999999931048e-06,1.2179999999917257e-05,1.0376856342698211e-05,-1.8031436572190461e-06,0.8519586488315849,0
decode,L10_SV_s0,SV,PIM0,pim,PIM,0.4976384207698858,0.4976400087698858,1.5879999999968142e-06,3363,2,10,0,heft_prefill-262xdecode_128_ops_trace.csv,1.5879999999968142e-06,1.905599999996177e-05,1.6592320591281075e-05,-2.4636794086806957e-06,0.8707137170085203,0
decode,L10_SV_s1,SV,PIM1,pim,PIM,0.4976581845972375,0.4976597725972375,1.5879999999968142e-06,3364,2,10,1,heft_prefill-262xdecode_128_ops_trace.csv,1.5879999999968142e-06,1.905599999996177e-05,1.6234924012102114e-05,-2.8210759878596565e-06,0.851958648831585,0
decode,L10_O_s0,O,GPU0,npu,NPU,0.4976566555373674,0.4976764193647191,1.976382735174864e-05,3365,2,10,0,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L10_O_s1,O,GPU0,npu,NPU,0.4976764193647191,0.4976961831920709,1.976382735174864e-05,3366,2,10,1,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4976961831920709,0.4976961831920709,0.0,3367,2,10,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,PIM0,pim,PIM,0.4976976263648848,0.4976976293648848,3.000000026176508e-09,3368,2,10,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.1345694085813666e-08,-4.654306228304431e-09,0.8707137170085203,0
decode,L10_LN2,LN,PIM0,pim,PIM,0.4976976293648848,0.4976989433648848,1.3139999999745022e-06,3369,2,10,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.5767999999694027e-05,1.3729413889523933e-05,-2.0385861101700936e-06,0.8707137170085203,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.4977007064846251,0.497738621770633,3.791528600788352e-05,3370,2,10,0,heft_prefill-262xdecode_128_ops_trace.csv,3.791528600788352e-05,0.00045498343209460224,0.0005889535076080846,0.00013397007551348237,1.294450448221215,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.497738621770633,0.4977750370566408,3.641528600784039e-05,3371,2,10,0,heft_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005656533995394328,0.0001286699674453481,1.294450448221215,0
decode,L10_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.4976989433648848,0.4977132143646101,1.427099972534096e-05,3372,2,10,1,heft_prefill-262xdecode_128_ops_trace.csv,1.427099972534096e-05,0.00017125199670409152,0.0001491114625953504,-2.2140534108741123e-05,0.8707137170085203,0
decode,L10_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.4977010747512917,0.4977145337510171,1.3458999725324272e-05,3373,2,10,1,heft_prefill-262xdecode_128_ops_trace.csv,1.3458999725324272e-05,0.00016150799670389127,0.00013759813464734328,-2.390986205654799e-05,0.8519586488315849,0
decode,L10_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.4977769526550418,0.4977774556550418,5.029999999850432e-07,3374,2,10,0,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.2556279957071515e-06,-7.803720041133667e-07,0.8707137170085203,0
decode,L10_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.4977155266963445,0.4977160296963445,5.029999999850432e-07,3375,2,10,1,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.142422404194536e-06,-8.935775956259823e-07,0.851958648831585,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.4977793762534429,0.4978164915394507,3.711528600786052e-05,3376,2,10,0,heft_prefill-262xdecode_128_ops_trace.csv,3.711528600786052e-05,0.0004453834320943263,0.0005765267833048037,0.00013114335121047738,1.294450448221215,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.4978164915394507,0.4978536068254586,3.711528600786052e-05,3377,2,10,1,heft_prefill-262xdecode_128_ops_trace.csv,3.711528600786052e-05,0.0004453834320943263,0.0005765267833048037,0.00013114335121047738,1.294450448221215,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4978536068254586,0.4978536068254586,0.0,3378,2,10,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,PIM0,pim,PIM,0.4978550499982725,0.4978550529982725,3.000000026176508e-09,3379,2,10,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.1345694085813666e-08,-4.654306228304431e-09,0.8707137170085203,0
decode,L11_LN,LN,PIM0,pim,PIM,0.4978550529982725,0.4978563669982725,1.3139999999745022e-06,3380,2,11,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.5767999999694027e-05,1.3729413889523933e-05,-2.0385861101700936e-06,0.8707137170085203,0
decode,L11_Q_s0,Q,GPU0,npu,NPU,0.4978581301180128,0.4978778939453646,1.976382735174864e-05,3381,2,11,0,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L11_Q_s1,Q,GPU0,npu,NPU,0.4978778939453646,0.4978976577727163,1.976382735174864e-05,3382,2,11,1,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L11_K_s0,K,PIM0,pim,PIM,0.4978563669982725,0.4978617486725889,5.381674316407015e-06,3383,2,11,0,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.623077177321647e-05,-8.349320023667706e-06,0.8707137170085203,0
decode,L11_K_s1,K,PIM1,pim,PIM,0.4978584983846795,0.4978638800589959,5.381674316407015e-06,3384,2,11,1,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.5019567748693175e-05,-9.560524048191001e-06,0.8519586488315851,0
decode,L11_V_s0,V,GPU0,npu,NPU,0.4978976577727163,0.4979174216000681,1.976382735174864e-05,3385,2,11,0,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L11_V_s1,V,GPU0,npu,NPU,0.4979174216000681,0.4979371854274198,1.976382735174864e-05,3386,2,11,1,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L11_QK_s0,QK,PIM0,pim,PIM,0.4978794230052347,0.4978812310052347,1.8079999999920384e-06,3387,2,11,0,heft_prefill-262xdecode_128_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.889100480413367e-05,-2.8049951957707922e-06,0.8707137170085203,0
decode,L11_QK_s1,QK,PIM1,pim,PIM,0.4978991868325865,0.4979009948325865,1.8079999999920384e-06,3388,2,11,1,heft_prefill-262xdecode_128_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.8484094844968672e-05,-3.2119051549357897e-06,0.8519586488315849,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,PIM,0.4978812310052347,0.4978822460052347,1.0149999999931048e-06,3389,2,11,0,heft_prefill-262xdecode_128_ops_trace.csv,1.0149999999931048e-06,1.2179999999917257e-05,1.060529307309173e-05,-1.5747069268255262e-06,0.8707137170085202,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,PIM,0.4979009948325865,0.4979020098325865,1.0149999999931048e-06,3390,2,11,1,heft_prefill-262xdecode_128_ops_trace.csv,1.0149999999931048e-06,1.2179999999917257e-05,1.0376856342698211e-05,-1.8031436572190461e-06,0.8519586488315849,0
decode,L11_SV_s0,SV,PIM0,pim,PIM,0.4979189506599382,0.4979205386599382,1.5879999999968142e-06,3391,2,11,0,heft_prefill-262xdecode_128_ops_trace.csv,1.5879999999968142e-06,1.905599999996177e-05,1.6592320591281075e-05,-2.4636794086806957e-06,0.8707137170085203,0
decode,L11_SV_s1,SV,PIM1,pim,PIM,0.49793871448729,0.49794030248729,1.5879999999968142e-06,3392,2,11,1,heft_prefill-262xdecode_128_ops_trace.csv,1.5879999999968142e-06,1.905599999996177e-05,1.6234924012102114e-05,-2.8210759878596565e-06,0.851958648831585,0
decode,L11_O_s0,O,GPU0,npu,NPU,0.4979371854274198,0.4979569492547716,1.976382735174864e-05,3393,2,11,0,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L11_O_s1,O,GPU0,npu,NPU,0.4979569492547716,0.4979767130821233,1.976382735174864e-05,3394,2,11,1,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4979767130821233,0.4979767130821233,0.0,3395,2,11,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,PIM0,pim,PIM,0.4979781562549372,0.4979781592549372,3.000000026176508e-09,3396,2,11,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.1345694085813666e-08,-4.654306228304431e-09,0.8707137170085203,0
decode,L11_LN2,LN,PIM0,pim,PIM,0.4979781592549372,0.4979794732549372,1.3139999999745022e-06,3397,2,11,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.5767999999694027e-05,1.3729413889523933e-05,-2.0385861101700936e-06,0.8707137170085203,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.4979812363746775,0.4980191516606854,3.791528600788352e-05,3398,2,11,0,heft_prefill-262xdecode_128_ops_trace.csv,3.791528600788352e-05,0.00045498343209460224,0.0005889535076080846,0.00013397007551348237,1.294450448221215,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.4980191516606854,0.4980555669466933,3.641528600784039e-05,3399,2,11,0,heft_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005656533995394328,0.0001286699674453481,1.294450448221215,0
decode,L11_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.4979794732549372,0.4979937442546626,1.427099972534096e-05,3400,2,11,1,heft_prefill-262xdecode_128_ops_trace.csv,1.427099972534096e-05,0.00017125199670409152,0.0001491114625953504,-2.2140534108741123e-05,0.8707137170085203,0
decode,L11_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.4979816046413442,0.4979950636410695,1.3458999725324272e-05,3401,2,11,1,heft_prefill-262xdecode_128_ops_trace.csv,1.3458999725324272e-05,0.00016150799670389127,0.00013759813464734328,-2.390986205654799e-05,0.8519586488315849,0
decode,L11_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.4980574825450943,0.4980579855450943,5.029999999850432e-07,3402,2,11,0,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.2556279957071515e-06,-7.803720041133667e-07,0.8707137170085203,0
decode,L11_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.4979960565863969,0.4979965595863969,5.029999999850432e-07,3403,2,11,1,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.142422404194536e-06,-8.935775956259823e-07,0.851958648831585,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.4980599061434953,0.4980970214295032,3.711528600786052e-05,3404,2,11,0,heft_prefill-262xdecode_128_ops_trace.csv,3.711528600786052e-05,0.0004453834320943263,0.0005765267833048037,0.00013114335121047738,1.294450448221215,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.4980970214295032,0.498134136715511,3.711528600786052e-05,3405,2,11,1,heft_prefill-262xdecode_128_ops_trace.csv,3.711528600786052e-05,0.0004453834320943263,0.0005765267833048037,0.00013114335121047738,1.294450448221215,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.498134136715511,0.498134136715511,0.0,3406,2,11,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,PIM0,pim,PIM,0.4981355798883249,0.498135582888325,3.000000026176508e-09,3407,2,11,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.1345694085813666e-08,-4.654306228304431e-09,0.8707137170085203,0
decode,L12_LN,LN,PIM0,pim,PIM,0.498135582888325,0.4981368968883249,1.3139999999745022e-06,3408,2,12,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3139999999745022e-06,1.5767999999694027e-05,1.3729413889523933e-05,-2.0385861101700936e-06,0.8707137170085203,0
decode,L12_Q_s0,Q,GPU0,npu,NPU,0.4981386600080653,0.498158423835417,1.976382735174864e-05,3409,2,12,0,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L12_Q_s1,Q,GPU0,npu,NPU,0.498158423835417,0.4981781876627688,1.976382735174864e-05,3410,2,12,1,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L12_K_s0,K,PIM0,pim,PIM,0.4981368968883249,0.4981422785626413,5.381674316407015e-06,3411,2,12,0,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.623077177321647e-05,-8.349320023667706e-06,0.8707137170085203,0
decode,L12_K_s1,K,PIM1,pim,PIM,0.4981390282747319,0.4981444099490483,5.381674316407015e-06,3412,2,12,1,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.5019567748693175e-05,-9.560524048191001e-06,0.8519586488315851,0
decode,L12_V_s0,V,GPU0,npu,NPU,0.4981781876627688,0.4981979514901205,1.976382735174864e-05,3413,2,12,0,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L12_V_s1,V,GPU0,npu,NPU,0.4981979514901205,0.4982177153174723,1.976382735174864e-05,3414,2,12,1,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L12_QK_s0,QK,PIM0,pim,PIM,0.4981599528952872,0.4981617608952872,1.8079999999920384e-06,3415,2,12,0,heft_prefill-262xdecode_128_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.889100480413367e-05,-2.8049951957707922e-06,0.8707137170085203,0
decode,L12_QK_s1,QK,PIM1,pim,PIM,0.4981797167226389,0.4981815247226389,1.8079999999920384e-06,3416,2,12,1,heft_prefill-262xdecode_128_ops_trace.csv,1.8079999999920384e-06,2.1695999999904462e-05,1.8484094844968672e-05,-3.2119051549357897e-06,0.8519586488315849,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,PIM,0.4981617608952872,0.4981627758952872,1.0149999999931048e-06,3417,2,12,0,heft_prefill-262xdecode_128_ops_trace.csv,1.0149999999931048e-06,1.2179999999917257e-05,1.060529307309173e-05,-1.5747069268255262e-06,0.8707137170085202,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,PIM,0.4981815247226389,0.4981825397226389,1.0149999999931048e-06,3418,2,12,1,heft_prefill-262xdecode_128_ops_trace.csv,1.0149999999931048e-06,1.2179999999917257e-05,1.0376856342698211e-05,-1.8031436572190461e-06,0.8519586488315849,0
decode,L12_SV_s0,SV,PIM0,pim,PIM,0.4981994805499907,0.4982010685499907,1.5879999999968142e-06,3419,2,12,0,heft_prefill-262xdecode_128_ops_trace.csv,1.5879999999968142e-06,1.905599999996177e-05,1.6592320591281075e-05,-2.4636794086806957e-06,0.8707137170085203,0
decode,L12_SV_s1,SV,PIM1,pim,PIM,0.4982192443773424,0.4982208323773424,1.5879999999968142e-06,3420,2,12,1,heft_prefill-262xdecode_128_ops_trace.csv,1.5879999999968142e-06,1.905599999996177e-05,1.6234924012102114e-05,-2.8210759878596565e-06,0.851958648831585,0
decode,L12_O_s0,O,GPU0,npu,NPU,0.4982177153174723,0.498237479144824,1.976382735174864e-05,3421,2,12,0,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
decode,L12_O_s1,O,GPU0,npu,NPU,0.498237479144824,0.4982572429721758,1.976382735174864e-05,3422,2,12,1,heft_prefill-262xdecode_128_ops_trace.csv,1.976382735174864e-05,0.00023716592822098365,0.0003069995420884528,6.983361386746917e-05,1.2944504482212151,0
