phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8631934789868225,0.8632298942728304,3.641528600784039e-05,3095,2,0,0,facil_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005083418131988959,7.135838110481111e-05,1.1632976810192823,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8631952371065628,0.8632095081062882,1.4270999725396472e-05,3096,2,0,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014249423241393825,-2.8757764290819404e-05,0.8320734073518661,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8632298942728304,0.8632663095588382,3.641528600784039e-05,3097,2,0,1,facil_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005083418131988959,7.135838110481111e-05,1.1632976810192823,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8632663095588382,0.8632734245764148,7.115017576553306e-06,3098,2,0,0,facil_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.932260136659074e-05,1.3942390447951067e-05,1.1632976810192823,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8632734245764148,0.8632805395939913,7.115017576553306e-06,3099,2,0,1,facil_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.932260136659074e-05,1.3942390447951067e-05,1.1632976810192823,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8632753401748158,0.8632893691745411,1.4028999725357316e-05,3100,2,0,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014007789123859747,-2.8270105465690325e-05,0.8320734073518661,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8632824551923923,0.8632964841921177,1.4028999725357316e-05,3101,2,0,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014007789123859747,-2.8270105465690325e-05,0.8320734073518661,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8632964841921177,0.863296737511858,2.5331974029541016e-07,3102,2,0,-1,facil_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,0.8632978174180052,0.863304678593876,6.861175870898073e-06,3103,2,0,-1,facil_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.577907975617422e-05,1.3444969305397342e-05,1.1632976810192825,0
decode,L1_LN,LN,GPU0,npu,NAIVE,0.863304678593876,0.8633399360444567,3.525745058063912e-05,3104,2,1,-1,facil_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004921789259893132,6.908951902164374e-05,1.163297681019282,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,0.8633416941641969,0.8633470758385133,5.381674316407015e-06,3105,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,0.8633470758385133,0.8633524575128297,5.381674316407015e-06,3106,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,0.8633524575128297,0.8633578391871461,5.381674316407015e-06,3107,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,0.8633416941641969,0.8633470758385133,5.381674316407015e-06,3108,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,0.8633470758385133,0.8633524575128297,5.381674316407015e-06,3109,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,0.8633524575128297,0.8633578391871461,5.381674316407015e-06,3110,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.8633578391871461,0.8633578691871462,3.000000003972048e-08,3111,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,0.8633578691871462,0.8633596771871462,1.8080000000475491e-06,3112,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8052664646380856e-05,-3.6433353541897325e-06,0.832073407351866,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.8633596771871462,0.8633597071871463,3.000000003972048e-08,3113,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.8633578391871461,0.8633578691871462,3.000000003972048e-08,3114,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,0.8633578691871462,0.8633596771871462,1.8080000000475491e-06,3115,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8052664646380856e-05,-3.6433353541897325e-06,0.832073407351866,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.8633596771871462,0.8633597071871463,3.000000003972048e-08,3116,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8633597071871463,0.8633602541871462,5.469999999618835e-07,3117,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.461729845477061e-06,-1.1022701540655413e-06,0.8320734073518662,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8633597071871463,0.8633602541871462,5.469999999618835e-07,3118,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.461729845477061e-06,-1.1022701540655413e-06,0.8320734073518662,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,0.8633602541871462,0.8633616801871462,1.4259999999710615e-06,3119,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4238440146316185e-05,-2.873559853336553e-06,0.8320734073518661,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,0.8633602541871462,0.8633616801871462,1.4259999999710615e-06,3120,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4238440146316185e-05,-2.873559853336553e-06,0.8320734073518661,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,0.8633616801871462,0.8633666958614626,5.015674316433128e-06,3121,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.008091062370106e-05,-1.0107181173496483e-05,0.8320734073518661,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,0.8633616801871462,0.8633666958614626,5.015674316433128e-06,3122,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.008091062370106e-05,-1.0107181173496483e-05,0.8320734073518661,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8633666958614626,0.8633669491812029,2.5331974029541016e-07,3123,2,1,-1,facil_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,0.8633680290873501,0.863374890263221,6.861175870898073e-06,3124,2,1,-1,facil_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.577907975617422e-05,1.3444969305397342e-05,1.1632976810192825,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,0.863374890263221,0.8634101477138016,3.525745058063912e-05,3125,2,1,-1,facil_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004921789259893132,6.908951902164374e-05,1.163297681019282,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8634119058335419,0.8634261768332673,1.4270999725396472e-05,3126,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014249423241393825,-2.8757764290819404e-05,0.8320734073518661,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8634101477138016,0.8634465629998095,3.641528600784039e-05,3127,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005083418131988959,7.135838110481111e-05,1.1632976810192823,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8634119058335419,0.8634261768332673,1.4270999725396472e-05,3128,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014249423241393825,-2.8757764290819404e-05,0.8320734073518661,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8634465629998095,0.8634829782858173,3.641528600784039e-05,3129,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005083418131988959,7.135838110481111e-05,1.1632976810192823,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8634829782858173,0.8634900933033939,7.115017576553306e-06,3130,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.932260136659074e-05,1.3942390447951067e-05,1.1632976810192823,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8634900933033939,0.8634972083209704,7.115017576553306e-06,3131,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.932260136659074e-05,1.3942390447951067e-05,1.1632976810192823,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8634920089017949,0.8635060379015203,1.4028999725357316e-05,3132,2,1,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014007789123859747,-2.8270105465690325e-05,0.8320734073518661,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8634991239193714,0.8635131529190968,1.4028999725357316e-05,3133,2,1,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014007789123859747,-2.8270105465690325e-05,0.8320734073518661,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8635131529190968,0.8635134062388371,2.5331974029541016e-07,3134,2,1,-1,facil_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,0.8635144861449843,0.8635213473208552,6.861175870898073e-06,3135,2,1,-1,facil_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.577907975617422e-05,1.3444969305397342e-05,1.1632976810192825,0
decode,L2_LN,LN,GPU0,npu,NAIVE,0.8635213473208552,0.8635566047714358,3.525745058063912e-05,3136,2,2,-1,facil_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004921789259893132,6.908951902164374e-05,1.163297681019282,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,0.863558362891176,0.8635637445654925,5.381674316407015e-06,3137,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,0.8635637445654925,0.8635691262398089,5.381674316407015e-06,3138,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,0.8635691262398089,0.8635745079141253,5.381674316407015e-06,3139,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,0.863558362891176,0.8635637445654925,5.381674316407015e-06,3140,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,0.8635637445654925,0.8635691262398089,5.381674316407015e-06,3141,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,0.8635691262398089,0.8635745079141253,5.381674316407015e-06,3142,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.8635745079141253,0.8635745379141253,3.000000003972048e-08,3143,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,0.8635745379141253,0.8635763459141254,1.8080000000475491e-06,3144,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8052664646380856e-05,-3.6433353541897325e-06,0.832073407351866,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.8635763459141254,0.8635763759141254,3.000000003972048e-08,3145,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.8635745079141253,0.8635745379141253,3.000000003972048e-08,3146,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,0.8635745379141253,0.8635763459141254,1.8080000000475491e-06,3147,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8052664646380856e-05,-3.6433353541897325e-06,0.832073407351866,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.8635763459141254,0.8635763759141254,3.000000003972048e-08,3148,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8635763759141254,0.8635769229141254,5.469999999618835e-07,3149,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.461729845477061e-06,-1.1022701540655413e-06,0.8320734073518662,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8635763759141254,0.8635769229141254,5.469999999618835e-07,3150,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.461729845477061e-06,-1.1022701540655413e-06,0.8320734073518662,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,0.8635769229141254,0.8635783489141253,1.4259999999710615e-06,3151,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4238440146316185e-05,-2.873559853336553e-06,0.8320734073518661,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,0.8635769229141254,0.8635783489141253,1.4259999999710615e-06,3152,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4238440146316185e-05,-2.873559853336553e-06,0.8320734073518661,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,0.8635783489141253,0.8635833645884418,5.015674316433128e-06,3153,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.008091062370106e-05,-1.0107181173496483e-05,0.8320734073518661,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,0.8635783489141253,0.8635833645884418,5.015674316433128e-06,3154,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.008091062370106e-05,-1.0107181173496483e-05,0.8320734073518661,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8635833645884418,0.863583617908182,2.5331974029541016e-07,3155,2,2,-1,facil_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,0.8635846978143292,0.8635915589902001,6.861175870898073e-06,3156,2,2,-1,facil_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.577907975617422e-05,1.3444969305397342e-05,1.1632976810192825,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,0.8635915589902001,0.8636268164407808,3.525745058063912e-05,3157,2,2,-1,facil_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004921789259893132,6.908951902164374e-05,1.163297681019282,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.863628574560521,0.8636428455602464,1.4270999725396472e-05,3158,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014249423241393825,-2.8757764290819404e-05,0.8320734073518661,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8636268164407808,0.8636632317267886,3.641528600784039e-05,3159,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005083418131988959,7.135838110481111e-05,1.1632976810192823,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.863628574560521,0.8636428455602464,1.4270999725396472e-05,3160,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014249423241393825,-2.8757764290819404e-05,0.8320734073518661,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8636632317267886,0.8636996470127964,3.641528600784039e-05,3161,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005083418131988959,7.135838110481111e-05,1.1632976810192823,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8636996470127964,0.863706762030373,7.115017576553306e-06,3162,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.932260136659074e-05,1.3942390447951067e-05,1.1632976810192823,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.863706762030373,0.8637138770479496,7.115017576553306e-06,3163,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.932260136659074e-05,1.3942390447951067e-05,1.1632976810192823,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.863708677628774,0.8637227066284994,1.4028999725357316e-05,3164,2,2,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014007789123859747,-2.8270105465690325e-05,0.8320734073518661,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8637157926463506,0.8637298216460759,1.4028999725357316e-05,3165,2,2,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014007789123859747,-2.8270105465690325e-05,0.8320734073518661,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8637298216460759,0.8637300749658162,2.5331974029541016e-07,3166,2,2,-1,facil_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,0.8637311548719634,0.8637380160478343,6.861175870898073e-06,3167,2,2,-1,facil_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.577907975617422e-05,1.3444969305397342e-05,1.1632976810192825,0
decode,L3_LN,LN,GPU0,npu,NAIVE,0.8637380160478343,0.8637732734984149,3.525745058063912e-05,3168,2,3,-1,facil_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004921789259893132,6.908951902164374e-05,1.163297681019282,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,0.8637750316181552,0.8637804132924716,5.381674316407015e-06,3169,2,3,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,0.8637804132924716,0.863785794966788,5.381674316407015e-06,3170,2,3,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,0.863785794966788,0.8637911766411044,5.381674316407015e-06,3171,2,3,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,0.8637750316181552,0.8637804132924716,5.381674316407015e-06,3172,2,3,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,0.8637804132924716,0.863785794966788,5.381674316407015e-06,3173,2,3,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,0.863785794966788,0.8637911766411044,5.381674316407015e-06,3174,2,3,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3735377028529714e-05,-1.0844714768354462e-05,0.8320734073518661,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,0.8637911766411044,0.8637912066411044,3.000000003972048e-08,3175,2,3,0,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,0.8637912066411044,0.8637930146411045,1.8080000000475491e-06,3176,2,3,0,facil_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8052664646380856e-05,-3.6433353541897325e-06,0.832073407351866,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,0.8637930146411045,0.8637930446411045,3.000000003972048e-08,3177,2,3,0,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,0.8637911766411044,0.8637912066411044,3.000000003972048e-08,3178,2,3,1,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,0.8637912066411044,0.8637930146411045,1.8080000000475491e-06,3179,2,3,1,facil_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8052664646380856e-05,-3.6433353541897325e-06,0.832073407351866,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,0.8637930146411045,0.8637930446411045,3.000000003972048e-08,3180,2,3,1,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8637930446411045,0.8637935916411045,5.469999999618835e-07,3181,2,3,0,facil_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.461729845477061e-06,-1.1022701540655413e-06,0.8320734073518662,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8637930446411045,0.8637935916411045,5.469999999618835e-07,3182,2,3,1,facil_prefill-128xdecode_128_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.461729845477061e-06,-1.1022701540655413e-06,0.8320734073518662,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,0.8637935916411045,0.8637950176411044,1.4259999999710615e-06,3183,2,3,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4238440146316185e-05,-2.873559853336553e-06,0.8320734073518661,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,0.8637935916411045,0.8637950176411044,1.4259999999710615e-06,3184,2,3,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4238440146316185e-05,-2.873559853336553e-06,0.8320734073518661,0
decode,L3_O_s0,O,PIM0,pim,NAIVE,0.8637950176411044,0.8638000333154209,5.015674316433128e-06,3185,2,3,0,facil_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.008091062370106e-05,-1.0107181173496483e-05,0.8320734073518661,0
decode,L3_O_s1,O,PIM1,pim,NAIVE,0.8637950176411044,0.8638000333154209,5.015674316433128e-06,3186,2,3,1,facil_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.008091062370106e-05,-1.0107181173496483e-05,0.8320734073518661,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8638000333154209,0.8638002866351612,2.5331974029541016e-07,3187,2,3,-1,facil_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,0.8638013665413083,0.8638082277171792,6.861175870898073e-06,3188,2,3,-1,facil_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.577907975617422e-05,1.3444969305397342e-05,1.1632976810192825,0
