phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_QK_s1,QK,PIM1,pim,PIM,1.2794728608037074,1.2794746688037073,1.807999999936527e-06,14736,13,14,1,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8300435979291844e-05,-3.3955640199464807e-06,0.8434935462727836,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,PIM,1.2794549049763555,1.2794558679763557,9.62999999964964e-07,14737,13,14,0,heft_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.78395199827607e-06,-1.7720480013034996e-06,0.8466555900512314,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,PIM,1.2794746688037073,1.2794756318037073,9.62999999964964e-07,14738,13,14,1,heft_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.747411420373655e-06,-1.8085885792059138e-06,0.8434935462727835,0
decode,L14_SV_s0,SV,PIM0,pim,PIM,1.2794926246310592,1.2794941946310592,1.5700000000062886e-06,14739,13,14,0,heft_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5950991316629087e-05,-2.8890086834463762e-06,0.8466555900512311,0
decode,L14_SV_s1,SV,PIM1,pim,PIM,1.2794756318037073,1.2794772018037073,1.5700000000062886e-06,14740,13,14,1,heft_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5891418411842893e-05,-2.9485815882325696e-06,0.8434935462727835,0
decode,L14_O_s0,O,PIM0,pim,PIM,1.2794941946310592,1.2794992103053755,5.015674316322105e-06,14741,13,14,0,heft_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0958584373485985e-05,-9.229507422379277e-06,0.8466555900512315,0
decode,L14_O_s1,O,GPU0,npu,NPU,1.2794910955711891,1.279510859398541,1.9763827351804156e-05,14742,13,14,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.279510859398541,1.2795111127182812,2.5331974029541016e-07,14743,13,14,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add1,Add,PIM0,pim,PIM,1.2795111127182812,1.2795111157182812,3.000000026176508e-09,14744,13,14,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0479601507794175e-08,-5.520398806323922e-09,0.8466555900512315,0
decode,L14_LN2,LN,PIM0,pim,PIM,1.2795111157182812,1.2795124297182812,1.313999999918991e-06,14745,13,14,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3350065343104773e-05,-2.4179346559231196e-06,0.8466555900512311,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.2795141928380214,1.2795521081240293,3.791528600793903e-05,14746,13,14,0,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005891696528645637,0.00013418622076929532,1.2949255100374693,0
decode,L14_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,1.2795124297182812,1.2795258887180063,1.3458999725379783e-05,14747,13,14,0,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013674164824788935,-2.4766348456668047e-05,0.8466555900512313,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.2795521081240293,1.2795900234100372,3.791528600793903e-05,14748,13,14,1,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005891696528645637,0.00013418622076929532,1.2949255100374693,0
decode,L14_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.279514561104688,1.2795280201044137,1.3458999725379783e-05,14749,13,14,1,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013623095289174017,-2.5277043812817234e-05,0.8434935462727836,0
decode,L14_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.2795540237224303,1.2795545267224306,5.030000000960655e-07,14750,13,14,0,heft_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.110413142525244e-06,-9.255868586275418e-07,0.8466555900512311,0
decode,L14_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.2795919390084385,1.2795924420084386,5.030000000960655e-07,14751,13,14,1,heft_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.110413142525244e-06,-9.255868586275418e-07,0.8466555900512311,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.2795900234100372,1.2796271386960452,3.7115286007916026e-05,14752,13,14,0,heft_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005767383679678465,0.00013135493587285423,1.2949255100374695,0
decode,L14_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,1.2795924420084386,1.2796064710081638,1.4028999725246294e-05,14753,13,14,1,heft_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014253277248248356,-2.5815224220471965e-05,0.8466555900512314,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2796271386960452,1.2796273920157857,2.5331974029541016e-07,14754,13,14,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add2,Add,PIM0,pim,PIM,1.2796273920157857,1.2796273950157857,3.000000026176508e-09,14755,13,14,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0479601507794175e-08,-5.520398806323922e-09,0.8466555900512315,0
decode,L15_LN,LN,PIM0,pim,PIM,1.2796273950157857,1.2796287090157854,1.313999999918991e-06,14756,13,15,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3350065343104773e-05,-2.4179346559231196e-06,0.8466555900512311,0
decode,L15_Q_s0,Q,GPU0,npu,NPU,1.2796304721355256,1.2796502359628774,1.9763827351804156e-05,14757,13,15,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L15_Q_s1,Q,GPU0,npu,NPU,1.2796502359628774,1.2796699997902292,1.9763827351804156e-05,14758,13,15,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L15_K_s0,K,PIM0,pim,PIM,1.2796287090157854,1.2796340906901018,5.381674316407015e-06,14759,13,15,0,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4677095725853654e-05,-9.902996071030522e-06,0.8466555900512313,0
decode,L15_K_s1,K,PIM1,pim,PIM,1.2796308404021923,1.2796362220765087,5.381674316407015e-06,14760,13,15,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.447289064837573e-05,-1.0107201148508443e-05,0.8434935462727836,0
decode,L15_V_s0,V,GPU0,npu,NPU,1.2796699997902292,1.279689763617581,1.9763827351804156e-05,14761,13,15,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L15_V_s1,V,PIM1,pim,PIM,1.2796362220765087,1.2796416037508251,5.381674316407015e-06,14762,13,15,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.447289064837573e-05,-1.0107201148508443e-05,0.8434935462727836,0
decode,L15_QK_s0,QK,PIM0,pim,PIM,1.2796517650227477,1.2796535730227474,1.807999999936527e-06,14763,13,15,0,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.836903968110664e-05,-3.3269603181316847e-06,0.8466555900512314,0
decode,L15_QK_s1,QK,PIM1,pim,PIM,1.2796715288500993,1.2796733368500992,1.807999999936527e-06,14764,13,15,1,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8300435979291844e-05,-3.3955640199464807e-06,0.8434935462727836,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,PIM,1.2796535730227474,1.2796545360227474,9.62999999964964e-07,14765,13,15,0,heft_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.78395199827607e-06,-1.7720480013034996e-06,0.8466555900512314,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,PIM,1.2796733368500992,1.2796742998500992,9.62999999964964e-07,14766,13,15,1,heft_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.747411420373655e-06,-1.8085885792059138e-06,0.8434935462727835,0
decode,L15_SV_s0,SV,PIM0,pim,PIM,1.279691292677451,1.279692862677451,1.5700000000062886e-06,14767,13,15,0,heft_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5950991316629087e-05,-2.8890086834463762e-06,0.8466555900512311,0
decode,L15_SV_s1,SV,PIM1,pim,PIM,1.2796742998500992,1.2796758698500992,1.5700000000062886e-06,14768,13,15,1,heft_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5891418411842893e-05,-2.9485815882325696e-06,0.8434935462727835,0
decode,L15_O_s0,O,PIM0,pim,PIM,1.279692862677451,1.2796978783517674,5.015674316322105e-06,14769,13,15,0,heft_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0958584373485985e-05,-9.229507422379277e-06,0.8466555900512315,0
decode,L15_O_s1,O,GPU0,npu,NPU,1.279689763617581,1.2797095274449328,1.9763827351804156e-05,14770,13,15,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2797095274449328,1.2797097807646731,2.5331974029541016e-07,14771,13,15,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,PIM0,pim,PIM,1.2797097807646731,1.2797097837646731,3.000000026176508e-09,14772,13,15,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0479601507794175e-08,-5.520398806323922e-09,0.8466555900512315,0
decode,L15_LN2,LN,PIM0,pim,PIM,1.2797097837646731,1.279711097764673,1.313999999918991e-06,14773,13,15,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3350065343104773e-05,-2.4179346559231196e-06,0.8466555900512311,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.2797128608844133,1.2797507761704212,3.791528600793903e-05,14774,13,15,0,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005891696528645637,0.00013418622076929532,1.2949255100374693,0
decode,L15_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,1.279711097764673,1.2797245567643984,1.3458999725379783e-05,14775,13,15,0,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013674164824788935,-2.4766348456668047e-05,0.8466555900512313,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.2797507761704212,1.2797886914564292,3.791528600793903e-05,14776,13,15,1,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005891696528645637,0.00013418622076929532,1.2949255100374693,0
decode,L15_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.27971322915108,1.2797266881508054,1.3458999725379783e-05,14777,13,15,1,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013623095289174017,-2.5277043812817234e-05,0.8434935462727836,0
decode,L15_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.2797526917688224,1.2797531947688223,5.030000000960655e-07,14778,13,15,0,heft_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.110413142525244e-06,-9.255868586275418e-07,0.8466555900512311,0
decode,L15_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.2797906070548304,1.2797911100548305,5.030000000960655e-07,14779,13,15,1,heft_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.110413142525244e-06,-9.255868586275418e-07,0.8466555900512311,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.2797886914564292,1.279825806742437,3.7115286007916026e-05,14780,13,15,0,heft_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005767383679678465,0.00013135493587285423,1.2949255100374695,0
decode,L15_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,1.2797911100548305,1.2798051390545555,1.4028999725246294e-05,14781,13,15,1,heft_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014253277248248356,-2.5815224220471965e-05,0.8466555900512314,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.279825806742437,1.2798260600621774,2.5331974029541016e-07,14782,13,15,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add2,Add,PIM0,pim,PIM,1.2798260600621774,1.2798260630621774,3.000000026176508e-09,14783,13,15,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0479601507794175e-08,-5.520398806323922e-09,0.8466555900512315,0
decode,L16_LN,LN,PIM0,pim,PIM,1.2798260630621774,1.2798273770621773,1.313999999918991e-06,14784,13,16,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3350065343104773e-05,-2.4179346559231196e-06,0.8466555900512311,0
decode,L16_Q_s0,Q,GPU0,npu,NPU,1.2798291401819175,1.279848904009269,1.9763827351804156e-05,14785,13,16,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L16_Q_s1,Q,GPU0,npu,NPU,1.279848904009269,1.2798686678366211,1.9763827351804156e-05,14786,13,16,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L16_K_s0,K,PIM0,pim,PIM,1.2798273770621773,1.2798327587364935,5.381674316407015e-06,14787,13,16,0,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4677095725853654e-05,-9.902996071030522e-06,0.8466555900512313,0
decode,L16_K_s1,K,PIM1,pim,PIM,1.2798295084485842,1.2798348901229006,5.381674316407015e-06,14788,13,16,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.447289064837573e-05,-1.0107201148508443e-05,0.8434935462727836,0
decode,L16_V_s0,V,GPU0,npu,NPU,1.2798686678366211,1.279888431663973,1.9763827351804156e-05,14789,13,16,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L16_V_s1,V,PIM1,pim,PIM,1.2798348901229006,1.279840271797217,5.381674316407015e-06,14790,13,16,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.447289064837573e-05,-1.0107201148508443e-05,0.8434935462727836,0
decode,L16_QK_s0,QK,PIM0,pim,PIM,1.2798504330691394,1.2798522410691393,1.807999999936527e-06,14791,13,16,0,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.836903968110664e-05,-3.3269603181316847e-06,0.8466555900512314,0
decode,L16_QK_s1,QK,PIM1,pim,PIM,1.2798701968964912,1.2798720048964911,1.807999999936527e-06,14792,13,16,1,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8300435979291844e-05,-3.3955640199464807e-06,0.8434935462727836,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,PIM,1.2798522410691393,1.2798532040691393,9.62999999964964e-07,14793,13,16,0,heft_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.78395199827607e-06,-1.7720480013034996e-06,0.8466555900512314,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,PIM,1.2798720048964911,1.279872967896491,9.62999999964964e-07,14794,13,16,1,heft_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.747411420373655e-06,-1.8085885792059138e-06,0.8434935462727835,0
decode,L16_SV_s0,SV,PIM0,pim,PIM,1.279889960723843,1.279891530723843,1.5700000000062886e-06,14795,13,16,0,heft_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5950991316629087e-05,-2.8890086834463762e-06,0.8466555900512311,0
decode,L16_SV_s1,SV,PIM1,pim,PIM,1.279872967896491,1.279874537896491,1.5700000000062886e-06,14796,13,16,1,heft_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5891418411842893e-05,-2.9485815882325696e-06,0.8434935462727835,0
decode,L16_O_s0,O,PIM0,pim,PIM,1.279891530723843,1.2798965463981593,5.015674316322105e-06,14797,13,16,0,heft_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0958584373485985e-05,-9.229507422379277e-06,0.8466555900512315,0
decode,L16_O_s1,O,GPU0,npu,NPU,1.279888431663973,1.2799081954913247,1.9763827351804156e-05,14798,13,16,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2799081954913247,1.279908448811065,2.5331974029541016e-07,14799,13,16,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add1,Add,PIM0,pim,PIM,1.279908448811065,1.279908451811065,3.000000026176508e-09,14800,13,16,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0479601507794175e-08,-5.520398806323922e-09,0.8466555900512315,0
decode,L16_LN2,LN,PIM0,pim,PIM,1.279908451811065,1.279909765811065,1.313999999918991e-06,14801,13,16,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3350065343104773e-05,-2.4179346559231196e-06,0.8466555900512311,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.2799115289308052,1.2799494442168131,3.791528600793903e-05,14802,13,16,0,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005891696528645637,0.00013418622076929532,1.2949255100374693,0
decode,L16_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,1.279909765811065,1.2799232248107903,1.3458999725379783e-05,14803,13,16,0,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013674164824788935,-2.4766348456668047e-05,0.8466555900512313,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.2799494442168131,1.279987359502821,3.791528600793903e-05,14804,13,16,1,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005891696528645637,0.00013418622076929532,1.2949255100374693,0
decode,L16_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.279911897197472,1.2799253561971973,1.3458999725379783e-05,14805,13,16,1,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013623095289174017,-2.5277043812817234e-05,0.8434935462727836,0
decode,L16_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.2799513598152144,1.2799518628152144,5.030000000960655e-07,14806,13,16,0,heft_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.110413142525244e-06,-9.255868586275418e-07,0.8466555900512311,0
decode,L16_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.2799892751012223,1.2799897781012224,5.030000000960655e-07,14807,13,16,1,heft_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.110413142525244e-06,-9.255868586275418e-07,0.8466555900512311,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.279987359502821,1.280024474788829,3.7115286007916026e-05,14808,13,16,0,heft_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005767383679678465,0.00013135493587285423,1.2949255100374695,0
decode,L16_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,1.2799897781012224,1.2800038071009476,1.4028999725246294e-05,14809,13,16,1,heft_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014253277248248356,-2.5815224220471965e-05,0.8466555900512314,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.280024474788829,1.2800247281085693,2.5331974029541016e-07,14810,13,16,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,PIM,1.2800247281085693,1.2800247311085693,3.000000026176508e-09,14811,13,16,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0479601507794175e-08,-5.520398806323922e-09,0.8466555900512315,0
decode,L17_LN,LN,PIM0,pim,PIM,1.2800247311085693,1.2800260451085692,1.313999999918991e-06,14812,13,17,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3350065343104773e-05,-2.4179346559231196e-06,0.8466555900512311,0
decode,L17_Q_s0,Q,GPU0,npu,NPU,1.2800278082283094,1.2800475720556612,1.9763827351804156e-05,14813,13,17,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L17_Q_s1,Q,GPU0,npu,NPU,1.2800475720556612,1.280067335883013,1.9763827351804156e-05,14814,13,17,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L17_K_s0,K,PIM0,pim,PIM,1.2800260451085692,1.2800314267828856,5.381674316407015e-06,14815,13,17,0,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4677095725853654e-05,-9.902996071030522e-06,0.8466555900512313,0
decode,L17_K_s1,K,PIM1,pim,PIM,1.280028176494976,1.2800335581692923,5.381674316407015e-06,14816,13,17,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.447289064837573e-05,-1.0107201148508443e-05,0.8434935462727836,0
decode,L17_V_s0,V,GPU0,npu,NPU,1.280067335883013,1.2800870997103648,1.9763827351804156e-05,14817,13,17,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L17_V_s1,V,PIM1,pim,PIM,1.2800335581692923,1.280038939843609,5.381674316407015e-06,14818,13,17,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.447289064837573e-05,-1.0107201148508443e-05,0.8434935462727836,0
decode,L17_QK_s0,QK,PIM0,pim,PIM,1.2800491011155313,1.2800509091155312,1.807999999936527e-06,14819,13,17,0,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.836903968110664e-05,-3.3269603181316847e-06,0.8466555900512314,0
decode,L17_QK_s1,QK,PIM1,pim,PIM,1.280068864942883,1.280070672942883,1.807999999936527e-06,14820,13,17,1,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8300435979291844e-05,-3.3955640199464807e-06,0.8434935462727836,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,PIM,1.2800509091155312,1.2800518721155312,9.62999999964964e-07,14821,13,17,0,heft_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.78395199827607e-06,-1.7720480013034996e-06,0.8466555900512314,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,PIM,1.280070672942883,1.280071635942883,9.62999999964964e-07,14822,13,17,1,heft_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.747411420373655e-06,-1.8085885792059138e-06,0.8434935462727835,0
decode,L17_SV_s0,SV,PIM0,pim,PIM,1.2800886287702349,1.2800901987702349,1.5700000000062886e-06,14823,13,17,0,heft_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5950991316629087e-05,-2.8890086834463762e-06,0.8466555900512311,0
decode,L17_SV_s1,SV,PIM1,pim,PIM,1.280071635942883,1.280073205942883,1.5700000000062886e-06,14824,13,17,1,heft_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5891418411842893e-05,-2.9485815882325696e-06,0.8434935462727835,0
decode,L17_O_s0,O,PIM0,pim,PIM,1.2800901987702349,1.2800952144445512,5.015674316322105e-06,14825,13,17,0,heft_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0958584373485985e-05,-9.229507422379277e-06,0.8466555900512315,0
decode,L17_O_s1,O,GPU0,npu,NPU,1.2800870997103648,1.2801068635377166,1.9763827351804156e-05,14826,13,17,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030711221056592983,6.994628234427994e-05,1.2949255100374693,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2801068635377166,1.280107116857457,2.5331974029541016e-07,14827,13,17,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add1,Add,PIM0,pim,PIM,1.280107116857457,1.280107119857457,3.000000026176508e-09,14828,13,17,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0479601507794175e-08,-5.520398806323922e-09,0.8466555900512315,0
decode,L17_LN2,LN,PIM0,pim,PIM,1.280107119857457,1.2801084338574569,1.313999999918991e-06,14829,13,17,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3350065343104773e-05,-2.4179346559231196e-06,0.8466555900512311,0
