schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,22,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.0002455552101135254,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0027011073112487793,8.445084582379283e-05,1.5241996155480626,0.0009289593040617214,1.5241996155480628
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,22,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,23,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,23,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.0002455552101135254,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0027011073112487793,8.445084582379283e-05,1.5241996155480626,0.0009289593040617214,1.5241996155480628
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,23,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,24,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,24,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.0002455552101135254,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0027011073112487793,8.445084582379283e-05,1.5241996155480626,0.0009289593040617214,1.5241996155480628
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,24,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,25,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,25,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.0002455552101135254,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0027011073112487793,8.445084582379283e-05,1.5241996155480626,0.0009289593040617214,1.5241996155480628
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,25,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,26,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,26,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.0002455552101135254,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0027011073112487793,8.445084582379283e-05,1.5241996155480626,0.0009289593040617214,1.5241996155480628
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,26,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,27,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,27,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.0002455552101135254,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0027011073112487793,8.445084582379283e-05,1.5241996155480626,0.0009289593040617214,1.5241996155480628
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,27,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,28,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,28,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.0002455552101135254,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0027011073112487793,8.445084582379283e-05,1.5241996155480626,0.0009289593040617214,1.5241996155480628
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,28,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,29,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,29,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.0002455552101135254,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0027011073112487793,8.445084582379283e-05,1.5241996155480626,0.0009289593040617214,1.5241996155480628
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,29,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,30,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,30,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.0002455552101135254,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0027011073112487793,8.445084582379283e-05,1.5241996155480626,0.0009289593040617214,1.5241996155480628
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,30,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,31,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,31,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.0002455552101135254,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0027011073112487793,8.445084582379283e-05,1.5241996155480626,0.0009289593040617214,1.5241996155480628
ianus_prefill-262xdecode_128_ops_trace.csv,decode,1,1,31,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,0,GPU0,npu,14,"LN:-1,Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00022636344563631283,0.000314572811126709,npu|decode|2|b9bb60d957286896489e50322b6f73a4,2,sample_step,0.002716361347635754,0.003774873733520508,8.820936549039615e-05,1.3896802562023105,0.001058512385884754,1.3896802562023105
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,0,PIM0,pim,5,"V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.6759348358051938e-05,2.2289e-05,pim|decode|2|fdf6362e664a0dcb3b710140facc51d5,2,sample_step,0.00032111218029662325,0.000267468,-4.470348358051938e-06,0.8329425553179884,-5.364418029662327e-05,0.8329425553179884
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,0,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0545673492496945e-05,4.1903e-05,pim|decode|2|18ae37754a97d1f42b25b2cff77caf3f,2,sample_step,0.0006065480819099633,0.000502836,-8.642673492496943e-06,0.8290125960280286,-0.00010371208190996335,0.8290125960280286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,1,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.807334835797093e-05,2.3602999999999997e-05,pim|decode|2|fa8b04eaba988353d76eadc6a01ae0d4,2,sample_step,0.00033688018029565114,0.00028323599999999997,-4.470348357970931e-06,0.8407618392730252,-5.3644180295651174e-05,0.8407618392730252
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,1,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019110599505589576,0.00027586560249328614,npu|decode|2|640d8d104afb310d48bef041f7a6f0e0,2,sample_step,0.002293271940670749,0.003310387229919434,8.475960743739038e-05,1.4435214468944284,0.0010171152892486848,1.4435214468944286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,1,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0545673492496945e-05,4.1903e-05,pim|decode|2|18ae37754a97d1f42b25b2cff77caf3f,2,sample_step,0.0006065480819099633,0.000502836,-8.642673492496943e-06,0.8290125960280286,-0.00010371208190996335,0.8290125960280286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,2,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.807334835797093e-05,2.3602999999999997e-05,pim|decode|2|fa8b04eaba988353d76eadc6a01ae0d4,2,sample_step,0.00033688018029565114,0.00028323599999999997,-4.470348357970931e-06,0.8407618392730252,-5.3644180295651174e-05,0.8407618392730252
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,2,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019110599505589576,0.00027586560249328614,npu|decode|2|640d8d104afb310d48bef041f7a6f0e0,2,sample_step,0.002293271940670749,0.003310387229919434,8.475960743739038e-05,1.4435214468944284,0.0010171152892486848,1.4435214468944286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,2,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0545673492496945e-05,4.1903e-05,pim|decode|2|18ae37754a97d1f42b25b2cff77caf3f,2,sample_step,0.0006065480819099633,0.000502836,-8.642673492496943e-06,0.8290125960280286,-0.00010371208190996335,0.8290125960280286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,3,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.807334835797093e-05,2.3602999999999997e-05,pim|decode|2|fa8b04eaba988353d76eadc6a01ae0d4,2,sample_step,0.00033688018029565114,0.00028323599999999997,-4.470348357970931e-06,0.8407618392730252,-5.3644180295651174e-05,0.8407618392730252
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,3,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019110599505589576,0.00027586560249328614,npu|decode|2|640d8d104afb310d48bef041f7a6f0e0,2,sample_step,0.002293271940670749,0.003310387229919434,8.475960743739038e-05,1.4435214468944284,0.0010171152892486848,1.4435214468944286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,3,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0545673492496945e-05,4.1903e-05,pim|decode|2|18ae37754a97d1f42b25b2cff77caf3f,2,sample_step,0.0006065480819099633,0.000502836,-8.642673492496943e-06,0.8290125960280286,-0.00010371208190996335,0.8290125960280286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,4,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.807334835797093e-05,2.3602999999999997e-05,pim|decode|2|fa8b04eaba988353d76eadc6a01ae0d4,2,sample_step,0.00033688018029565114,0.00028323599999999997,-4.470348357970931e-06,0.8407618392730252,-5.3644180295651174e-05,0.8407618392730252
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,4,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019110599505589576,0.00027586560249328614,npu|decode|2|640d8d104afb310d48bef041f7a6f0e0,2,sample_step,0.002293271940670749,0.003310387229919434,8.475960743739038e-05,1.4435214468944284,0.0010171152892486848,1.4435214468944286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,4,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0545673492496945e-05,4.1903e-05,pim|decode|2|18ae37754a97d1f42b25b2cff77caf3f,2,sample_step,0.0006065480819099633,0.000502836,-8.642673492496943e-06,0.8290125960280286,-0.00010371208190996335,0.8290125960280286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,5,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.807334835797093e-05,2.3602999999999997e-05,pim|decode|2|fa8b04eaba988353d76eadc6a01ae0d4,2,sample_step,0.00033688018029565114,0.00028323599999999997,-4.470348357970931e-06,0.8407618392730252,-5.3644180295651174e-05,0.8407618392730252
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,5,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019110599505589576,0.00027586560249328614,npu|decode|2|640d8d104afb310d48bef041f7a6f0e0,2,sample_step,0.002293271940670749,0.003310387229919434,8.475960743739038e-05,1.4435214468944284,0.0010171152892486848,1.4435214468944286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,5,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0545673492496945e-05,4.1903e-05,pim|decode|2|18ae37754a97d1f42b25b2cff77caf3f,2,sample_step,0.0006065480819099633,0.000502836,-8.642673492496943e-06,0.8290125960280286,-0.00010371208190996335,0.8290125960280286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,6,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.807334835797093e-05,2.3602999999999997e-05,pim|decode|2|fa8b04eaba988353d76eadc6a01ae0d4,2,sample_step,0.00033688018029565114,0.00028323599999999997,-4.470348357970931e-06,0.8407618392730252,-5.3644180295651174e-05,0.8407618392730252
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,6,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019110599505589576,0.00027586560249328614,npu|decode|2|640d8d104afb310d48bef041f7a6f0e0,2,sample_step,0.002293271940670749,0.003310387229919434,8.475960743739038e-05,1.4435214468944284,0.0010171152892486848,1.4435214468944286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,6,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0545673492496945e-05,4.1903e-05,pim|decode|2|18ae37754a97d1f42b25b2cff77caf3f,2,sample_step,0.0006065480819099633,0.000502836,-8.642673492496943e-06,0.8290125960280286,-0.00010371208190996335,0.8290125960280286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,7,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.807334835797093e-05,2.3602999999999997e-05,pim|decode|2|fa8b04eaba988353d76eadc6a01ae0d4,2,sample_step,0.00033688018029565114,0.00028323599999999997,-4.470348357970931e-06,0.8407618392730252,-5.3644180295651174e-05,0.8407618392730252
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,7,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019110599505589576,0.00027586560249328614,npu|decode|2|640d8d104afb310d48bef041f7a6f0e0,2,sample_step,0.002293271940670749,0.003310387229919434,8.475960743739038e-05,1.4435214468944284,0.0010171152892486848,1.4435214468944286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,7,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0545673492496945e-05,4.1903e-05,pim|decode|2|18ae37754a97d1f42b25b2cff77caf3f,2,sample_step,0.0006065480819099633,0.000502836,-8.642673492496943e-06,0.8290125960280286,-0.00010371208190996335,0.8290125960280286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,8,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.807334835797093e-05,2.3602999999999997e-05,pim|decode|2|fa8b04eaba988353d76eadc6a01ae0d4,2,sample_step,0.00033688018029565114,0.00028323599999999997,-4.470348357970931e-06,0.8407618392730252,-5.3644180295651174e-05,0.8407618392730252
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,8,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019110599505589576,0.00027586560249328614,npu|decode|2|640d8d104afb310d48bef041f7a6f0e0,2,sample_step,0.002293271940670749,0.003310387229919434,8.475960743739038e-05,1.4435214468944284,0.0010171152892486848,1.4435214468944286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,8,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0545673492496945e-05,4.1903e-05,pim|decode|2|18ae37754a97d1f42b25b2cff77caf3f,2,sample_step,0.0006065480819099633,0.000502836,-8.642673492496943e-06,0.8290125960280286,-0.00010371208190996335,0.8290125960280286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,9,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.807334835797093e-05,2.3602999999999997e-05,pim|decode|2|fa8b04eaba988353d76eadc6a01ae0d4,2,sample_step,0.00033688018029565114,0.00028323599999999997,-4.470348357970931e-06,0.8407618392730252,-5.3644180295651174e-05,0.8407618392730252
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,9,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019110599505589576,0.00027586560249328614,npu|decode|2|640d8d104afb310d48bef041f7a6f0e0,2,sample_step,0.002293271940670749,0.003310387229919434,8.475960743739038e-05,1.4435214468944284,0.0010171152892486848,1.4435214468944286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,9,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0545673492496945e-05,4.1903e-05,pim|decode|2|18ae37754a97d1f42b25b2cff77caf3f,2,sample_step,0.0006065480819099633,0.000502836,-8.642673492496943e-06,0.8290125960280286,-0.00010371208190996335,0.8290125960280286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,10,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.807334835797093e-05,2.3602999999999997e-05,pim|decode|2|fa8b04eaba988353d76eadc6a01ae0d4,2,sample_step,0.00033688018029565114,0.00028323599999999997,-4.470348357970931e-06,0.8407618392730252,-5.3644180295651174e-05,0.8407618392730252
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,10,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019110599505589576,0.00027586560249328614,npu|decode|2|640d8d104afb310d48bef041f7a6f0e0,2,sample_step,0.002293271940670749,0.003310387229919434,8.475960743739038e-05,1.4435214468944284,0.0010171152892486848,1.4435214468944286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,10,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0545673492496945e-05,4.1903e-05,pim|decode|2|18ae37754a97d1f42b25b2cff77caf3f,2,sample_step,0.0006065480819099633,0.000502836,-8.642673492496943e-06,0.8290125960280286,-0.00010371208190996335,0.8290125960280286
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,11,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.807334835797093e-05,2.3602999999999997e-05,pim|decode|2|fa8b04eaba988353d76eadc6a01ae0d4,2,sample_step,0.00033688018029565114,0.00028323599999999997,-4.470348357970931e-06,0.8407618392730252,-5.3644180295651174e-05,0.8407618392730252
ianus_prefill-262xdecode_128_ops_trace.csv,decode,2,11,11,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019110599505589576,0.00027586560249328614,npu|decode|2|640d8d104afb310d48bef041f7a6f0e0,2,sample_step,0.002293271940670749,0.003310387229919434,8.475960743739038e-05,1.4435214468944284,0.0010171152892486848,1.4435214468944286
