phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.380984880610789,3.380985133930529,2.5331974029541016e-07,23987,22,13,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,3.3809862138366764,3.3809930750125474,6.861175871009095e-06,23988,22,13,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.794138074885647e-05,5.607270296747321e-06,1.0681038547201998,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,3.3809930750125474,3.381028332463128,3.525745058041707e-05,23989,22,13,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00045190342647060506,2.8814019505600205e-05,1.0681038547201998,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.381028332463128,3.381066247749136,3.7915286007716986e-05,23990,22,13,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0004859695576519364,3.098612555933256e-05,1.0681038547201998,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.381066247749136,3.3811026630351435,3.641528600795141e-05,23991,22,13,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004667436882699774,2.97602561745605e-05,1.0681038547201998,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.3811026630351435,3.3811405783211512,3.7915286007716986e-05,23992,22,13,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0004859695576519364,3.098612555933256e-05,1.0681038547201998,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.3811405783211512,3.381176993607159,3.641528600795141e-05,23993,22,13,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004667436882699774,2.97602561745605e-05,1.0681038547201998,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.381176993607159,3.381184108624736,7.115017576442284e-06,23994,22,13,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.119493239759973e-05,5.814721480292321e-06,1.0681038547201998,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.381184108624736,3.381191223642312,7.115017576442284e-06,23995,22,13,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.119493239759973e-05,5.814721480292321e-06,1.0681038547201998,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.381191223642312,3.38122833892832,3.711528600769398e-05,23996,22,13,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.00047571576064632764,3.0332328553999864e-05,1.0681038547201998,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.38122833892832,3.3812654542143274,3.711528600769398e-05,23997,22,13,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.00047571576064632764,3.0332328553999864e-05,1.0681038547201998,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.3812654542143274,3.3812654542143274,0.0,23998,22,13,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,3.3812654542143274,3.3812723153901985,6.861175871009095e-06,23999,22,13,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.794138074885647e-05,5.607270296747321e-06,1.0681038547201998,0
decode,L14_LN,LN,GPU0,npu,NAIVE,3.3812723153901985,3.381307572840779,3.525745058041707e-05,24000,22,14,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00045190342647060506,2.8814019505600205e-05,1.0681038547201998,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,3.3813093309605198,3.381314712634836,5.381674316407015e-06,24001,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,3.381314712634836,3.381320094309152,5.381674316407015e-06,24002,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,3.381320094309152,3.381325475983469,5.381674316407015e-06,24003,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,3.3813093309605198,3.381314712634836,5.381674316407015e-06,24004,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,3.381314712634836,3.381320094309152,5.381674316407015e-06,24005,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,3.381320094309152,3.381325475983469,5.381674316407015e-06,24006,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,3.381325475983469,3.3813255059834684,2.999999981767587e-08,24007,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,3.3813255059834684,3.3813273139834683,1.807999999936527e-06,24008,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8511765009676906e-05,-3.1842349895614182e-06,0.8532340067444134,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,3.3813273139834683,3.381327343983468,2.999999981767587e-08,24009,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,3.381325475983469,3.3813255059834684,2.999999981767587e-08,24010,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,3.3813255059834684,3.3813273139834683,1.807999999936527e-06,24011,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8511765009676906e-05,-3.1842349895614182e-06,0.8532340067444134,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,3.3813273139834683,3.381327343983468,2.999999981767587e-08,24012,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.381327343983468,3.381328670983468,1.3270000001064377e-06,24013,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3270000001064377e-06,1.5924000001277253e-05,1.3586898324487837e-05,-2.337101676789416e-06,0.8532340067444135,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.381327343983468,3.381328670983468,1.3270000001064377e-06,24014,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3270000001064377e-06,1.5924000001277253e-05,1.3586898324487837e-05,-2.337101676789416e-06,0.8532340067444135,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,3.381328670983468,3.381330366983468,1.695999999995479e-06,24015,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.695999999995479e-06,2.0351999999945747e-05,1.7365018505216013e-05,-2.9869814947297337e-06,0.8532340067444135,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,3.381328670983468,3.381330366983468,1.695999999995479e-06,24016,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.695999999995479e-06,2.0351999999945747e-05,1.7365018505216013e-05,-2.9869814947297337e-06,0.8532340067444135,0
decode,L14_O_s0,O,PIM0,pim,NAIVE,3.381330366983468,3.3813353826577845,5.015674316322105e-06,24017,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.135452672128667e-05,-8.833565074578588e-06,0.8532340067444134,0
decode,L14_O_s1,O,PIM1,pim,NAIVE,3.381330366983468,3.3813353826577845,5.015674316322105e-06,24018,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.135452672128667e-05,-8.833565074578588e-06,0.8532340067444134,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.3813353826577845,3.381335635977525,2.5331974029541016e-07,24019,22,14,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,3.381336715883672,3.381343577059543,6.861175871009095e-06,24020,22,14,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.794138074885647e-05,5.607270296747321e-06,1.0681038547201998,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,3.381343577059543,3.3813788345101234,3.525745058041707e-05,24021,22,14,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00045190342647060506,2.8814019505600205e-05,1.0681038547201998,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.3813788345101234,3.381416749796131,3.7915286007716986e-05,24022,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0004859695576519364,3.098612555933256e-05,1.0681038547201998,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.381416749796131,3.381453165082139,3.641528600795141e-05,24023,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004667436882699774,2.97602561745605e-05,1.0681038547201998,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.381453165082139,3.381491080368147,3.7915286007716986e-05,24024,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0004859695576519364,3.098612555933256e-05,1.0681038547201998,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.381491080368147,3.381527495654155,3.641528600795141e-05,24025,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004667436882699774,2.97602561745605e-05,1.0681038547201998,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.381527495654155,3.3815346106717312,7.115017576442284e-06,24026,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.119493239759973e-05,5.814721480292321e-06,1.0681038547201998,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.3815346106717312,3.381541725689308,7.115017576442284e-06,24027,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.119493239759973e-05,5.814721480292321e-06,1.0681038547201998,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.381541725689308,3.381578840975316,3.711528600769398e-05,24028,22,14,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.00047571576064632764,3.0332328553999864e-05,1.0681038547201998,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.381578840975316,3.381615956261323,3.711528600769398e-05,24029,22,14,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.00047571576064632764,3.0332328553999864e-05,1.0681038547201998,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.381615956261323,3.381615956261323,0.0,24030,22,14,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,3.381615956261323,3.381622817437194,6.861175871009095e-06,24031,22,14,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.794138074885647e-05,5.607270296747321e-06,1.0681038547201998,0
decode,L15_LN,LN,GPU0,npu,NAIVE,3.381622817437194,3.3816580748877745,3.525745058041707e-05,24032,22,15,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00045190342647060506,2.8814019505600205e-05,1.0681038547201998,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,3.381659833007515,3.381665214681832,5.381674316407015e-06,24033,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,3.381665214681832,3.381670596356148,5.381674316407015e-06,24034,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,3.381670596356148,3.381675978030464,5.381674316407015e-06,24035,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,3.381659833007515,3.381665214681832,5.381674316407015e-06,24036,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,3.381665214681832,3.381670596356148,5.381674316407015e-06,24037,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,3.381670596356148,3.381675978030464,5.381674316407015e-06,24038,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,3.381675978030464,3.381676008030464,2.999999981767587e-08,24039,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,3.381676008030464,3.381677816030464,1.807999999936527e-06,24040,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8511765009676906e-05,-3.1842349895614182e-06,0.8532340067444134,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,3.381677816030464,3.381677846030464,2.999999981767587e-08,24041,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,3.381675978030464,3.381676008030464,2.999999981767587e-08,24042,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,3.381676008030464,3.381677816030464,1.807999999936527e-06,24043,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8511765009676906e-05,-3.1842349895614182e-06,0.8532340067444134,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,3.381677816030464,3.381677846030464,2.999999981767587e-08,24044,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.381677846030464,3.381679173030464,1.3270000001064377e-06,24045,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3270000001064377e-06,1.5924000001277253e-05,1.3586898324487837e-05,-2.337101676789416e-06,0.8532340067444135,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.381677846030464,3.381679173030464,1.3270000001064377e-06,24046,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3270000001064377e-06,1.5924000001277253e-05,1.3586898324487837e-05,-2.337101676789416e-06,0.8532340067444135,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,3.381679173030464,3.381680869030464,1.695999999995479e-06,24047,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.695999999995479e-06,2.0351999999945747e-05,1.7365018505216013e-05,-2.9869814947297337e-06,0.8532340067444135,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,3.381679173030464,3.381680869030464,1.695999999995479e-06,24048,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.695999999995479e-06,2.0351999999945747e-05,1.7365018505216013e-05,-2.9869814947297337e-06,0.8532340067444135,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,3.381680869030464,3.38168588470478,5.015674316322105e-06,24049,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.135452672128667e-05,-8.833565074578588e-06,0.8532340067444134,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,3.381680869030464,3.38168588470478,5.015674316322105e-06,24050,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.135452672128667e-05,-8.833565074578588e-06,0.8532340067444134,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.38168588470478,3.3816861380245204,2.5331974029541016e-07,24051,22,15,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,3.381687217930668,3.381694079106538,6.861175871009095e-06,24052,22,15,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.794138074885647e-05,5.607270296747321e-06,1.0681038547201998,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,3.381694079106538,3.381729336557119,3.525745058041707e-05,24053,22,15,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00045190342647060506,2.8814019505600205e-05,1.0681038547201998,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.381729336557119,3.3817672518431268,3.7915286007716986e-05,24054,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0004859695576519364,3.098612555933256e-05,1.0681038547201998,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.3817672518431268,3.3818036671291347,3.641528600795141e-05,24055,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004667436882699774,2.97602561745605e-05,1.0681038547201998,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.3818036671291347,3.3818415824151424,3.7915286007716986e-05,24056,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0004859695576519364,3.098612555933256e-05,1.0681038547201998,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.3818415824151424,3.3818779977011504,3.641528600795141e-05,24057,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004667436882699774,2.97602561745605e-05,1.0681038547201998,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.3818779977011504,3.381885112718727,7.115017576442284e-06,24058,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.119493239759973e-05,5.814721480292321e-06,1.0681038547201998,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.381885112718727,3.3818922277363037,7.115017576442284e-06,24059,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.119493239759973e-05,5.814721480292321e-06,1.0681038547201998,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.3818922277363037,3.381929343022311,3.711528600769398e-05,24060,22,15,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.00047571576064632764,3.0332328553999864e-05,1.0681038547201998,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.381929343022311,3.3819664583083187,3.711528600769398e-05,24061,22,15,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.00047571576064632764,3.0332328553999864e-05,1.0681038547201998,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.3819664583083187,3.3819664583083187,0.0,24062,22,15,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,3.3819664583083187,3.3819733194841897,6.861175871009095e-06,24063,22,15,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.794138074885647e-05,5.607270296747321e-06,1.0681038547201998,0
decode,L16_LN,LN,GPU0,npu,NAIVE,3.3819733194841897,3.38200857693477,3.525745058041707e-05,24064,22,16,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00045190342647060506,2.8814019505600205e-05,1.0681038547201998,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,3.3820103350545105,3.382015716728827,5.381674316407015e-06,24065,22,16,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,3.382015716728827,3.382021098403144,5.381674316407015e-06,24066,22,16,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,3.382021098403144,3.38202648007746,5.381674316407015e-06,24067,22,16,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,3.3820103350545105,3.382015716728827,5.381674316407015e-06,24068,22,16,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,3.382015716728827,3.382021098403144,5.381674316407015e-06,24069,22,16,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,3.382021098403144,3.38202648007746,5.381674316407015e-06,24070,22,16,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510193047977751e-05,-9.478161317106665e-06,0.8532340067444134,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,3.38202648007746,3.38202651007746,2.999999981767587e-08,24071,22,16,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,3.38202651007746,3.3820283180774595,1.807999999936527e-06,24072,22,16,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8511765009676906e-05,-3.1842349895614182e-06,0.8532340067444134,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,3.3820283180774595,3.38202834807746,2.999999981767587e-08,24073,22,16,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,3.38202648007746,3.38202651007746,2.999999981767587e-08,24074,22,16,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,3.38202651007746,3.3820283180774595,1.807999999936527e-06,24075,22,16,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8511765009676906e-05,-3.1842349895614182e-06,0.8532340067444134,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,3.3820283180774595,3.38202834807746,2.999999981767587e-08,24076,22,16,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.38202834807746,3.3820296750774594,1.3270000001064377e-06,24077,22,16,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3270000001064377e-06,1.5924000001277253e-05,1.3586898324487837e-05,-2.337101676789416e-06,0.8532340067444135,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.38202834807746,3.3820296750774594,1.3270000001064377e-06,24078,22,16,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3270000001064377e-06,1.5924000001277253e-05,1.3586898324487837e-05,-2.337101676789416e-06,0.8532340067444135,0
