schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,9,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,9,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,10,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,10,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,10,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,11,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,11,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,11,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,12,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,12,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,12,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,13,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,13,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,13,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,14,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,14,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,14,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,15,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,15,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,15,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,16,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,16,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,16,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,17,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,17,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,17,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,18,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,18,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,18,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,19,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,19,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,19,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,20,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,20,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,20,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,21,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,21,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,21,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,22,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,22,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,22,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,23,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,23,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,23,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,24,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,24,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,24,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,25,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,25,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,25,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,26,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,26,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,26,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,27,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,27,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,27,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,28,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,28,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,28,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,29,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,29,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.359169671592667e-05,4.4651e-05,pim|decode|8|d9f2c5d5d25b036a5f39277c4750a787,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,29,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.359169671592667e-05,4.4651e-05,pim|decode|8|73f0b93ba2927d0614be9f9ec9b9774c,8,sample_step,0.0006431003605911201,0.0005358120000000001,-8.94069671592667e-06,0.8331701128382146,-0.00010728836059111999,0.8331701128382147
facil_prefill-128xdecode_403_ops_trace.csv,decode,8,83,30,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019394559860229493,npu|decode|8|ff6dcf33668f3ebc9cf61e7eb43c6a84,8,sample_step,0.0020555743208596766,0.002327347183227539,2.2647738530655212e-05,1.1322126179578866,0.00027177286236786244,1.1322126179578864
