phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3046809183698815,1.3046811716896218,2.5331974029541016e-07,7678,6,15,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,1.304682251595769,1.3046891127716398,6.861175870787051e-06,7679,6,15,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019428998845300456,0.00011195587800355995,2.359775157494462,0
decode,L16_LN,LN,GPU0,npu,NAIVE,1.3046891127716398,1.3047243702222204,3.525745058063912e-05,7680,6,16,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009983958719613707,0.0005753064649937012,2.359775157494462,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,1.304726128341961,1.304731510016277,5.381674316407015e-06,7681,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,1.304731510016277,1.3047368916905937,5.381674316407015e-06,7682,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,1.3047368916905937,1.30474227336491,5.381674316407015e-06,7683,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,1.304726128341961,1.304731510016277,5.381674316407015e-06,7684,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,1.304731510016277,1.3047368916905937,5.381674316407015e-06,7685,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,1.3047368916905937,1.30474227336491,5.381674316407015e-06,7686,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,1.30474227336491,1.30474230336491,3.000000003972048e-08,7687,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,1.3047947837764309,1.304797294344636,2.5105682051052014e-06,7688,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5105682051052014e-06,3.0126818461262417e-05,7.109251777923259e-05,4.0965699317970175e-05,2.3597751574944623,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,1.30474250836491,1.30474253836491,3.000000003972048e-08,7689,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,1.30474227336491,1.30474230336491,3.000000003972048e-08,7690,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,1.304797294344636,1.304799804912841,2.5105682051052014e-06,7691,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5105682051052014e-06,3.0126818461262417e-05,7.109251777923259e-05,4.0965699317970175e-05,2.3597751574944623,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,1.30474250836491,1.30474253836491,3.000000003972048e-08,7692,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.304799804912841,1.3047998142842745,9.371433407068253e-09,7693,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,9.371433407068253e-09,1.1245720088481903e-07,2.653737089293602e-07,1.5291650804454118e-07,2.3597751574944623,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.3047998142842745,1.304799823655708,9.371433407068253e-09,7694,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,9.371433407068253e-09,1.1245720088481903e-07,2.653737089293602e-07,1.5291650804454118e-07,2.3597751574944623,0
decode,L16_SV_s0,SV,GPU0,npu,NAIVE,1.3048522946957954,1.3048548052640006,2.5105682051052014e-06,7695,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5105682051052014e-06,3.0126818461262417e-05,7.109251777923259e-05,4.0965699317970175e-05,2.3597751574944623,0
decode,L16_SV_s1,SV,GPU0,npu,NAIVE,1.3048548052640006,1.3048573158322057,2.5105682051052014e-06,7696,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5105682051052014e-06,3.0126818461262417e-05,7.109251777923259e-05,4.0965699317970175e-05,2.3597751574944623,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,1.3048563343238706,1.304861349998187,5.015674316322105e-06,7697,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,1.3048588448920757,1.304863860566392,5.015674316322105e-06,7698,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.304863860566392,1.3048641138861323,2.5331974029541016e-07,7699,6,16,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,1.3048651937922795,1.3048720549681505,6.861175870787051e-06,7700,6,16,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019428998845300456,0.00011195587800355995,2.359775157494462,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,1.3048720549681505,1.304907312418731,3.525745058063912e-05,7701,6,16,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009983958719613707,0.0005753064649937012,2.359775157494462,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.3049090705384712,1.3049233415381964,1.427099972528545e-05,7702,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.3049090705384712,1.3049225295381963,1.3458999725379783e-05,7703,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.3049225295381963,1.3049368005379218,1.427099972528545e-05,7704,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.3049233415381964,1.3049368005379218,1.3458999725379783e-05,7705,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3049252621365977,1.304932377154174,7.115017576442284e-06,7706,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020147810066429949,0.00011609788974699208,2.3597751574944623,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.304938721136323,1.3049458361538997,7.115017576442284e-06,7707,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020147810066429949,0.00011609788974699208,2.3597751574944623,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3049368005379218,1.304950829537647,1.4028999725246294e-05,7708,6,16,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3049477517523007,1.304961780752026,1.4028999725246294e-05,7709,6,16,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.304961780752026,1.3049620340717665,2.5331974029541016e-07,7710,6,16,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,1.3049631139779134,1.3049699751537842,6.861175870787051e-06,7711,6,16,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019428998845300456,0.00011195587800355995,2.359775157494462,0
decode,L17_LN,LN,GPU0,npu,NAIVE,1.3049699751537842,1.3050052326043649,3.525745058063912e-05,7712,6,17,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009983958719613707,0.0005753064649937012,2.359775157494462,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,1.305006990724105,1.3050123723984215,5.381674316407015e-06,7713,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,1.3050123723984215,1.305017754072738,5.381674316407015e-06,7714,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,1.305017754072738,1.3050231357470543,5.381674316407015e-06,7715,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,1.305006990724105,1.3050123723984215,5.381674316407015e-06,7716,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,1.3050123723984215,1.305017754072738,5.381674316407015e-06,7717,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,1.305017754072738,1.3050231357470543,5.381674316407015e-06,7718,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,1.3050231357470543,1.3050231657470543,3.000000003972048e-08,7719,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,1.3050756461585753,1.3050781567267804,2.5105682051052014e-06,7720,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5105682051052014e-06,3.0126818461262417e-05,7.109251777923259e-05,4.0965699317970175e-05,2.3597751574944623,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,1.3050233707470544,1.3050234007470545,3.000000003972048e-08,7721,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,1.3050231357470543,1.3050231657470543,3.000000003972048e-08,7722,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,1.3050781567267804,1.3050806672949855,2.5105682051052014e-06,7723,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5105682051052014e-06,3.0126818461262417e-05,7.109251777923259e-05,4.0965699317970175e-05,2.3597751574944623,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,1.3050233707470544,1.3050234007470545,3.000000003972048e-08,7724,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.3050806672949855,1.305080676666419,9.371433407068253e-09,7725,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,9.371433407068253e-09,1.1245720088481903e-07,2.653737089293602e-07,1.5291650804454118e-07,2.3597751574944623,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.305080676666419,1.3050806860378523,9.371433407068253e-09,7726,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,9.371433407068253e-09,1.1245720088481903e-07,2.653737089293602e-07,1.5291650804454118e-07,2.3597751574944623,0
decode,L17_SV_s0,SV,GPU0,npu,NAIVE,1.30513315707794,1.305135667646145,2.5105682051052014e-06,7727,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5105682051052014e-06,3.0126818461262417e-05,7.109251777923259e-05,4.0965699317970175e-05,2.3597751574944623,0
decode,L17_SV_s1,SV,GPU0,npu,NAIVE,1.305135667646145,1.30513817821435,2.5105682051052014e-06,7728,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5105682051052014e-06,3.0126818461262417e-05,7.109251777923259e-05,4.0965699317970175e-05,2.3597751574944623,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,1.305137196706015,1.3051422123803311,5.015674316322105e-06,7729,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L17_O_s1,O,PIM1,pim,NAIVE,1.30513970727422,1.3051447229485365,5.015674316322105e-06,7730,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3051447229485365,1.3051449762682767,2.5331974029541016e-07,7731,6,17,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,1.305146056174424,1.3051529173502947,6.861175870787051e-06,7732,6,17,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019428998845300456,0.00011195587800355995,2.359775157494462,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,1.3051529173502947,1.3051881748008751,3.525745058063912e-05,7733,6,17,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009983958719613707,0.0005753064649937012,2.359775157494462,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.3051899329206156,1.3052042039203409,1.427099972528545e-05,7734,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.3051899329206156,1.305203391920341,1.3458999725379783e-05,7735,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.305203391920341,1.3052176629200662,1.427099972528545e-05,7736,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.3052042039203409,1.3052176629200662,1.3458999725379783e-05,7737,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.305206124518742,1.3052132395363183,7.115017576442284e-06,7738,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020147810066429949,0.00011609788974699208,2.3597751574944623,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3052195835184677,1.305226698536044,7.115017576442284e-06,7739,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020147810066429949,0.00011609788974699208,2.3597751574944623,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3052176629200662,1.3052316919197915,1.4028999725246294e-05,7740,6,17,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3052286141344451,1.3052426431341704,1.4028999725246294e-05,7741,6,17,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3052426431341704,1.305242896453911,2.5331974029541016e-07,7742,6,17,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,1.3052439763600578,1.3052508375359286,6.861175870787051e-06,7743,6,17,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019428998845300456,0.00011195587800355995,2.359775157494462,0
decode,L18_LN,LN,GPU0,npu,NAIVE,1.3052508375359286,1.3052860949865093,3.525745058063912e-05,7744,6,18,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009983958719613707,0.0005753064649937012,2.359775157494462,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,1.3052878531062495,1.305293234780566,5.381674316407015e-06,7745,6,18,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,1.305293234780566,1.3052986164548823,5.381674316407015e-06,7746,6,18,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,1.3052986164548823,1.3053039981291987,5.381674316407015e-06,7747,6,18,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,1.3052878531062495,1.305293234780566,5.381674316407015e-06,7748,6,18,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,1.305293234780566,1.3052986164548823,5.381674316407015e-06,7749,6,18,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,1.3052986164548823,1.3053039981291987,5.381674316407015e-06,7750,6,18,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,1.3053039981291987,1.3053040281291988,3.000000003972048e-08,7751,6,18,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,1.3053565085407195,1.3053590191089248,2.5105682051052014e-06,7752,6,18,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5105682051052014e-06,3.0126818461262417e-05,7.109251777923259e-05,4.0965699317970175e-05,2.3597751574944623,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,1.3053042331291989,1.305304263129199,3.000000003972048e-08,7753,6,18,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,1.3053039981291987,1.3053040281291988,3.000000003972048e-08,7754,6,18,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,1.3053590191089248,1.30536152967713,2.5105682051052014e-06,7755,6,18,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5105682051052014e-06,3.0126818461262417e-05,7.109251777923259e-05,4.0965699317970175e-05,2.3597751574944623,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,1.3053042331291989,1.305304263129199,3.000000003972048e-08,7756,6,18,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.30536152967713,1.3053615390485631,9.371433407068253e-09,7757,6,18,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,9.371433407068253e-09,1.1245720088481903e-07,2.653737089293602e-07,1.5291650804454118e-07,2.3597751574944623,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.3053615390485631,1.3053615484199967,9.371433407068253e-09,7758,6,18,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,9.371433407068253e-09,1.1245720088481903e-07,2.653737089293602e-07,1.5291650804454118e-07,2.3597751574944623,0
decode,L18_SV_s0,SV,GPU0,npu,NAIVE,1.3054140194600845,1.3054165300282894,2.5105682051052014e-06,7759,6,18,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5105682051052014e-06,3.0126818461262417e-05,7.109251777923259e-05,4.0965699317970175e-05,2.3597751574944623,0
decode,L18_SV_s1,SV,GPU0,npu,NAIVE,1.3054165300282894,1.3054190405964945,2.5105682051052014e-06,7760,6,18,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5105682051052014e-06,3.0126818461262417e-05,7.109251777923259e-05,4.0965699317970175e-05,2.3597751574944623,0
decode,L18_O_s0,O,PIM0,pim,NAIVE,1.3054180590881594,1.3054230747624758,5.015674316322105e-06,7761,6,18,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L18_O_s1,O,PIM1,pim,NAIVE,1.3054205696563643,1.3054255853306809,5.015674316322105e-06,7762,6,18,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3054255853306809,1.3054258386504212,2.5331974029541016e-07,7763,6,18,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,1.3054269185565683,1.3054337797324391,6.861175870787051e-06,7764,6,18,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019428998845300456,0.00011195587800355995,2.359775157494462,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,1.3054337797324391,1.3054690371830198,3.525745058063912e-05,7765,6,18,-1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009983958719613707,0.0005753064649937012,2.359775157494462,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.30547079530276,1.3054850663024853,1.427099972528545e-05,7766,6,18,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.30547079530276,1.3054842543024854,1.3458999725379783e-05,7767,6,18,0,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.3054842543024854,1.3054985253022109,1.427099972528545e-05,7768,6,18,1,weights_on_pim_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
