phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8752365195599158,0.8752507905596412,1.4270999725396472e-05,2968,1,28,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,1.492772042492575e-06,-0.00015548822493686862,0.009509253165775439,0
decode,L28_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.8752507905596412,0.8774151178768939,0.0021643273172526,2969,1,28,1,ianus_prefill-262xdecode_128_ops_trace.csv,0.0021643273172526,0.023807600489778598,0.00022639250032694406,-0.023581207989451652,0.00950925316577544,0
decode,L28_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.8752766135640648,0.8752771165640648,5.029999999850432e-07,2970,1,28,0,ianus_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,8.843655681013575e-08,-5.444563443025339e-06,0.015983473127194184,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8774170384752948,0.8774241534928714,7.115017576553306e-06,2971,1,28,1,ianus_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00011929177760280285,4.102658426071648e-05,1.5241996155480628,0
decode,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8752771165640648,0.8774420138813175,0.0021648973172526,2972,1,28,0,ianus_prefill-262xdecode_128_ops_trace.csv,0.0021648973172526,0.0238138704897786,0.00038062835902785886,-0.02343324213075074,0.015983473127194184,0
decode,L28_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8774260690912724,0.8795909664085251,0.0021648973172526,2973,1,28,1,ianus_prefill-262xdecode_128_ops_trace.csv,0.0021648973172526,0.0238138704897786,0.00022645212334429344,-0.023587418366434305,0.009509253165775439,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8795909664085251,0.8795912197282654,2.5331974029541016e-07,2974,1,28,-1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,0.8795922996344125,0.8795991608102834,6.861175870898073e-06,2975,1,28,-1,ianus_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00011503581787093534,3.9562883291056533e-05,1.5241996155480624,0
decode,L29_LN,LN,PIM0,pim,NAIVE,0.8796009189300237,0.8796022329300237,1.3140000000300134e-06,2976,1,29,-1,ianus_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,2.3102512058574163e-07,-1.4222974879744406e-05,0.015983473127194184,0
decode,L29_Q_s0,Q,GPU0,npu,NAIVE,0.8796039960497639,0.8796237598771157,1.9763827351804156e-05,2977,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L29_K_s0,K,GPU0,npu,NAIVE,0.8796237598771157,0.8796435237044675,1.9763827351804156e-05,2978,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,0.8796022329300237,0.8796076146043401,5.381674316407015e-06,2979,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,9.461963149716293e-07,-5.825222116550553e-05,0.015983473127194187,0
decode,L29_Q_s1,Q,GPU0,npu,NAIVE,0.8796435237044675,0.8796632875318193,1.9763827351804156e-05,2980,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L29_K_s1,K,GPU0,npu,NAIVE,0.8796632875318193,0.8796830513591711,1.9763827351804156e-05,2981,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,0.8796043643164306,0.879609745990747,5.381674316407015e-06,2982,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.629327388351236e-07,-5.863548474164204e-05,0.009509253165775439,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,0.8796450527643377,0.8796450827643377,3.000000003972048e-08,2983,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L29_QK_s0,QK,GPU0,npu,NAIVE,0.8796880363768532,0.8796905450086481,2.508631794850835e-06,2984,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,4.206021178989618e-05,1.4465262046536994e-05,1.5241996155480626,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,0.8796452477643377,0.8796452777643378,3.000000003972048e-08,2985,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,0.8796845804190413,0.8796846104190413,3.000000003972048e-08,2986,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L29_QK_s1,QK,GPU0,npu,NAIVE,0.8797275640315568,0.8797300726633517,2.508631794850835e-06,2987,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,4.206021178989618e-05,1.4465262046536994e-05,1.5241996155480626,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,0.8796847754190413,0.8796848054190414,3.000000003972048e-08,2988,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8797300726633517,0.8797300803176591,7.654307410120964e-09,2989,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,1.2833361652972366e-07,4.4136235018393054e-08,1.5241996155480626,0
decode,L29_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8797300803176591,0.8797300879719665,7.654307410120964e-09,2990,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,1.2833361652972366e-07,4.4136235018393054e-08,1.5241996155480626,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,0.8797318510223187,0.8797334210223187,1.5700000000062886e-06,2991,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,2.7603458090774923e-07,-1.6993965419161424e-05,0.015983473127194184,0
decode,L29_SV_s1,SV,PIM1,pim,NAIVE,0.8797318586766261,0.8797334286766261,1.5700000000062886e-06,2992,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.6422480217359964e-07,-1.7105775197895573e-05,0.009509253165775439,0
decode,L29_O_s0,O,GPU0,npu,NAIVE,0.8797349550821888,0.8797547189095406,1.9763827351804156e-05,2993,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L29_O_s1,O,PIM0,pim,NAIVE,0.8797352968698295,0.879740312544146,5.015674316433128e-06,2994,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,8.818468521661367e-07,-5.429057062859827e-05,0.015983473127194187,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8797547189095406,0.8797549722292809,2.5331974029541016e-07,2995,1,29,-1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L29_Add1,Add,GPU0,npu,NAIVE,0.8797549722292809,0.8797618334051518,6.861175870898073e-06,2996,1,29,-1,ianus_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00011503581787093534,3.9562883291056533e-05,1.5241996155480624,0
decode,L29_LN2,LN,PIM1,pim,NAIVE,0.879763591524892,0.8797649055248921,1.3140000000300134e-06,2997,1,29,-1,ianus_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.3744674526125765e-07,-1.4316553255068889e-05,0.009509253165775439,0
decode,L29_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.879767036911299,0.8797813079110244,1.4270999725396472e-05,2998,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,2.509101546699771e-06,-0.00015447189543266141,0.015983473127194184,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8797666686446323,0.8798030839306401,3.641528600784039e-05,2999,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.0006105458142654538,0.00020997766817920947,1.5241996155480626,0
decode,L29_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8797649055248921,0.8797791765246175,1.4270999725396472e-05,3000,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,1.492772042492575e-06,-0.00015548822493686862,0.009509253165775439,0
decode,L29_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.8797791765246175,0.8819435038418701,0.0021643273172526,3001,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,0.0021643273172526,0.023807600489778598,0.00022639250032694406,-0.023581207989451652,0.00950925316577544,0
decode,L29_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.8798049995290411,0.8798055025290411,5.029999999850432e-07,3002,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,8.843655681013575e-08,-5.444563443025339e-06,0.015983473127194184,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8819454244402711,0.8819525394578477,7.115017576553306e-06,3003,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00011929177760280285,4.102658426071648e-05,1.5241996155480628,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8798055025290411,0.8819703998462938,0.0021648973172526,3004,1,29,0,ianus_prefill-262xdecode_128_ops_trace.csv,0.0021648973172526,0.0238138704897786,0.00038062835902785886,-0.02343324213075074,0.015983473127194184,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8819544550562487,0.8841193523735014,0.0021648973172526,3005,1,29,1,ianus_prefill-262xdecode_128_ops_trace.csv,0.0021648973172526,0.0238138704897786,0.00022645212334429344,-0.023587418366434305,0.009509253165775439,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8841193523735014,0.8841196056932417,2.5331974029541016e-07,3006,1,29,-1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,0.8841206855993888,0.8841275467752597,6.861175870898073e-06,3007,1,29,-1,ianus_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00011503581787093534,3.9562883291056533e-05,1.5241996155480624,0
decode,L30_LN,LN,PIM0,pim,NAIVE,0.884129304895,0.884130618895,1.3140000000300134e-06,3008,1,30,-1,ianus_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,2.3102512058574163e-07,-1.4222974879744406e-05,0.015983473127194184,0
decode,L30_Q_s0,Q,GPU0,npu,NAIVE,0.8841323820147402,0.884152145842092,1.9763827351804156e-05,3009,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L30_K_s0,K,GPU0,npu,NAIVE,0.884152145842092,0.8841719096694438,1.9763827351804156e-05,3010,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,0.884130618895,0.8841360005693164,5.381674316407015e-06,3011,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,9.461963149716293e-07,-5.825222116550553e-05,0.015983473127194187,0
decode,L30_Q_s1,Q,GPU0,npu,NAIVE,0.8841719096694438,0.8841916734967956,1.9763827351804156e-05,3012,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L30_K_s1,K,GPU0,npu,NAIVE,0.8841916734967956,0.8842114373241474,1.9763827351804156e-05,3013,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,0.8841327502814069,0.8841381319557233,5.381674316407015e-06,3014,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.629327388351236e-07,-5.863548474164204e-05,0.009509253165775439,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,0.884173438729314,0.884173468729314,3.000000003972048e-08,3015,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L30_QK_s0,QK,GPU0,npu,NAIVE,0.8842164223418295,0.8842189309736244,2.508631794850835e-06,3016,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,4.206021178989618e-05,1.4465262046536994e-05,1.5241996155480626,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,0.884173633729314,0.884173663729314,3.000000003972048e-08,3017,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,0.8842129663840176,0.8842129963840176,3.000000003972048e-08,3018,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L30_QK_s1,QK,GPU0,npu,NAIVE,0.8842559499965331,0.884258458628328,2.508631794850835e-06,3019,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,4.206021178989618e-05,1.4465262046536994e-05,1.5241996155480626,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,0.8842131613840176,0.8842131913840177,3.000000003972048e-08,3020,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.884258458628328,0.8842584662826354,7.654307410120964e-09,3021,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,1.2833361652972366e-07,4.4136235018393054e-08,1.5241996155480626,0
decode,L30_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8842584662826354,0.8842584739369428,7.654307410120964e-09,3022,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,1.2833361652972366e-07,4.4136235018393054e-08,1.5241996155480626,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,0.884260236987295,0.884261806987295,1.5700000000062886e-06,3023,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,2.7603458090774923e-07,-1.6993965419161424e-05,0.015983473127194184,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,0.8842602446416024,0.8842618146416024,1.5700000000062886e-06,3024,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.6422480217359964e-07,-1.7105775197895573e-05,0.009509253165775439,0
decode,L30_O_s0,O,GPU0,npu,NAIVE,0.8842633410471651,0.8842831048745169,1.9763827351804156e-05,3025,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L30_O_s1,O,PIM0,pim,NAIVE,0.8842636828348058,0.8842686985091223,5.015674316433128e-06,3026,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,8.818468521661367e-07,-5.429057062859827e-05,0.015983473127194187,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8842831048745169,0.8842833581942572,2.5331974029541016e-07,3027,1,30,-1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,0.8842833581942572,0.8842902193701281,6.861175870898073e-06,3028,1,30,-1,ianus_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00011503581787093534,3.9562883291056533e-05,1.5241996155480624,0
decode,L30_LN2,LN,PIM1,pim,NAIVE,0.8842919774898683,0.8842932914898683,1.3140000000300134e-06,3029,1,30,-1,ianus_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.3744674526125765e-07,-1.4316553255068889e-05,0.009509253165775439,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8842954228762753,0.8843096938760007,1.4270999725396472e-05,3030,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,2.509101546699771e-06,-0.00015447189543266141,0.015983473127194184,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8842950546096086,0.8843314698956164,3.641528600784039e-05,3031,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.0006105458142654538,0.00020997766817920947,1.5241996155480626,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8842932914898683,0.8843075624895937,1.4270999725396472e-05,3032,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,1.492772042492575e-06,-0.00015548822493686862,0.009509253165775439,0
decode,L30_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.8843075624895937,0.8864718898068464,0.0021643273172526,3033,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,0.0021643273172526,0.023807600489778598,0.00022639250032694406,-0.023581207989451652,0.00950925316577544,0
decode,L30_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.8843333854940174,0.8843338884940174,5.029999999850432e-07,3034,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,8.843655681013575e-08,-5.444563443025339e-06,0.015983473127194184,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8864738104052474,0.886480925422824,7.115017576553306e-06,3035,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00011929177760280285,4.102658426071648e-05,1.5241996155480628,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8843338884940174,0.8864987858112701,0.0021648973172526,3036,1,30,0,ianus_prefill-262xdecode_128_ops_trace.csv,0.0021648973172526,0.0238138704897786,0.00038062835902785886,-0.02343324213075074,0.015983473127194184,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.886482841021225,0.8886477383384777,0.0021648973172526,3037,1,30,1,ianus_prefill-262xdecode_128_ops_trace.csv,0.0021648973172526,0.0238138704897786,0.00022645212334429344,-0.023587418366434305,0.009509253165775439,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8886477383384777,0.888647991658218,2.5331974029541016e-07,3038,1,30,-1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,0.8886490715643651,0.888655932740236,6.861175870898073e-06,3039,1,30,-1,ianus_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00011503581787093534,3.9562883291056533e-05,1.5241996155480624,0
decode,L31_LN,LN,PIM0,pim,NAIVE,0.8886576908599763,0.8886590048599763,1.3140000000300134e-06,3040,1,31,-1,ianus_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,2.3102512058574163e-07,-1.4222974879744406e-05,0.015983473127194184,0
decode,L31_Q_s0,Q,GPU0,npu,NAIVE,0.8886607679797165,0.8886805318070683,1.9763827351804156e-05,3041,1,31,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L31_K_s0,K,GPU0,npu,NAIVE,0.8886805318070683,0.8887002956344201,1.9763827351804156e-05,3042,1,31,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,0.8886590048599763,0.8886643865342927,5.381674316407015e-06,3043,1,31,0,ianus_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,9.461963149716293e-07,-5.825222116550553e-05,0.015983473127194187,0
decode,L31_Q_s1,Q,GPU0,npu,NAIVE,0.8887002956344201,0.8887200594617719,1.9763827351804156e-05,3044,1,31,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L31_K_s1,K,GPU0,npu,NAIVE,0.8887200594617719,0.8887398232891237,1.9763827351804156e-05,3045,1,31,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,0.8886611362463832,0.8886665179206996,5.381674316407015e-06,3046,1,31,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.629327388351236e-07,-5.863548474164204e-05,0.009509253165775439,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,0.8887018246942903,0.8887018546942903,3.000000003972048e-08,3047,1,31,0,ianus_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L31_QK_s0,QK,GPU0,npu,NAIVE,0.8887448083068058,0.8887473169386007,2.508631794850835e-06,3048,1,31,0,ianus_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,4.206021178989618e-05,1.4465262046536994e-05,1.5241996155480626,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,0.8887020196942903,0.8887020496942903,3.000000003972048e-08,3049,1,31,0,ianus_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,0.8887413523489939,0.8887413823489939,3.000000003972048e-08,3050,1,31,1,ianus_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L31_QK_s1,QK,GPU0,npu,NAIVE,0.8887843359615094,0.8887868445933043,2.508631794850835e-06,3051,1,31,1,ianus_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,4.206021178989618e-05,1.4465262046536994e-05,1.5241996155480626,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,0.8887415473489939,0.888741577348994,3.000000003972048e-08,3052,1,31,1,ianus_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8887868445933043,0.8887868522476117,7.654307410120964e-09,3053,1,31,0,ianus_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,1.2833361652972366e-07,4.4136235018393054e-08,1.5241996155480626,0
decode,L31_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8887868522476117,0.8887868599019191,7.654307410120964e-09,3054,1,31,1,ianus_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,1.2833361652972366e-07,4.4136235018393054e-08,1.5241996155480626,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,0.8887886229522712,0.8887901929522712,1.5700000000062886e-06,3055,1,31,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,2.7603458090774923e-07,-1.6993965419161424e-05,0.015983473127194184,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,0.8887886306065786,0.8887902006065787,1.5700000000062886e-06,3056,1,31,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.6422480217359964e-07,-1.7105775197895573e-05,0.009509253165775439,0
decode,L31_O_s0,O,GPU0,npu,NAIVE,0.8887917270121414,0.8888114908394932,1.9763827351804156e-05,3057,1,31,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002174021008698457,0.00033136419856516,0.00011396209769531427,1.5241996155480628,0
decode,L31_O_s1,O,PIM0,pim,NAIVE,0.8887920687997821,0.8887970844740986,5.015674316433128e-06,3058,1,31,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,8.818468521661367e-07,-5.429057062859827e-05,0.015983473127194187,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8888114908394932,0.8888117441592335,2.5331974029541016e-07,3059,1,31,-1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,0.8888117441592335,0.8888186053351044,6.861175870898073e-06,3060,1,31,-1,ianus_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00011503581787093534,3.9562883291056533e-05,1.5241996155480624,0
decode,L31_LN2,LN,PIM1,pim,NAIVE,0.8888203634548446,0.8888216774548446,1.3140000000300134e-06,3061,1,31,-1,ianus_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.3744674526125765e-07,-1.4316553255068889e-05,0.009509253165775439,0
