schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178387,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178387,0.0007111680030822753,-0.016210220118701595,0.04202775788628996,-0.016210220118701595,0.04202775788628996
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178387,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178387,0.0007111680030822753,-0.016210220118701595,0.04202775788628996,-0.016210220118701595,0.04202775788628996
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178387,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178387,0.0007111680030822753,-0.016210220118701595,0.04202775788628996,-0.016210220118701595,0.04202775788628996
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178387,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178387,0.0007111680030822753,-0.016210220118701595,0.04202775788628996,-0.016210220118701595,0.04202775788628996
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.016921388121783926,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.016921388121783926,0.0007111680030822753,-0.01621022011870165,0.042027757886289825,-0.01621022011870165,0.042027757886289825
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178376,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178376,0.0007111680030822753,-0.016210220118701484,0.042027757886290235,-0.016210220118701484,0.042027757886290235
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.016921388121783548,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.016921388121783548,0.0007111680030822753,-0.016210220118701272,0.04202775788629076,-0.016210220118701272,0.04202775788629076
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178467,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178467,0.0007111680030822753,-0.016210220118702396,0.04202775788628797,-0.016210220118702396,0.04202775788628797
attacc_prefill-128xdecode_128_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01692138812178467,0.0007111680030822753,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01692138812178467,0.0007111680030822753,-0.016210220118702396,0.04202775788628797,-0.016210220118702396,0.04202775788628797
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,0,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0006095871925354004,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004794696229177831,0.0006095871925354004,0.00013011756961761725,1.2713781299132043,0.00013011756961761725,1.2713781299132043
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,0,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,0,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,1,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0006095871925354004,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004794696229177831,0.0006095871925354004,0.00013011756961761725,1.2713781299132043,0.00013011756961761725,1.2713781299132043
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,1,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,1,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,2,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0006095871925354004,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004794696229177831,0.0006095871925354004,0.00013011756961761725,1.2713781299132043,0.00013011756961761725,1.2713781299132043
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,2,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,2,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,3,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0006095871925354004,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004794696229177831,0.0006095871925354004,0.00013011756961761725,1.2713781299132043,0.00013011756961761725,1.2713781299132043
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,3,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,3,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,4,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0006095871925354004,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004794696229177831,0.0006095871925354004,0.00013011756961761725,1.2713781299132043,0.00013011756961761725,1.2713781299132043
attacc_prefill-128xdecode_128_ops_trace.csv,decode,0,0,4,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
