phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_V_s0,V,PIM0,pim,NAIVE,2.536571966000402,2.536577347674718,5.381674316407015e-06,5187,4,2,0,ianus_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.430306615712259e-05,-1.0277025639761585e-05,0.8408638737757659,0
decode,L2_Q_s1,Q,GPU0,npu,NAIVE,2.5366132567748454,2.536633020602197,1.976382735158211e-05,5188,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L2_K_s1,K,GPU0,npu,NAIVE,2.536633020602197,2.536652784429549,1.976382735158211e-05,5189,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,2.536574097386809,2.5365794790611256,5.381674316407015e-06,5190,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354164049434617e-05,-1.1038451302538009e-05,0.8290734652831419,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,2.5366147858347152,2.536614815834715,2.999999981767587e-08,5191,4,2,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L2_QK_s0,QK,GPU0,npu,NAIVE,2.5366634222093527,2.536665931989865,2.5097805127494155e-06,5192,4,2,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,4.6379134848398857e-05,1.626176869540587e-05,1.539946574770112,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,2.536615005834715,2.536615035834715,2.999999981767587e-08,5193,4,2,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,2.5366543134894184,2.536654343489418,2.999999981767587e-08,5194,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L2_QK_s1,QK,GPU0,npu,NAIVE,2.536702949864056,2.5367054596445686,2.5097805127494155e-06,5195,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,4.6379134848398857e-05,1.626176869540587e-05,1.539946574770112,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,2.5366545334894184,2.536654563489418,2.999999981767587e-08,5196,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.5367054596445686,2.53670546831751,8.672941476106644e-09,5197,4,2,0,ianus_prefill-262xdecode_67_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,1.6027039823174478e-07,5.6195100518465055e-08,1.539946574770112,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.53670546831751,2.536705476990452,8.672941476106644e-09,5198,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,1.6027039823174478e-07,5.6195100518465055e-08,1.539946574770112,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,2.536707301946766,2.536708907946766,1.606000000098362e-06,5199,4,2,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.620512857639907e-05,-3.0668714247812735e-06,0.840863873775766,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,2.536707310619708,2.536708916619708,1.606000000098362e-06,5200,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.5977903823915304e-05,-3.294096177265041e-06,0.829073465283142,0
decode,L2_O_s0,O,GPU0,npu,NAIVE,2.536710442006636,2.536730205833988,1.976382735158211e-05,5201,4,2,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L2_O_s1,O,PIM0,pim,NAIVE,2.536710784812911,2.5367158004872272,5.015674316322105e-06,5202,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.060999202264265e-05,-9.578099773222611e-06,0.8408638737757658,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.536730205833988,2.536730459153728,2.5331974029541016e-07,5203,4,2,-1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,2.536730459153728,2.536737320329599,6.861175871009095e-06,5204,4,2,-1,ianus_prefill-262xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00012679013137746956,4.445602092536041e-05,1.539946574770112,0
decode,L2_LN2,LN,PIM1,pim,NAIVE,2.5367390784493398,2.5367403924493392,1.313999999918991e-06,5205,4,2,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3072830399778633e-05,-2.69516959924926e-06,0.8290734652831419,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.5367425238357466,2.536756794835472,1.4270999725507494e-05,5206,4,2,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014399961734211744,-2.725237936397249e-05,0.8408638737757657,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.53674215556908,2.536778570855088,3.641528600795141e-05,5207,4,2,0,ianus_prefill-262xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006729311394866251,0.00023594770739120824,1.5399465747701122,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.5367403924493392,2.5367546634490648,1.4270999725507494e-05,5208,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014198048634577517,-2.9271510360314758e-05,0.8290734652831419,0
decode,L2_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.5367546634490648,2.53676812244879,1.3458999725379783e-05,5209,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013390199449878564,-2.760600220577176e-05,0.8290734652831417,0
decode,L2_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.536780486453489,2.5367809894534887,5.029999998740209e-07,5210,4,2,0,ianus_prefill-262xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.075454340839348e-06,-9.60545657648903e-07,0.8408638737757659,0
decode,L2_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.53676812244879,2.53676862544879,5.029999998740209e-07,5211,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.004287435195693e-06,-1.0317125632925573e-06,0.829073465283142,0
decode,L2_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.5367833017852237,2.5367973307849487,1.402899972546834e-05,5212,4,2,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.0001395728570022034,-2.8775139703416676e-05,0.829073465283142,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.536778570855088,2.5368156861410958,3.711528600769398e-05,5213,4,2,1,ianus_prefill-262xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.000685866690709937,0.0002404832586176092,1.539946574770112,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.5368156861410958,2.536815939460836,2.5331974029541016e-07,5214,4,2,-1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,2.536815939460836,2.5368228006367066,6.861175871009095e-06,5215,4,2,-1,ianus_prefill-262xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00012679013137746956,4.445602092536041e-05,1.539946574770112,0
decode,L3_LN,LN,PIM0,pim,NAIVE,2.536824558756447,2.536825872756447,1.313999999918991e-06,5216,4,3,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3258741560878866e-05,-2.509258438149027e-06,0.8408638737757659,0
decode,L3_Q_s0,Q,GPU0,npu,NAIVE,2.5368276358761874,2.536847399703539,1.976382735158211e-05,5217,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L3_K_s0,K,GPU0,npu,NAIVE,2.536847399703539,2.5368671635308906,1.976382735158211e-05,5218,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,2.536825872756447,2.5368312544307634,5.381674316407015e-06,5219,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.430306615712259e-05,-1.0277025639761585e-05,0.8408638737757659,0
decode,L3_Q_s1,Q,GPU0,npu,NAIVE,2.5368671635308906,2.536886927358242,1.976382735158211e-05,5220,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L3_K_s1,K,GPU0,npu,NAIVE,2.536886927358242,2.5369066911855938,1.976382735158211e-05,5221,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,2.5368280041428544,2.5368333858171708,5.381674316407015e-06,5222,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354164049434617e-05,-1.1038451302538009e-05,0.8290734652831419,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,2.5368686925907604,2.53686872259076,2.999999981767587e-08,5223,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_QK_s0,QK,GPU0,npu,NAIVE,2.536917328965398,2.53691983874591,2.5097805127494155e-06,5224,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,4.6379134848398857e-05,1.626176869540587e-05,1.539946574770112,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,2.5368689125907604,2.53686894259076,2.999999981767587e-08,5225,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,2.536908220245464,2.5369082502454634,2.999999981767587e-08,5226,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_QK_s1,QK,GPU0,npu,NAIVE,2.536956856620101,2.536959366400614,2.5097805127494155e-06,5227,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,4.6379134848398857e-05,1.626176869540587e-05,1.539946574770112,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,2.536908440245464,2.5369084702454634,2.999999981767587e-08,5228,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.536959366400614,2.5369593750735557,8.672941476106644e-09,5229,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,1.6027039823174478e-07,5.6195100518465055e-08,1.539946574770112,0
decode,L3_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.5369593750735557,2.5369593837464968,8.672941476106644e-09,5230,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,1.6027039823174478e-07,5.6195100518465055e-08,1.539946574770112,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,2.5369612087028117,2.536962814702812,1.606000000098362e-06,5231,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.620512857639907e-05,-3.0668714247812735e-06,0.840863873775766,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,2.5369612173757528,2.536962823375753,1.606000000098362e-06,5232,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.5977903823915304e-05,-3.294096177265041e-06,0.829073465283142,0
decode,L3_O_s0,O,GPU0,npu,NAIVE,2.536964348762681,2.5369841125900328,1.976382735158211e-05,5233,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L3_O_s1,O,PIM0,pim,NAIVE,2.536964691568956,2.5369697072432724,5.015674316322105e-06,5234,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.060999202264265e-05,-9.578099773222611e-06,0.8408638737757658,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.5369841125900328,2.536984365909773,2.5331974029541016e-07,5235,4,3,-1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,2.536984365909773,2.536991227085644,6.861175871009095e-06,5236,4,3,-1,ianus_prefill-262xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00012679013137746956,4.445602092536041e-05,1.539946574770112,0
decode,L3_LN2,LN,PIM1,pim,NAIVE,2.5369929852053845,2.5369942992053844,1.313999999918991e-06,5237,4,3,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3072830399778633e-05,-2.69516959924926e-06,0.8290734652831419,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.536996430591792,2.5370107015915173,1.4270999725507494e-05,5238,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014399961734211744,-2.725237936397249e-05,0.8408638737757657,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.536996062325125,2.537032477611133,3.641528600795141e-05,5239,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006729311394866251,0.00023594770739120824,1.5399465747701122,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.5369942992053844,2.53700857020511,1.4270999725507494e-05,5240,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014198048634577517,-2.9271510360314758e-05,0.8290734652831419,0
decode,L3_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.53700857020511,2.5370220292048358,1.3458999725379783e-05,5241,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013390199449878564,-2.760600220577176e-05,0.8290734652831417,0
decode,L3_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.537034393209534,2.537034896209534,5.029999998740209e-07,5242,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.075454340839348e-06,-9.60545657648903e-07,0.8408638737757659,0
decode,L3_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.5370220292048358,2.537022532204835,5.029999998740209e-07,5243,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.004287435195693e-06,-1.0317125632925573e-06,0.829073465283142,0
decode,L3_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.5370372085412685,2.537051237540994,1.402899972546834e-05,5244,4,3,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.0001395728570022034,-2.8775139703416676e-05,0.829073465283142,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.537032477611133,2.5370695928971405,3.711528600769398e-05,5245,4,3,1,ianus_prefill-262xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.000685866690709937,0.0002404832586176092,1.539946574770112,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.5370695928971405,2.537069846216881,2.5331974029541016e-07,5246,4,3,-1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,2.537069846216881,2.537076707392752,6.861175871009095e-06,5247,4,3,-1,ianus_prefill-262xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00012679013137746956,4.445602092536041e-05,1.539946574770112,0
decode,L4_LN,LN,PIM0,pim,NAIVE,2.5370784655124923,2.537079779512492,1.313999999918991e-06,5248,4,4,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3258741560878866e-05,-2.509258438149027e-06,0.8408638737757659,0
decode,L4_Q_s0,Q,GPU0,npu,NAIVE,2.5370815426322326,2.537101306459584,1.976382735158211e-05,5249,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L4_K_s0,K,GPU0,npu,NAIVE,2.537101306459584,2.537121070286936,1.976382735158211e-05,5250,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,2.537079779512492,2.5370851611868086,5.381674316407015e-06,5251,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.430306615712259e-05,-1.0277025639761585e-05,0.8408638737757659,0
decode,L4_Q_s1,Q,GPU0,npu,NAIVE,2.537121070286936,2.537140834114288,1.976382735158211e-05,5252,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L4_K_s1,K,GPU0,npu,NAIVE,2.537140834114288,2.537160597941639,1.976382735158211e-05,5253,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,2.5370819108989,2.537087292573216,5.381674316407015e-06,5254,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354164049434617e-05,-1.1038451302538009e-05,0.8290734652831419,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,2.5371225993468056,2.537122629346805,2.999999981767587e-08,5255,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L4_QK_s0,QK,GPU0,npu,NAIVE,2.537171235721443,2.537173745501956,2.5097805127494155e-06,5256,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,4.6379134848398857e-05,1.626176869540587e-05,1.539946574770112,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,2.5371228193468056,2.537122849346805,2.999999981767587e-08,5257,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,2.537162127001509,2.5371621570015086,2.999999981767587e-08,5258,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L4_QK_s1,QK,GPU0,npu,NAIVE,2.5372107633761463,2.537213273156659,2.5097805127494155e-06,5259,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,4.6379134848398857e-05,1.626176869540587e-05,1.539946574770112,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,2.5371623470015088,2.5371623770015086,2.999999981767587e-08,5260,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.537213273156659,2.5372132818296005,8.672941476106644e-09,5261,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,1.6027039823174478e-07,5.6195100518465055e-08,1.539946574770112,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.5372132818296005,2.537213290502542,8.672941476106644e-09,5262,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,1.6027039823174478e-07,5.6195100518465055e-08,1.539946574770112,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,2.5372151154588565,2.537216721458857,1.606000000098362e-06,5263,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.620512857639907e-05,-3.0668714247812735e-06,0.840863873775766,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,2.537215124131798,2.537216730131798,1.606000000098362e-06,5264,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.5977903823915304e-05,-3.294096177265041e-06,0.829073465283142,0
decode,L4_O_s0,O,GPU0,npu,NAIVE,2.5372182555187264,2.537238019346078,1.976382735158211e-05,5265,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00036522285881300076,0.00012805693059401546,1.5399465747701124,0
decode,L4_O_s1,O,PIM0,pim,NAIVE,2.5372185983250013,2.5372236139993176,5.015674316322105e-06,5266,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.060999202264265e-05,-9.578099773222611e-06,0.8408638737757658,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.537238019346078,2.5372382726658183,2.5331974029541016e-07,5267,4,4,-1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,2.5372382726658183,2.5372451338416893,6.861175871009095e-06,5268,4,4,-1,ianus_prefill-262xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00012679013137746956,4.445602092536041e-05,1.539946574770112,0
decode,L4_LN2,LN,PIM1,pim,NAIVE,2.5372468919614297,2.5372482059614296,1.313999999918991e-06,5269,4,4,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3072830399778633e-05,-2.69516959924926e-06,0.8290734652831419,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.537250337347837,2.5372646083475625,1.4270999725507494e-05,5270,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014399961734211744,-2.725237936397249e-05,0.8408638737757657,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.53724996908117,2.537286384367178,3.641528600795141e-05,5271,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006729311394866251,0.00023594770739120824,1.5399465747701122,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.5372482059614296,2.537262476961155,1.4270999725507494e-05,5272,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014198048634577517,-2.9271510360314758e-05,0.8290734652831419,0
decode,L4_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.537262476961155,2.5372759359608805,1.3458999725379783e-05,5273,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013390199449878564,-2.760600220577176e-05,0.8290734652831417,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.5372882999655797,2.537288802965579,5.029999998740209e-07,5274,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.075454340839348e-06,-9.60545657648903e-07,0.8408638737757659,0
decode,L4_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.5372759359608805,2.5372764389608804,5.029999998740209e-07,5275,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.004287435195693e-06,-1.0317125632925573e-06,0.829073465283142,0
decode,L4_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.5372911152973137,2.537305144297039,1.402899972546834e-05,5276,4,4,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.0001395728570022034,-2.8775139703416676e-05,0.829073465283142,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.537286384367178,2.5373234996531857,3.711528600769398e-05,5277,4,4,1,ianus_prefill-262xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.000685866690709937,0.0002404832586176092,1.539946574770112,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.5373234996531857,2.537323752972926,2.5331974029541016e-07,5278,4,4,-1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,2.537323752972926,2.537330614148797,6.861175871009095e-06,5279,4,4,-1,ianus_prefill-262xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00012679013137746956,4.445602092536041e-05,1.539946574770112,0
decode,L5_LN,LN,PIM0,pim,NAIVE,2.537332372268537,2.5373336862685374,1.313999999918991e-06,5280,4,5,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3258741560878866e-05,-2.509258438149027e-06,0.8408638737757659,0
