schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,8,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,9,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,9,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,9,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,10,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,10,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,10,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,11,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,11,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,11,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,12,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,12,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,12,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,13,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,13,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,13,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,14,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,14,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,14,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,15,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,15,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,15,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,16,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,16,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,16,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,17,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,17,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,17,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,18,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,18,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,18,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,19,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,19,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,19,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,20,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,20,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,20,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,21,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,21,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,21,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,22,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,22,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,22,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,23,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,23,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,23,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,24,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,24,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,24,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,25,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,25,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,25,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,26,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,26,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,26,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,27,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,27,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,27,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,28,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,28,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,28,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,29,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,29,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016108776856582632,0.00022333440780639648,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017719654542240895,0.002456678485870361,6.224663924057016e-05,1.3864144360230175,0.0006847130316462717,1.3864144360230175
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,29,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.004351617308547004,4.1238e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.04786779039401705,0.00045361800000000003,-0.004310379308547004,0.009476476692701014,-0.047414172394017046,0.009476476692701014
ianus_prefill-128xdecode_67_ops_trace.csv,decode,1,1,30,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0021928086656108226,3.4906999999999996e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.02412089532171905,0.00038397699999999997,-0.002157901665610823,0.0159188535449701,-0.02373691832171905,0.015918853544970097
