schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,12,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,12,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,13,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,13,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,13,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,14,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,14,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,14,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,15,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,15,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,15,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,16,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,16,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,16,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,17,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,17,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,17,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,18,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,18,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,18,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,19,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,19,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,19,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,20,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,20,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,20,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,21,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,21,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,21,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,22,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,22,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,22,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,23,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,23,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,23,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,24,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,24,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,24,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,25,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,25,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,25,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,26,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,26,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,26,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,27,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,27,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,27,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,28,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,28,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,28,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,29,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,29,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,29,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,30,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,30,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,30,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,31,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005592063903808594,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.0061512702941894535,7.973676746307628e-05,1.1663020213415045,0.000877104442093839,1.1663020213415045
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,31,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,1,1,31,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.775100000020682e-05,4.7751000000000004e-05,-1.8801590330203705e-17,0.9999999999956688,-2.06818340665188e-16,0.9999999999956688
attacc_prefill-262xdecode_67_ops_trace.csv,decode,2,11,0,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005582848072052003,npu|decode|2|f47f2b13c8c0ddb8e4ddc9de5ce41aad,2,sample_step,0.0057536354750133975,0.0066994176864624035,7.881518428741718e-05,1.1643799325758997,0.0009457822114490059,1.1643799325758994
attacc_prefill-262xdecode_67_ops_trace.csv,decode,2,11,0,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|2|8d3c4a27f3148da54f43fbe5a8786c55,2,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_67_ops_trace.csv,decode,2,11,0,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|2|583a2f400a32ef30361deb25375d6d1d,2,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
