phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_LN,LN,GPU0,npu,NAIVE,2.285083711578608,2.285118969029188,3.525745058041707e-05,21184,19,22,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00047523339187189803,5.2143984906893176e-05,1.1232457822117163,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,2.2851207271489287,2.285126108823245,5.381674316407015e-06,21185,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,2.285126108823245,2.285131490497561,5.381674316407015e-06,21186,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,2.285131490497561,2.285136872171878,5.381674316407015e-06,21187,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,2.2851207271489287,2.285126108823245,5.381674316407015e-06,21188,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,2.285126108823245,2.285131490497561,5.381674316407015e-06,21189,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,2.285131490497561,2.285136872171878,5.381674316407015e-06,21190,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,2.285136872171878,2.2851369021718777,2.999999981767587e-08,21191,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,2.2851369021718777,2.2851387101718776,1.807999999936527e-06,21192,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8113889599812313e-05,-3.582110399426011e-06,0.8348953540029606,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,2.2851387101718776,2.285138740171877,2.999999981767587e-08,21193,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,2.285136872171878,2.2851369021718777,2.999999981767587e-08,21194,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,2.2851369021718777,2.2851387101718776,1.807999999936527e-06,21195,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8113889599812313e-05,-3.582110399426011e-06,0.8348953540029606,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,2.2851387101718776,2.285138740171877,2.999999981767587e-08,21196,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.285138740171877,2.2851399631718774,1.222999999939134e-06,21197,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2252924214737653e-05,-2.423075784531957e-06,0.8348953540029608,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.285138740171877,2.2851399631718774,1.222999999939134e-06,21198,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2252924214737653e-05,-2.423075784531957e-06,0.8348953540029608,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,2.2851399631718774,2.285141623171877,1.66000000012545e-06,21199,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,1.66000000012545e-06,1.99200000015054e-05,1.6631115452995827e-05,-3.2888845485095727e-06,0.8348953540029607,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,2.2851399631718774,2.285141623171877,1.66000000012545e-06,21200,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,1.66000000012545e-06,1.99200000015054e-05,1.6631115452995827e-05,-3.2888845485095727e-06,0.8348953540029607,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,2.285141623171877,2.285146638846194,5.015674316322105e-06,21201,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.025075820667162e-05,-9.937333589193639e-06,0.8348953540029607,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,2.285141623171877,2.285146638846194,5.015674316322105e-06,21202,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.025075820667162e-05,-9.937333589193639e-06,0.8348953540029607,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.285146638846194,2.285146892165934,2.5331974029541016e-07,21203,19,22,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,2.2851479720720813,2.2851548332479523,6.861175871009095e-06,21204,19,22,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.248144229748517e-05,1.014733184537603e-05,1.1232457822117161,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,2.2851548332479523,2.2851900906985327,3.525745058041707e-05,21205,19,22,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00047523339187189803,5.2143984906893176e-05,1.1232457822117163,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.285191848818273,2.2852061198179987,1.4270999725507494e-05,21206,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001429774964136448,-2.827450029244512e-05,0.8348953540029607,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.2851900906985327,2.2852265059845407,3.641528600795141e-05,21207,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000490839796997577,5.385636490216005e-05,1.1232457822117163,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.285191848818273,2.2852061198179987,1.4270999725507494e-05,21208,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001429774964136448,-2.827450029244512e-05,0.8348953540029607,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.2852265059845407,2.2852629212705486,3.641528600795141e-05,21209,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000490839796997577,5.385636490216005e-05,1.1232457822117163,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.2852629212705486,2.285270036288125,7.115017576442284e-06,21210,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.590296179721227e-05,1.0522750879904863e-05,1.1232457822117161,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.285270036288125,2.285277151305701,7.115017576442284e-06,21211,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.590296179721227e-05,1.0522750879904863e-05,1.1232457822117161,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.2852719518865263,2.285285980886252,1.402899972546834e-05,21212,19,22,0,facil_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014055296030522795,-2.779503640039214e-05,0.8348953540029607,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.2852790669041028,2.285293095903828,1.402899972546834e-05,21213,19,22,1,facil_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014055296030522795,-2.779503640039214e-05,0.8348953540029607,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.285293095903828,2.2852933492235685,2.5331974029541016e-07,21214,19,22,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,2.285294429129716,2.2853012903055867,6.861175871009095e-06,21215,19,22,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.248144229748517e-05,1.014733184537603e-05,1.1232457822117161,0
decode,L23_LN,LN,GPU0,npu,NAIVE,2.2853012903055867,2.285336547756167,3.525745058041707e-05,21216,19,23,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00047523339187189803,5.2143984906893176e-05,1.1232457822117163,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,2.285338305875908,2.285343687550224,5.381674316407015e-06,21217,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,2.285343687550224,2.2853490692245404,5.381674316407015e-06,21218,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,2.2853490692245404,2.285354450898857,5.381674316407015e-06,21219,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,2.285338305875908,2.285343687550224,5.381674316407015e-06,21220,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,2.285343687550224,2.2853490692245404,5.381674316407015e-06,21221,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,2.2853490692245404,2.285354450898857,5.381674316407015e-06,21222,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,2.285354450898857,2.2853544808988566,2.999999981767587e-08,21223,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,2.2853544808988566,2.285356288898857,1.807999999936527e-06,21224,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8113889599812313e-05,-3.582110399426011e-06,0.8348953540029606,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,2.285356288898857,2.2853563188988564,2.999999981767587e-08,21225,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,2.285354450898857,2.2853544808988566,2.999999981767587e-08,21226,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,2.2853544808988566,2.285356288898857,1.807999999936527e-06,21227,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8113889599812313e-05,-3.582110399426011e-06,0.8348953540029606,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,2.285356288898857,2.2853563188988564,2.999999981767587e-08,21228,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.2853563188988564,2.2853575418988563,1.222999999939134e-06,21229,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2252924214737653e-05,-2.423075784531957e-06,0.8348953540029608,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.2853563188988564,2.2853575418988563,1.222999999939134e-06,21230,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2252924214737653e-05,-2.423075784531957e-06,0.8348953540029608,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,2.2853575418988563,2.2853592018988564,1.66000000012545e-06,21231,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,1.66000000012545e-06,1.99200000015054e-05,1.6631115452995827e-05,-3.2888845485095727e-06,0.8348953540029607,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,2.2853575418988563,2.2853592018988564,1.66000000012545e-06,21232,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,1.66000000012545e-06,1.99200000015054e-05,1.6631115452995827e-05,-3.2888845485095727e-06,0.8348953540029607,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,2.2853592018988564,2.2853642175731728,5.015674316322105e-06,21233,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.025075820667162e-05,-9.937333589193639e-06,0.8348953540029607,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,2.2853592018988564,2.2853642175731728,5.015674316322105e-06,21234,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.025075820667162e-05,-9.937333589193639e-06,0.8348953540029607,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.2853642175731728,2.285364470892913,2.5331974029541016e-07,21235,19,23,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,2.28536555079906,2.2853724119749312,6.861175871009095e-06,21236,19,23,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.248144229748517e-05,1.014733184537603e-05,1.1232457822117161,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,2.2853724119749312,2.285407669425512,3.525745058041707e-05,21237,19,23,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00047523339187189803,5.2143984906893176e-05,1.1232457822117163,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.285409427545252,2.2854236985449776,1.4270999725507494e-05,21238,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001429774964136448,-2.827450029244512e-05,0.8348953540029607,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.285407669425512,2.28544408471152,3.641528600795141e-05,21239,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000490839796997577,5.385636490216005e-05,1.1232457822117163,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.285409427545252,2.2854236985449776,1.4270999725507494e-05,21240,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001429774964136448,-2.827450029244512e-05,0.8348953540029607,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.28544408471152,2.285480499997528,3.641528600795141e-05,21241,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000490839796997577,5.385636490216005e-05,1.1232457822117163,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.285480499997528,2.285487615015104,7.115017576442284e-06,21242,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.590296179721227e-05,1.0522750879904863e-05,1.1232457822117161,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.285487615015104,2.2854947300326804,7.115017576442284e-06,21243,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.590296179721227e-05,1.0522750879904863e-05,1.1232457822117161,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.285489530613505,2.2855035596132307,1.402899972546834e-05,21244,19,23,0,facil_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014055296030522795,-2.779503640039214e-05,0.8348953540029607,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.2854966456310817,2.285510674630807,1.402899972546834e-05,21245,19,23,1,facil_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014055296030522795,-2.779503640039214e-05,0.8348953540029607,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.285510674630807,2.2855109279505474,2.5331974029541016e-07,21246,19,23,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,2.2855120078566946,2.2855188690325656,6.861175871009095e-06,21247,19,23,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.248144229748517e-05,1.014733184537603e-05,1.1232457822117161,0
decode,L24_LN,LN,GPU0,npu,NAIVE,2.2855188690325656,2.285554126483146,3.525745058041707e-05,21248,19,24,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00047523339187189803,5.2143984906893176e-05,1.1232457822117163,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,2.2855558846028865,2.285561266277203,5.381674316407015e-06,21249,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,2.285561266277203,2.2855666479515198,5.381674316407015e-06,21250,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,2.2855666479515198,2.285572029625836,5.381674316407015e-06,21251,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,2.2855558846028865,2.285561266277203,5.381674316407015e-06,21252,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,2.285561266277203,2.2855666479515198,5.381674316407015e-06,21253,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,2.2855666479515198,2.285572029625836,5.381674316407015e-06,21254,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860230331e-05,-1.0662473194580864e-05,0.8348953540029607,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,2.285572029625836,2.2855720596258355,2.999999981767587e-08,21255,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,2.2855720596258355,2.2855738676258355,1.807999999936527e-06,21256,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8113889599812313e-05,-3.582110399426011e-06,0.8348953540029606,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,2.2855738676258355,2.2855738976258357,2.999999981767587e-08,21257,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,2.285572029625836,2.2855720596258355,2.999999981767587e-08,21258,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,2.2855720596258355,2.2855738676258355,1.807999999936527e-06,21259,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8113889599812313e-05,-3.582110399426011e-06,0.8348953540029606,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,2.2855738676258355,2.2855738976258357,2.999999981767587e-08,21260,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.2855738976258357,2.2855751206258352,1.222999999939134e-06,21261,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2252924214737653e-05,-2.423075784531957e-06,0.8348953540029608,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.2855738976258357,2.2855751206258352,1.222999999939134e-06,21262,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2252924214737653e-05,-2.423075784531957e-06,0.8348953540029608,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,2.2855751206258352,2.285576780625836,1.66000000012545e-06,21263,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,1.66000000012545e-06,1.99200000015054e-05,1.6631115452995827e-05,-3.2888845485095727e-06,0.8348953540029607,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,2.2855751206258352,2.285576780625836,1.66000000012545e-06,21264,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,1.66000000012545e-06,1.99200000015054e-05,1.6631115452995827e-05,-3.2888845485095727e-06,0.8348953540029607,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,2.285576780625836,2.285581796300152,5.015674316322105e-06,21265,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.025075820667162e-05,-9.937333589193639e-06,0.8348953540029607,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,2.285576780625836,2.285581796300152,5.015674316322105e-06,21266,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.025075820667162e-05,-9.937333589193639e-06,0.8348953540029607,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.285581796300152,2.285582049619892,2.5331974029541016e-07,21267,19,24,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,2.285583129526039,2.28558999070191,6.861175871009095e-06,21268,19,24,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.248144229748517e-05,1.014733184537603e-05,1.1232457822117161,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,2.28558999070191,2.2856252481524906,3.525745058041707e-05,21269,19,24,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00047523339187189803,5.2143984906893176e-05,1.1232457822117163,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.285627006272231,2.2856412772719565,1.4270999725507494e-05,21270,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001429774964136448,-2.827450029244512e-05,0.8348953540029607,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.2856252481524906,2.2856616634384985,3.641528600795141e-05,21271,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000490839796997577,5.385636490216005e-05,1.1232457822117163,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.285627006272231,2.2856412772719565,1.4270999725507494e-05,21272,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001429774964136448,-2.827450029244512e-05,0.8348953540029607,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.2856616634384985,2.2856980787245065,3.641528600795141e-05,21273,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.000490839796997577,5.385636490216005e-05,1.1232457822117163,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.2856980787245065,2.285705193742083,7.115017576442284e-06,21274,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.590296179721227e-05,1.0522750879904863e-05,1.1232457822117161,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.285705193742083,2.28571230875966,7.115017576442284e-06,21275,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.590296179721227e-05,1.0522750879904863e-05,1.1232457822117161,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.285707109340484,2.2857211383402096,1.402899972546834e-05,21276,19,24,0,facil_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014055296030522795,-2.779503640039214e-05,0.8348953540029607,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.2857142243580606,2.285728253357786,1.402899972546834e-05,21277,19,24,1,facil_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014055296030522795,-2.779503640039214e-05,0.8348953540029607,0
