schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,5,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,6,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,6,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,6,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,7,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,7,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,7,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,8,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,8,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,8,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,9,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,9,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,9,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,10,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,10,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,10,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,11,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,11,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,11,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,12,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,12,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,12,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,13,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,13,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,13,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,14,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,14,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,14,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,15,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,15,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,15,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,16,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,16,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,16,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,17,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,17,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,17,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,18,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,18,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,18,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,19,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,19,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,19,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,20,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,20,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,20,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,21,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,21,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,21,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,22,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,22,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,22,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,23,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,23,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,23,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,24,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,24,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,24,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,25,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,25,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,25,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.411000000148491e-06,4.411e-06,pim|decode|3|583a2f400a32ef30361deb25375d6d1d,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,26,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005362688064575195,npu|decode|3|f47f2b13c8c0ddb8e4ddc9de5ce41aad,3,sample_step,0.0057536354750133975,0.006435225677490233,5.679918353973637e-05,1.118462527811644,0.0006815902024768358,1.118462527811644
attacc_prefill-262xdecode_128_ops_trace.csv,decode,3,23,26,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.411000000148491e-06,4.411e-06,pim|decode|3|8d3c4a27f3148da54f43fbe5a8786c55,3,sample_step,5.293200000178189e-05,5.2932e-05,-1.4849080488430963e-16,0.9999999999663363,-1.7818862704799265e-15,0.9999999999663363
