schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,3,23,27,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.833669644190632e-05,5.6832999999999996e-05,pim|decode|3|6138b2a40a0b4a782d2e57259c159776,3,sample_step,0.0008200403573028758,0.0006819959999999999,-1.1503696441906323e-05,0.8316615077861464,-0.0001380443573028759,0.8316615077861463
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,3,23,28,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.996469644204861e-05,5.8461e-05,pim|decode|3|812b24b4f3e7201357ffd8c25cdcc9de,3,sample_step,0.0008395763573045834,0.000701532,-1.1503696442048611e-05,0.835578555656608,-0.0001380443573045833,0.835578555656608
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,3,23,28,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.73216964418577e-05,5.5818e-05,pim|decode|3|7d67c465038e79b83f7c7f029ff2b93e,3,sample_step,0.0008078603573022924,0.0006698159999999999,-1.1503696441857704e-05,0.8291234913874629,-0.0001380443573022925,0.8291234913874629
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,3,23,28,GPU0,npu,1,Softmax:1,8.323695510625841e-09,1.1059200018644333e-05,npu|decode|3|307a197e3ce88b480cf4c5382b3cb30c,3,sample_step,9.98843461275101e-08,0.000132710400223732,1.1050876323133707e-05,1328.6406265734263,0.0001326105158776045,1328.6406265734263
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,3,23,29,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0,Add:-1",6.8949696442e-05,5.7446e-05,pim|decode|3|674111e8ef57baeebaec4bf7696b8dc3,3,sample_step,0.000827396357304,0.000689352,-1.1503696441999998e-05,0.8331581278000719,-0.000138044357304,0.8331581278000719
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,3,23,29,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0",6.833669644190632e-05,5.6832999999999996e-05,pim|decode|3|d14a09a5a3760e301ebfdfd69468b221,3,sample_step,0.0008200403573028758,0.0006819959999999999,-1.1503696441906323e-05,0.8316615077861464,-0.0001380443573028759,0.8316615077861463
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,3,23,29,GPU0,npu,1,Softmax:0,8.323695510625841e-09,1.0956799983978272e-05,npu|decode|3|6e4eed79a7a597c6844e1e8a97d0ac5d,3,sample_step,9.98843461275101e-08,0.00013148159980773925,1.0948476288467646e-05,1316.3383944055943,0.00013138171546161174,1316.338394405594
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,3,23,30,PIM0,pim,15,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",7.046769644203366e-05,5.8964e-05,pim|decode|3|8434bee5a27fec13045995056cbf2d04,3,sample_step,0.0008456123573044039,0.000707568,-1.1503696442033656e-05,0.8367521996196294,-0.00013804435730440387,0.8367521996196294
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,3,23,30,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.783369644192128e-05,5.6330000000000004e-05,pim|decode|3|37e48f9e9858ec8d70ffa4dc6575bf4e,3,sample_step,0.0008140043573030553,0.0006759600000000001,-1.1503696441921272e-05,0.8304132452553186,-0.00013804435730305523,0.8304132452553186
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,3,23,31,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",7.046469644200748e-05,5.8961e-05,pim|decode|3|c631f550144db657af634567c8c8ba79,3,sample_step,0.0008455763573040898,0.000707532,-1.150369644200748e-05,0.8367452494246529,-0.00013804435730408978,0.8367452494246529
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,3,23,31,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",6.783669644194745e-05,5.6333000000000004e-05,pim|decode|3|03b8f73cb25e89eeb6ae0bab94a46222,3,sample_step,0.0008140403573033694,0.0006759960000000001,-1.1503696441947448e-05,0.830420745034482,-0.00013804435730336933,0.8304207450344822
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,0,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",6.947069644192005e-05,5.7966999999999996e-05,pim|decode|4|60d3f3d012936d5c456b1b17ae1d3bb2,4,sample_step,0.0008336483573030407,0.000695604,-1.1503696441920059e-05,0.8344093692577624,-0.0001380443573030407,0.8344093692577624
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,0,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.790369644182892e-05,5.6399999999999995e-05,pim|decode|4|821d8ea4731e2ab0a38991cfef4d12e1,4,sample_step,0.000814844357301947,0.0006768,-1.1503696441828925e-05,0.8305880674451382,-0.00013804435730194707,0.8305880674451384
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,0,GPU0,npu,1,Softmax:0,8.672941476106644e-09,1.0854399949312209e-05,npu|decode|4|6e4eed79a7a597c6844e1e8a97d0ac5d,4,sample_step,1.0407529771327972e-07,0.0001302527993917465,1.0845727007836102e-05,1251.5246389261745,0.00013014872409403323,1251.5246389261745
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,1,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",7.003469644195626e-05,5.8531000000000006e-05,pim|decode|4|a31516241312ec72d48209f906aa9f1a,4,sample_step,0.0008404163573034751,0.000702372,-1.150369644195625e-05,0.8357428956447274,-0.00013804435730347504,0.8357428956447274
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,1,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.840669644181396e-05,5.6902999999999994e-05,pim|decode|4|3c442f40380f6bbf477e518c9a9aae2a,4,sample_step,0.0008208803573017676,0.0006828359999999999,-1.150369644181397e-05,0.8318337671575926,-0.00013804435730176764,0.8318337671575926
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,2,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",7.003469644195626e-05,5.8531000000000006e-05,pim|decode|4|812b24b4f3e7201357ffd8c25cdcc9de,4,sample_step,0.0008404163573034751,0.000702372,-1.150369644195625e-05,0.8357428956447274,-0.00013804435730347504,0.8357428956447274
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,2,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.733969644179272e-05,5.5836e-05,pim|decode|4|7d67c465038e79b83f7c7f029ff2b93e,4,sample_step,0.0008080763573015126,0.000670032,-1.150369644179272e-05,0.8291691669305887,-0.00013804435730151263,0.8291691669305887
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,2,GPU0,npu,1,Softmax:1,8.672941476106644e-09,1.1059200018644333e-05,npu|decode|4|307a197e3ce88b480cf4c5382b3cb30c,4,sample_step,1.0407529771327972e-07,0.000132710400223732,1.1050527077168226e-05,1275.1383194630873,0.00013260632492601872,1275.1383194630873
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,3,PIM0,pim,15,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",7.05376964419413e-05,5.9034000000000004e-05,pim|decode|4|694b55c30909d01e7212940f2c1df2cd,4,sample_step,0.0008464523573032956,0.000708408,-1.1503696441941296e-05,0.8369142030118627,-0.0001380443573032956,0.8369142030118626
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,3,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.790369644182892e-05,5.6399999999999995e-05,pim|decode|4|25a6a547b97b6cbe021725d196137480,4,sample_step,0.000814844357301947,0.0006768,-1.1503696441828925e-05,0.8305880674451382,-0.00013804435730194707,0.8305880674451384
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,4,PIM0,pim,15,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",7.05376964419413e-05,5.9034000000000004e-05,pim|decode|4|648294a77016399c52b230458f57c8b8,4,sample_step,0.0008464523573032956,0.000708408,-1.1503696441941296e-05,0.8369142030118627,-0.0001380443573032956,0.8369142030118626
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,4,PIM1,pim,11,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.790369644182892e-05,5.6399999999999995e-05,pim|decode|4|99df3411efc12ce175447962366e0ea9,4,sample_step,0.000814844357301947,0.0006768,-1.1503696441828925e-05,0.8305880674451382,-0.00013804435730194707,0.8305880674451384
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,5,PIM0,pim,15,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",7.05376964419413e-05,5.9034000000000004e-05,pim|decode|4|694b55c30909d01e7212940f2c1df2cd,4,sample_step,0.0008464523573032956,0.000708408,-1.1503696441941296e-05,0.8369142030118627,-0.0001380443573032956,0.8369142030118626
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,5,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.790369644182892e-05,5.6399999999999995e-05,pim|decode|4|25a6a547b97b6cbe021725d196137480,4,sample_step,0.000814844357301947,0.0006768,-1.1503696441828925e-05,0.8305880674451382,-0.00013804435730194707,0.8305880674451384
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,6,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",6.947069644192005e-05,5.7966999999999996e-05,pim|decode|4|491ec5b381db2ddac360f0aeb1dbd95a,4,sample_step,0.0008336483573030407,0.000695604,-1.1503696441920059e-05,0.8344093692577624,-0.0001380443573030407,0.8344093692577624
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,6,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.790369644182892e-05,5.6399999999999995e-05,pim|decode|4|3b18aaf9736acddaa80a17fab5d66e84,4,sample_step,0.000814844357301947,0.0006768,-1.1503696441828925e-05,0.8305880674451382,-0.00013804435730194707,0.8305880674451384
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,6,GPU0,npu,1,Softmax:0,8.672941476106644e-09,1.0854399949312209e-05,npu|decode|4|6e4eed79a7a597c6844e1e8a97d0ac5d,4,sample_step,1.0407529771327972e-07,0.0001302527993917465,1.0845727007836102e-05,1251.5246389261745,0.00013014872409403323,1251.5246389261745
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,7,PIM0,pim,15,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",7.05376964419413e-05,5.9034000000000004e-05,pim|decode|4|648294a77016399c52b230458f57c8b8,4,sample_step,0.0008464523573032956,0.000708408,-1.1503696441941296e-05,0.8369142030118627,-0.0001380443573032956,0.8369142030118626
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,7,PIM1,pim,11,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.790369644182892e-05,5.6399999999999995e-05,pim|decode|4|99df3411efc12ce175447962366e0ea9,4,sample_step,0.000814844357301947,0.0006768,-1.1503696441828925e-05,0.8305880674451382,-0.00013804435730194707,0.8305880674451384
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,8,PIM0,pim,15,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",7.05376964419413e-05,5.9034000000000004e-05,pim|decode|4|787a37fed8442e8f7161e68bc55df0a1,4,sample_step,0.0008464523573032956,0.000708408,-1.1503696441941296e-05,0.8369142030118627,-0.0001380443573032956,0.8369142030118626
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,8,PIM1,pim,10,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.683669644180767e-05,5.5333e-05,pim|decode|4|50bffe97c90abd28e3eca88477a50aa2,4,sample_step,0.0008020403573016921,0.000663996,-1.1503696441807674e-05,0.8278835272502804,-0.00013804435730169207,0.8278835272502804
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,8,GPU0,npu,1,Softmax:1,8.672941476106644e-09,1.1059200018644333e-05,npu|decode|4|307a197e3ce88b480cf4c5382b3cb30c,4,sample_step,1.0407529771327972e-07,0.000132710400223732,1.1050527077168226e-05,1275.1383194630873,0.00013260632492601872,1275.1383194630873
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,9,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0,Add:-1",6.896769644193501e-05,5.7464e-05,pim|decode|4|674111e8ef57baeebaec4bf7696b8dc3,4,sample_step,0.0008276123573032201,0.000689568,-1.1503696441935014e-05,0.8332016721535689,-0.00013804435730322014,0.833201672153569
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,9,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0",6.840669644181396e-05,5.6902999999999994e-05,pim|decode|4|d14a09a5a3760e301ebfdfd69468b221,4,sample_step,0.0008208803573017676,0.0006828359999999999,-1.150369644181397e-05,0.8318337671575926,-0.00013804435730176764,0.8318337671575926
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,9,GPU0,npu,1,Softmax:0,8.672941476106644e-09,1.0854399949312209e-05,npu|decode|4|6e4eed79a7a597c6844e1e8a97d0ac5d,4,sample_step,1.0407529771327972e-07,0.0001302527993917465,1.0845727007836102e-05,1251.5246389261745,0.00013014872409403323,1251.5246389261745
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,10,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",7.003469644195626e-05,5.8531000000000006e-05,pim|decode|4|812b24b4f3e7201357ffd8c25cdcc9de,4,sample_step,0.0008404163573034751,0.000702372,-1.150369644195625e-05,0.8357428956447274,-0.00013804435730347504,0.8357428956447274
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,10,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.733969644179272e-05,5.5836e-05,pim|decode|4|7d67c465038e79b83f7c7f029ff2b93e,4,sample_step,0.0008080763573015126,0.000670032,-1.150369644179272e-05,0.8291691669305887,-0.00013804435730151263,0.8291691669305887
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,10,GPU0,npu,1,Softmax:1,8.672941476106644e-09,1.1059200018644333e-05,npu|decode|4|307a197e3ce88b480cf4c5382b3cb30c,4,sample_step,1.0407529771327972e-07,0.000132710400223732,1.1050527077168226e-05,1275.1383194630873,0.00013260632492601872,1275.1383194630873
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,11,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0,Add:-1",6.896769644193501e-05,5.7464e-05,pim|decode|4|674111e8ef57baeebaec4bf7696b8dc3,4,sample_step,0.0008276123573032201,0.000689568,-1.1503696441935014e-05,0.8332016721535689,-0.00013804435730322014,0.833201672153569
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,11,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0",6.840669644181396e-05,5.6902999999999994e-05,pim|decode|4|d14a09a5a3760e301ebfdfd69468b221,4,sample_step,0.0008208803573017676,0.0006828359999999999,-1.150369644181397e-05,0.8318337671575926,-0.00013804435730176764,0.8318337671575926
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,11,GPU0,npu,1,Softmax:0,8.672941476106644e-09,1.0854399949312209e-05,npu|decode|4|6e4eed79a7a597c6844e1e8a97d0ac5d,4,sample_step,1.0407529771327972e-07,0.0001302527993917465,1.0845727007836102e-05,1251.5246389261745,0.00013014872409403323,1251.5246389261745
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,12,PIM0,pim,15,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",7.05376964419413e-05,5.9034000000000004e-05,pim|decode|4|466ef9d27c4859eb919ac8f6824178b4,4,sample_step,0.0008464523573032956,0.000708408,-1.1503696441941296e-05,0.8369142030118627,-0.0001380443573032956,0.8369142030118626
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,12,PIM1,pim,11,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.790369644182892e-05,5.6399999999999995e-05,pim|decode|4|1f3d58aca4a701d03627e642865c6735,4,sample_step,0.000814844357301947,0.0006768,-1.1503696441828925e-05,0.8305880674451382,-0.00013804435730194707,0.8305880674451384
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,13,PIM0,pim,15,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",7.05376964419413e-05,5.9034000000000004e-05,pim|decode|4|466ef9d27c4859eb919ac8f6824178b4,4,sample_step,0.0008464523573032956,0.000708408,-1.1503696441941296e-05,0.8369142030118627,-0.0001380443573032956,0.8369142030118626
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,13,PIM1,pim,11,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.790369644182892e-05,5.6399999999999995e-05,pim|decode|4|1f3d58aca4a701d03627e642865c6735,4,sample_step,0.000814844357301947,0.0006768,-1.1503696441828925e-05,0.8305880674451382,-0.00013804435730194707,0.8305880674451384
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,14,PIM0,pim,15,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",7.05376964419413e-05,5.9034000000000004e-05,pim|decode|4|8434bee5a27fec13045995056cbf2d04,4,sample_step,0.0008464523573032956,0.000708408,-1.1503696441941296e-05,0.8369142030118627,-0.0001380443573032956,0.8369142030118626
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,14,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.790369644182892e-05,5.6399999999999995e-05,pim|decode|4|37e48f9e9858ec8d70ffa4dc6575bf4e,4,sample_step,0.000814844357301947,0.0006768,-1.1503696441828925e-05,0.8305880674451382,-0.00013804435730194707,0.8305880674451384
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,15,PIM0,pim,15,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",7.05376964419413e-05,5.9034000000000004e-05,pim|decode|4|694b55c30909d01e7212940f2c1df2cd,4,sample_step,0.0008464523573032956,0.000708408,-1.1503696441941296e-05,0.8369142030118627,-0.0001380443573032956,0.8369142030118626
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,15,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.790369644182892e-05,5.6399999999999995e-05,pim|decode|4|25a6a547b97b6cbe021725d196137480,4,sample_step,0.000814844357301947,0.0006768,-1.1503696441828925e-05,0.8305880674451382,-0.00013804435730194707,0.8305880674451384
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,16,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0,Add:-1",7.003469644195626e-05,5.8531000000000006e-05,pim|decode|4|c88e3782b7ea1073740a9b7269fc5e30,4,sample_step,0.0008404163573034751,0.000702372,-1.150369644195625e-05,0.8357428956447274,-0.00013804435730347504,0.8357428956447274
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,16,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0",6.840669644181396e-05,5.6902999999999994e-05,pim|decode|4|c0a4de76928dd3fda9180162ce87877f,4,sample_step,0.0008208803573017676,0.0006828359999999999,-1.150369644181397e-05,0.8318337671575926,-0.00013804435730176764,0.8318337671575926
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,17,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",6.947069644192005e-05,5.7966999999999996e-05,pim|decode|4|491ec5b381db2ddac360f0aeb1dbd95a,4,sample_step,0.0008336483573030407,0.000695604,-1.1503696441920059e-05,0.8344093692577624,-0.0001380443573030407,0.8344093692577624
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,17,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.790369644182892e-05,5.6399999999999995e-05,pim|decode|4|3b18aaf9736acddaa80a17fab5d66e84,4,sample_step,0.000814844357301947,0.0006768,-1.1503696441828925e-05,0.8305880674451382,-0.00013804435730194707,0.8305880674451384
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,17,GPU0,npu,1,Softmax:0,8.672941476106644e-09,1.0854399949312209e-05,npu|decode|4|6e4eed79a7a597c6844e1e8a97d0ac5d,4,sample_step,1.0407529771327972e-07,0.0001302527993917465,1.0845727007836102e-05,1251.5246389261745,0.00013014872409403323,1251.5246389261745
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,18,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.896769644193501e-05,5.7464e-05,pim|decode|4|e946713742d601cd72e9023a5ccd1cd7,4,sample_step,0.0008276123573032201,0.000689568,-1.1503696441935014e-05,0.8332016721535689,-0.00013804435730322014,0.833201672153569
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,18,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.840669644181396e-05,5.6902999999999994e-05,pim|decode|4|ae27cf4a52a54c42efb076467094cc7d,4,sample_step,0.0008208803573017676,0.0006828359999999999,-1.150369644181397e-05,0.8318337671575926,-0.00013804435730176764,0.8318337671575926
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,18,GPU0,npu,1,Softmax:0,8.672941476106644e-09,1.0854399949312209e-05,npu|decode|4|6e4eed79a7a597c6844e1e8a97d0ac5d,4,sample_step,1.0407529771327972e-07,0.0001302527993917465,1.0845727007836102e-05,1251.5246389261745,0.00013014872409403323,1251.5246389261745
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,19,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.896769644193501e-05,5.7464e-05,pim|decode|4|e946713742d601cd72e9023a5ccd1cd7,4,sample_step,0.0008276123573032201,0.000689568,-1.1503696441935014e-05,0.8332016721535689,-0.00013804435730322014,0.833201672153569
hefthint_prefill-262xdecode_262_ops_trace.csv,decode,4,35,19,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.840669644181396e-05,5.6902999999999994e-05,pim|decode|4|ae27cf4a52a54c42efb076467094cc7d,4,sample_step,0.0008208803573017676,0.0006828359999999999,-1.150369644181397e-05,0.8318337671575926,-0.00013804435730176764,0.8318337671575926
