schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,4,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,5,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,5,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,5,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,6,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,6,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,6,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,7,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,7,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,7,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,8,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,8,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,8,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,9,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,9,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,9,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,10,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,10,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,10,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,11,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,11,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,11,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,12,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,12,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,12,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,13,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,13,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,13,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,14,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,14,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,14,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,15,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,15,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,15,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,16,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,16,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,16,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,17,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,17,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081419368,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977032414,0.004149657726287842,7.866070238205002e-05,1.294450448221215,0.0009439284285846002,1.294450448221215
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,17,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,18,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7200674041716333e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.000326408088500596,0.000284208,-3.516674041716334e-06,0.8707137170085203,-4.220008850059601e-05,0.8707137170085203
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,18,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081420478,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977045737,0.004149657726287842,7.8660702381939e-05,1.2944504482206771,0.000943928428583268,1.2944504482206771
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,18,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041698287e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.00028505608850037945,0.00024285599999999998,-3.5166740416982888e-06,0.851958648831585,-4.2200088500379465e-05,0.851958648831585
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,19,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.72006740420494e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.0003264080885045928,0.000284208,-3.516674042049401e-06,0.8707137169978586,-4.220008850459281e-05,0.8707137169978586
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,19,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.00026714410814232536,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977079044,0.004149657726287842,7.866070238166144e-05,1.2944504482193322,0.0009439284285799373,1.2944504482193322
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,19,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041920332e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.000285056088503044,0.00024285599999999998,-3.5166740419203334e-06,0.8519586488236214,-4.2200088503044e-05,0.8519586488236214
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,20,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.72006740420494e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.0003264080885045928,0.000284208,-3.516674042049401e-06,0.8707137169978586,-4.220008850459281e-05,0.8707137169978586
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,20,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.00026714410814232536,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977079044,0.004149657726287842,7.866070238166144e-05,1.2944504482193322,0.0009439284285799373,1.2944504482193322
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,20,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041920332e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.000285056088503044,0.00024285599999999998,-3.5166740419203334e-06,0.8519586488236214,-4.2200088503044e-05,0.8519586488236214
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,21,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.72006740420494e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.0003264080885045928,0.000284208,-3.516674042049401e-06,0.8707137169978586,-4.220008850459281e-05,0.8707137169978586
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,21,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.00026714410814232536,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977079044,0.004149657726287842,7.866070238166144e-05,1.2944504482193322,0.0009439284285799373,1.2944504482193322
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,21,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041920332e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.000285056088503044,0.00024285599999999998,-3.5166740419203334e-06,0.8519586488236214,-4.2200088503044e-05,0.8519586488236214
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,22,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.72006740420494e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.0003264080885045928,0.000284208,-3.516674042049401e-06,0.8707137169978586,-4.220008850459281e-05,0.8707137169978586
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,22,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.00026714410814232536,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977079044,0.004149657726287842,7.866070238166144e-05,1.2944504482193322,0.0009439284285799373,1.2944504482193322
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,22,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041920332e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.000285056088503044,0.00024285599999999998,-3.5166740419203334e-06,0.8519586488236214,-4.2200088503044e-05,0.8519586488236214
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,23,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.72006740420494e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.0003264080885045928,0.000284208,-3.516674042049401e-06,0.8707137169978586,-4.220008850459281e-05,0.8707137169978586
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,23,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.00026714410814232536,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977079044,0.004149657726287842,7.866070238166144e-05,1.2944504482193322,0.0009439284285799373,1.2944504482193322
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,23,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041920332e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.000285056088503044,0.00024285599999999998,-3.5166740419203334e-06,0.8519586488236214,-4.2200088503044e-05,0.8519586488236214
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,24,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.72006740420494e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.0003264080885045928,0.000284208,-3.516674042049401e-06,0.8707137169978586,-4.220008850459281e-05,0.8707137169978586
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,24,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.00026714410814232536,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977079044,0.004149657726287842,7.866070238166144e-05,1.2944504482193322,0.0009439284285799373,1.2944504482193322
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,24,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041920332e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.000285056088503044,0.00024285599999999998,-3.5166740419203334e-06,0.8519586488236214,-4.2200088503044e-05,0.8519586488236214
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,25,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.72006740420494e-05,2.3684e-05,pim|decode|2|35d79f03dcd64299ca4d4894bbb8c7b2,2,sample_step,0.0003264080885045928,0.000284208,-3.516674042049401e-06,0.8707137169978586,-4.220008850459281e-05,0.8707137169978586
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,25,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.00026714410814232536,0.0003458048105239868,npu|decode|2|0a72e367fabe195e3a536e5a30fdaca6,2,sample_step,0.0032057292977079044,0.004149657726287842,7.866070238166144e-05,1.2944504482193322,0.0009439284285799373,1.2944504482193322
heft_prefill-262xdecode_128_ops_trace.csv,decode,2,11,25,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.3754674041920332e-05,2.0238e-05,pim|decode|2|10e3f8114dd0abad622f7e77922ce943,2,sample_step,0.000285056088503044,0.00024285599999999998,-3.5166740419203334e-06,0.8519586488236214,-4.2200088503044e-05,0.8519586488236214
