phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,2.3238966859871297,2.3238991905820017,2.504594871943766e-06,3563,2,15,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.061881000862475e-05,1.056367154529956e-05,1.3514763892433863,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,2.323873674938642,2.323873704938642,2.999999981767587e-08,3564,2,15,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.3238991905820017,2.323899194656538,4.0745362639427185e-09,3565,2,15,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,6.607967469401452e-08,1.7185239526701893e-08,1.3514763892433865,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.323899194656538,2.323899198731074,4.0745362639427185e-09,3566,2,15,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,6.607967469401452e-08,1.7185239526701893e-08,1.3514763892433865,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,2.3239007454236016,2.323902171423601,1.4259999998600392e-06,3567,2,15,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4371301121582876e-05,-2.740698876737595e-06,0.8398376065330416,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,2.323900749498138,2.3239021754981377,1.4259999998600392e-06,3568,2,15,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4176655698545184e-05,-2.9353442997752862e-06,0.8284628155643181,0
decode,L15_O_s0,O,GPU0,npu,NAIVE,2.3239037054834712,2.323923469310823,1.976382735158211e-05,3569,2,15,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,2.323904043691341,2.3239090593656573,5.015674316322105e-06,3570,2,15,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.054822295563047e-05,-9.639868840234791e-06,0.8398376065330415,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.323923469310823,2.323923722630563,2.5331974029541016e-07,3571,2,15,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,2.323923722630563,2.323930583806434,6.861175871009095e-06,3572,2,15,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011127260630538261,2.8938495853273466e-05,1.3514763892433863,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,2.3239323419261746,2.3239336559261745,1.313999999918991e-06,3573,2,15,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3063201675012816e-05,-2.7047983240150774e-06,0.8284628155643182,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.323935787312582,2.3239500583123074,1.4270999725507494e-05,3574,2,15,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001438238670276469,-2.7428129678443028e-05,0.8398376065330416,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.323935419045915,2.323971834331923,3.641528600795141e-05,3575,2,15,0,ianus_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005905727909674966,0.00015358935887207971,1.3514763892433865,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.3239336559261745,2.3239479269259,1.4270999725507494e-05,3576,2,15,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001418759113621386,-2.937608534395132e-05,0.8284628155643182,0
decode,L15_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.3239479269259,2.3239613859256254,1.3458999725379783e-05,3577,2,15,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013380336968601023,-2.7704627018547168e-05,0.8284628155643181,0
decode,L15_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.323973749930324,2.323974252930324,5.029999998740209e-07,3578,2,15,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.069259791763816e-06,-9.66740206724435e-07,0.8398376065330416,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.3239613859256254,2.3239618889256253,5.029999998740209e-07,3579,2,15,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.0006015534937965e-06,-1.035398444994454e-06,0.8284628155643182,0
decode,L15_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.3239765652620585,2.323990594261784,1.402899972546834e-05,3580,2,15,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013947005534535058,-2.887794136026951e-05,0.8284628155643182,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.323971834331923,2.3240089496179306,3.711528600769398e-05,3581,2,15,1,ianus_prefill-128xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006019251926329661,0.00015654176054063834,1.3514763892433863,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.3240089496179306,2.324009202937671,2.5331974029541016e-07,3582,2,15,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,2.324009202937671,2.324016064113542,6.861175871009095e-06,3583,2,15,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011127260630538261,2.8938495853273466e-05,1.3514763892433863,0
decode,L16_LN,LN,PIM0,pim,NAIVE,2.3240178222332823,2.3240191362332823,1.313999999918991e-06,3584,2,16,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.324255937899659e-05,-2.525440620031303e-06,0.8398376065330417,0
decode,L16_Q_s0,Q,GPU0,npu,NAIVE,2.3240208993530227,2.3240406631803743,1.976382735158211e-05,3585,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L16_K_s0,K,GPU0,npu,NAIVE,2.3240406631803743,2.324060427007726,1.976382735158211e-05,3586,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,2.3240191362332823,2.3240245179075987,5.381674316407015e-06,3587,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.423678972437933e-05,-1.0343302072504846e-05,0.8398376065330417,0
decode,L16_Q_s1,Q,GPU0,npu,NAIVE,2.324060427007726,2.324080190835077,1.976382735158211e-05,3588,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L16_K_s1,K,GPU0,npu,NAIVE,2.324080190835077,2.324099954662429,1.976382735158211e-05,3589,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,2.3240212676196896,2.324026649294006,5.381674316407015e-06,3590,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3502204679448795e-05,-1.1077887117435381e-05,0.8284628155643182,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,2.324061956067596,2.3240619860675955,2.999999981767587e-08,3591,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,2.324099954662429,2.324102459257301,2.504594871943766e-06,3592,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.061881000862475e-05,1.056367154529956e-05,1.3514763892433863,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,2.3240620760675954,2.3240621060675952,2.999999981767587e-08,3593,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,2.324101483722299,2.3241015137222987,2.999999981767587e-08,3594,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,2.324124614770786,2.324127119365658,2.504594871943766e-06,3595,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.061881000862475e-05,1.056367154529956e-05,1.3514763892433863,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,2.3241016037222986,2.3241016337222984,2.999999981767587e-08,3596,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.324127119365658,2.3241271234401943,4.0745362639427185e-09,3597,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,6.607967469401452e-08,1.7185239526701893e-08,1.3514763892433865,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.3241271234401943,2.3241271275147306,4.0745362639427185e-09,3598,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,6.607967469401452e-08,1.7185239526701893e-08,1.3514763892433865,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,2.324128674207258,2.324130100207258,1.4259999998600392e-06,3599,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4371301121582876e-05,-2.740698876737595e-06,0.8398376065330416,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,2.3241286782817943,2.324130104281794,1.4259999998600392e-06,3600,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4176655698545184e-05,-2.9353442997752862e-06,0.8284628155643181,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,2.324131634267128,2.3241513980944792,1.976382735158211e-05,3601,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,2.3241319724749974,2.3241369881493137,5.015674316322105e-06,3602,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.054822295563047e-05,-9.639868840234791e-06,0.8398376065330415,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.3241513980944792,2.3241516514142195,2.5331974029541016e-07,3603,2,16,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,2.3241516514142195,2.3241585125900905,6.861175871009095e-06,3604,2,16,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011127260630538261,2.8938495853273466e-05,1.3514763892433863,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,2.324160270709831,2.324161584709831,1.313999999918991e-06,3605,2,16,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3063201675012816e-05,-2.7047983240150774e-06,0.8284628155643182,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.3241637160962383,2.324177987095964,1.4270999725507494e-05,3606,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001438238670276469,-2.7428129678443028e-05,0.8398376065330416,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.324163347829572,2.3241997631155797,3.641528600795141e-05,3607,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005905727909674966,0.00015358935887207971,1.3514763892433865,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.324161584709831,2.3241758557095564,1.4270999725507494e-05,3608,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001418759113621386,-2.937608534395132e-05,0.8284628155643182,0
decode,L16_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.3241758557095564,2.324189314709282,1.3458999725379783e-05,3609,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013380336968601023,-2.7704627018547168e-05,0.8284628155643181,0
decode,L16_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.3242016787139805,2.3242021817139804,5.029999998740209e-07,3610,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.069259791763816e-06,-9.66740206724435e-07,0.8398376065330416,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.324189314709282,2.3241898177092817,5.029999998740209e-07,3611,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.0006015534937965e-06,-1.035398444994454e-06,0.8284628155643182,0
decode,L16_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.324204494045715,2.3242185230454404,1.402899972546834e-05,3612,2,16,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013947005534535058,-2.887794136026951e-05,0.8284628155643182,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.3241997631155797,2.324236878401587,3.711528600769398e-05,3613,2,16,1,ianus_prefill-128xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006019251926329661,0.00015654176054063834,1.3514763892433863,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.324236878401587,2.3242371317213277,2.5331974029541016e-07,3614,2,16,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,2.3242371317213277,2.3242439928971983,6.861175871009095e-06,3615,2,16,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011127260630538261,2.8938495853273466e-05,1.3514763892433863,0
decode,L17_LN,LN,PIM0,pim,NAIVE,2.3242457510169388,2.3242470650169387,1.313999999918991e-06,3616,2,17,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.324255937899659e-05,-2.525440620031303e-06,0.8398376065330417,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,2.324248828136679,2.3242685919640307,1.976382735158211e-05,3617,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,2.3242685919640307,2.3242883557913823,1.976382735158211e-05,3618,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,2.3242470650169387,2.324252446691255,5.381674316407015e-06,3619,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.423678972437933e-05,-1.0343302072504846e-05,0.8398376065330417,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,2.3242883557913823,2.324308119618734,1.976382735158211e-05,3620,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,2.324308119618734,2.324327883446085,1.976382735158211e-05,3621,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,2.324249196403346,2.3242545780776624,5.381674316407015e-06,3622,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3502204679448795e-05,-1.1077887117435381e-05,0.8284628155643182,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,2.324289884851252,2.324289914851252,2.999999981767587e-08,3623,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,2.324327883446085,2.3243303880409574,2.504594871943766e-06,3624,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.061881000862475e-05,1.056367154529956e-05,1.3514763892433863,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,2.324290004851252,2.324290034851252,2.999999981767587e-08,3625,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,2.3243294125059557,2.324329442505955,2.999999981767587e-08,3626,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,2.3243525435544425,2.3243550481493145,2.504594871943766e-06,3627,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.061881000862475e-05,1.056367154529956e-05,1.3514763892433863,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,2.324329532505955,2.324329562505955,2.999999981767587e-08,3628,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.3243550481493145,2.3243550522238507,4.0745362639427185e-09,3629,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,6.607967469401452e-08,1.7185239526701893e-08,1.3514763892433865,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.3243550522238507,2.324355056298387,4.0745362639427185e-09,3630,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.0745362639427185e-09,4.889443516731262e-08,6.607967469401452e-08,1.7185239526701893e-08,1.3514763892433865,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,2.3243566029909144,2.3243580289909143,1.4259999998600392e-06,3631,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4371301121582876e-05,-2.740698876737595e-06,0.8398376065330416,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,2.3243566070654507,2.3243580330654505,1.4259999998600392e-06,3632,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4259999998600392e-06,1.711199999832047e-05,1.4176655698545184e-05,-2.9353442997752862e-06,0.8284628155643181,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,2.324359563050784,2.324379326878136,1.976382735158211e-05,3633,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,2.3243599012586538,2.32436491693297,5.015674316322105e-06,3634,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.054822295563047e-05,-9.639868840234791e-06,0.8398376065330415,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.324379326878136,2.324379580197876,2.5331974029541016e-07,3635,2,17,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,2.324379580197876,2.324386441373747,6.861175871009095e-06,3636,2,17,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011127260630538261,2.8938495853273466e-05,1.3514763892433863,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,2.3243881994934874,2.3243895134934878,1.313999999918991e-06,3637,2,17,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3063201675012816e-05,-2.7047983240150774e-06,0.8284628155643182,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.3243916448798947,2.32440591587962,1.4270999725507494e-05,3638,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001438238670276469,-2.7428129678443028e-05,0.8398376065330416,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.324391276613228,2.324427691899236,3.641528600795141e-05,3639,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005905727909674966,0.00015358935887207971,1.3514763892433865,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.3243895134934878,2.324403784493213,1.4270999725507494e-05,3640,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001418759113621386,-2.937608534395132e-05,0.8284628155643182,0
decode,L17_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.324403784493213,2.324417243492938,1.3458999725379783e-05,3641,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013380336968601023,-2.7704627018547168e-05,0.8284628155643181,0
decode,L17_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.324429607497637,2.324430110497637,5.029999998740209e-07,3642,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.069259791763816e-06,-9.66740206724435e-07,0.8398376065330416,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.324417243492938,2.324417746492938,5.029999998740209e-07,3643,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.0006015534937965e-06,-1.035398444994454e-06,0.8284628155643182,0
decode,L17_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.324432422829372,2.324446451829097,1.402899972546834e-05,3644,2,17,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013947005534535058,-2.887794136026951e-05,0.8284628155643182,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.324427691899236,2.3244648071852434,3.711528600769398e-05,3645,2,17,1,ianus_prefill-128xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006019251926329661,0.00015654176054063834,1.3514763892433863,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.3244648071852434,2.324465060504984,2.5331974029541016e-07,3646,2,17,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,2.324465060504984,2.3244719216808547,6.861175871009095e-06,3647,2,17,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011127260630538261,2.8938495853273466e-05,1.3514763892433863,0
decode,L18_LN,LN,PIM0,pim,NAIVE,2.324473679800595,2.324474993800595,1.313999999918991e-06,3648,2,18,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.324255937899659e-05,-2.525440620031303e-06,0.8398376065330417,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,2.3244767569203355,2.324496520747687,1.976382735158211e-05,3649,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,2.324496520747687,2.3245162845750387,1.976382735158211e-05,3650,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,2.324474993800595,2.3244803754749115,5.381674316407015e-06,3651,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.423678972437933e-05,-1.0343302072504846e-05,0.8398376065330417,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,2.3245162845750387,2.3245360484023903,1.976382735158211e-05,3652,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,2.3245360484023903,2.324555812229742,1.976382735158211e-05,3653,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00032052415232095043,8.335822410196513e-05,1.3514763892433865,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,2.3244771251870024,2.324482506861319,5.381674316407015e-06,3654,2,18,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3502204679448795e-05,-1.1077887117435381e-05,0.8284628155643182,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,2.3245178136349085,2.3245178436349083,2.999999981767587e-08,3655,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,2.324555812229742,2.324558316824614,2.504594871943766e-06,3656,2,18,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.504594871943766e-06,3.0055138463325193e-05,4.061881000862475e-05,1.056367154529956e-05,1.3514763892433863,0
