phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,0.8853436825031725,0.8853437125031726,3.000000003972048e-08,3879,2,25,0,pd_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,0.8853437125031726,0.8853455205031726,1.8080000000475491e-06,3880,2,25,0,pd_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.795448361134297e-05,-3.7415163892276195e-06,0.8275481015334983,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,0.8853455205031726,0.8853455505031727,3.000000003972048e-08,3881,2,25,0,pd_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,0.8853415511167656,0.8853415811167656,3.000000003972048e-08,3882,2,25,1,pd_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,0.8853415811167656,0.8853433891167657,1.8080000000475491e-06,3883,2,25,1,pd_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8147478280364533e-05,-3.548521720206056e-06,0.8364435047883143,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,0.8853433891167657,0.8853434191167657,3.000000003972048e-08,3884,2,25,1,pd_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8853455505031727,0.8853460975031726,5.469999999618835e-07,3885,2,25,0,pd_prefill-128xdecode_262_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.432025738087365e-06,-1.131974261455237e-06,0.8275481015334984,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8853434191167657,0.8853439661167657,5.469999999618835e-07,3886,2,25,1,pd_prefill-128xdecode_262_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.490415165047908e-06,-1.0735848344946944e-06,0.8364435047883143,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,0.8853460975031726,0.8853475235031726,1.4259999999710615e-06,3887,2,25,0,pd_prefill-128xdecode_262_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4161003113153848e-05,-2.9509968864988907e-06,0.8275481015334983,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,0.8853439661167657,0.8853453921167657,1.4259999999710615e-06,3888,2,25,1,pd_prefill-128xdecode_262_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.431322125364717e-05,-2.7987787460055684e-06,0.8364435047883143,0
decode,L25_O_s0,O,PIM1,pim,NAIVE,0.885349391696376,0.8853544073706925,5.015674316433128e-06,3889,2,25,0,pd_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.03439384493687e-05,-9.844153347828843e-06,0.8364435047883142,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,0.8853475235031726,0.885352539177489,5.015674316433128e-06,3890,2,25,1,pd_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.980854110169475e-05,-1.0379550695502793e-05,0.8275481015334983,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8853544073706925,0.8853546606904328,2.5331974029541016e-07,3891,2,25,-1,pd_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,NAIVE,0.8853546606904328,0.8853546636904328,3.000000026176508e-09,3892,2,25,-1,pd_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,0.8853567950768397,0.8853581090768398,1.3140000000300134e-06,3893,2,25,-1,pd_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8853602404632467,0.8853745114629721,1.4270999725396472e-05,3894,2,25,0,pd_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014171926475684313,-2.9532731947914525e-05,0.8275481015334984,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8853581090768398,0.8853715680765651,1.3458999725379783e-05,3895,2,25,0,pd_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001350923148148995,-2.6415681889657895e-05,0.8364435047883143,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8853715680765651,0.8853858390762905,1.4270999725396472e-05,3896,2,25,1,pd_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014324262032572435,-2.800937637903331e-05,0.8364435047883143,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8853745114629721,0.8853879704626975,1.3458999725379783e-05,3897,2,25,1,pd_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.000133655636055335,-2.7852360649222404e-05,0.8275481015334984,0
decode,L25_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8853858390762905,0.8853863420762905,5.029999999850432e-07,3898,2,25,0,pd_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8853902827944318,0.8853907857944318,5.029999999850432e-07,3899,2,25,1,pd_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8853886544080248,0.8854026834077502,1.4028999725357316e-05,3900,2,25,0,pd_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.000139316065069601,-2.9031931634686795e-05,0.8275481015334983,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8853907857944318,0.8854048147941571,1.4028999725357316e-05,3901,2,25,1,pd_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014081358838742607,-2.7534408316861724e-05,0.8364435047883143,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8854048147941571,0.8854050681138974,2.5331974029541016e-07,3902,2,25,-1,pd_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,NAIVE,0.8854050681138974,0.8854050711138974,3.000000026176508e-09,3903,2,25,-1,pd_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L26_LN,LN,PIM1,pim,NAIVE,0.8854072025003044,0.8854085165003044,1.3140000000300134e-06,3904,2,26,-1,pd_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,0.8854106478867113,0.8854160295610277,5.381674316407015e-06,3905,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,0.8854160295610277,0.8854214112353441,5.381674316407015e-06,3906,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,0.8854214112353441,0.8854267929096605,5.381674316407015e-06,3907,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,0.8854085165003044,0.8854138981746208,5.381674316407015e-06,3908,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,0.8854138981746208,0.8854192798489372,5.381674316407015e-06,3909,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,0.8854192798489372,0.8854246615232536,5.381674316407015e-06,3910,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,0.8854267929096605,0.8854268229096606,3.000000003972048e-08,3911,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,0.8854268229096606,0.8854286309096606,1.8080000000475491e-06,3912,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.795448361134297e-05,-3.7415163892276195e-06,0.8275481015334983,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,0.8854286309096606,0.8854286609096607,3.000000003972048e-08,3913,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,0.8854246615232536,0.8854246915232536,3.000000003972048e-08,3914,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,0.8854246915232536,0.8854264995232537,1.8080000000475491e-06,3915,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8147478280364533e-05,-3.548521720206056e-06,0.8364435047883143,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,0.8854264995232537,0.8854265295232537,3.000000003972048e-08,3916,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8854286609096607,0.8854292079096606,5.469999999618835e-07,3917,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.432025738087365e-06,-1.131974261455237e-06,0.8275481015334984,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8854265295232537,0.8854270765232537,5.469999999618835e-07,3918,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.490415165047908e-06,-1.0735848344946944e-06,0.8364435047883143,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,0.8854292079096606,0.8854306339096606,1.4259999999710615e-06,3919,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4161003113153848e-05,-2.9509968864988907e-06,0.8275481015334983,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,0.8854270765232537,0.8854285025232537,1.4259999999710615e-06,3920,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.431322125364717e-05,-2.7987787460055684e-06,0.8364435047883143,0
decode,L26_O_s0,O,PIM1,pim,NAIVE,0.8854325021028641,0.8854375177771805,5.015674316433128e-06,3921,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.03439384493687e-05,-9.844153347828843e-06,0.8364435047883142,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,0.8854306339096606,0.885435649583977,5.015674316433128e-06,3922,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.980854110169475e-05,-1.0379550695502793e-05,0.8275481015334983,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8854375177771805,0.8854377710969208,2.5331974029541016e-07,3923,2,26,-1,pd_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,NAIVE,0.8854377710969208,0.8854377740969208,3.000000026176508e-09,3924,2,26,-1,pd_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,0.8854399054833277,0.8854412194833278,1.3140000000300134e-06,3925,2,26,-1,pd_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8854433508697347,0.8854576218694601,1.4270999725396472e-05,3926,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014171926475684313,-2.9532731947914525e-05,0.8275481015334984,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8854412194833278,0.8854546784830531,1.3458999725379783e-05,3927,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001350923148148995,-2.6415681889657895e-05,0.8364435047883143,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8854546784830531,0.8854689494827785,1.4270999725396472e-05,3928,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014324262032572435,-2.800937637903331e-05,0.8364435047883143,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8854576218694601,0.8854710808691855,1.3458999725379783e-05,3929,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.000133655636055335,-2.7852360649222404e-05,0.8275481015334984,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8854689494827785,0.8854694524827785,5.029999999850432e-07,3930,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8854733932009198,0.8854738962009198,5.029999999850432e-07,3931,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8854717648145128,0.8854857938142382,1.4028999725357316e-05,3932,2,26,0,pd_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.000139316065069601,-2.9031931634686795e-05,0.8275481015334983,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8854738962009198,0.8854879252006451,1.4028999725357316e-05,3933,2,26,1,pd_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014081358838742607,-2.7534408316861724e-05,0.8364435047883143,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8854879252006451,0.8854881785203854,2.5331974029541016e-07,3934,2,26,-1,pd_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,NAIVE,0.8854881785203854,0.8854881815203854,3.000000026176508e-09,3935,2,26,-1,pd_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L27_LN,LN,PIM1,pim,NAIVE,0.8854903129067924,0.8854916269067924,1.3140000000300134e-06,3936,2,27,-1,pd_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,0.8854937582931993,0.8854991399675157,5.381674316407015e-06,3937,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,0.8854991399675157,0.8855045216418321,5.381674316407015e-06,3938,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,0.8855045216418321,0.8855099033161485,5.381674316407015e-06,3939,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,0.8854916269067924,0.8854970085811088,5.381674316407015e-06,3940,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,0.8854970085811088,0.8855023902554252,5.381674316407015e-06,3941,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,0.8855023902554252,0.8855077719297416,5.381674316407015e-06,3942,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,0.8855099033161485,0.8855099333161486,3.000000003972048e-08,3943,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,0.8855099333161486,0.8855117413161486,1.8080000000475491e-06,3944,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.795448361134297e-05,-3.7415163892276195e-06,0.8275481015334983,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,0.8855117413161486,0.8855117713161487,3.000000003972048e-08,3945,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,0.8855077719297416,0.8855078019297417,3.000000003972048e-08,3946,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,0.8855078019297417,0.8855096099297417,1.8080000000475491e-06,3947,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8147478280364533e-05,-3.548521720206056e-06,0.8364435047883143,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,0.8855096099297417,0.8855096399297417,3.000000003972048e-08,3948,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8855117713161487,0.8855123183161486,5.469999999618835e-07,3949,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.432025738087365e-06,-1.131974261455237e-06,0.8275481015334984,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8855096399297417,0.8855101869297417,5.469999999618835e-07,3950,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.490415165047908e-06,-1.0735848344946944e-06,0.8364435047883143,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,0.8855123183161486,0.8855137443161486,1.4259999999710615e-06,3951,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4161003113153848e-05,-2.9509968864988907e-06,0.8275481015334983,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,0.8855101869297417,0.8855116129297417,1.4259999999710615e-06,3952,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.431322125364717e-05,-2.7987787460055684e-06,0.8364435047883143,0
decode,L27_O_s0,O,PIM1,pim,NAIVE,0.8855156125093521,0.8855206281836685,5.015674316433128e-06,3953,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.03439384493687e-05,-9.844153347828843e-06,0.8364435047883142,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,0.8855137443161486,0.885518759990465,5.015674316433128e-06,3954,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.980854110169475e-05,-1.0379550695502793e-05,0.8275481015334983,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8855206281836685,0.8855208815034088,2.5331974029541016e-07,3955,2,27,-1,pd_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add1,Add,PIM0,pim,NAIVE,0.8855208815034088,0.8855208845034088,3.000000026176508e-09,3956,2,27,-1,pd_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,0.8855230158898157,0.8855243298898158,1.3140000000300134e-06,3957,2,27,-1,pd_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8855264612762227,0.8855407322759481,1.4270999725396472e-05,3958,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014171926475684313,-2.9532731947914525e-05,0.8275481015334984,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8855243298898158,0.8855377888895412,1.3458999725379783e-05,3959,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001350923148148995,-2.6415681889657895e-05,0.8364435047883143,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8855377888895412,0.8855520598892666,1.4270999725396472e-05,3960,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014324262032572435,-2.800937637903331e-05,0.8364435047883143,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8855407322759481,0.8855541912756735,1.3458999725379783e-05,3961,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.000133655636055335,-2.7852360649222404e-05,0.8275481015334984,0
decode,L27_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8855520598892666,0.8855525628892665,5.029999999850432e-07,3962,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8855565036074078,0.8855570066074078,5.029999999850432e-07,3963,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8855548752210008,0.8855689042207262,1.4028999725357316e-05,3964,2,27,0,pd_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.000139316065069601,-2.9031931634686795e-05,0.8275481015334983,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8855570066074078,0.8855710356071331,1.4028999725357316e-05,3965,2,27,1,pd_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014081358838742607,-2.7534408316861724e-05,0.8364435047883143,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8855710356071331,0.8855712889268734,2.5331974029541016e-07,3966,2,27,-1,pd_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add2,Add,PIM0,pim,NAIVE,0.8855712889268734,0.8855712919268734,3.000000026176508e-09,3967,2,27,-1,pd_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L28_LN,LN,PIM1,pim,NAIVE,0.8855734233132804,0.8855747373132804,1.3140000000300134e-06,3968,2,28,-1,pd_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,0.8855768686996873,0.8855822503740037,5.381674316407015e-06,3969,2,28,0,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,0.8855822503740037,0.8855876320483201,5.381674316407015e-06,3970,2,28,0,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,0.8855876320483201,0.8855930137226365,5.381674316407015e-06,3971,2,28,0,pd_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
