schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,3,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,4,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,4,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,4,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,5,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,5,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,5,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,6,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,6,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,6,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,7,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,7,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,7,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,8,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,8,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,8,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,9,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,9,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,9,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,10,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,10,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,10,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,11,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,11,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,11,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,12,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,12,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,12,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,13,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,13,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,13,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,14,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,14,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,14,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,15,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,15,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,15,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,16,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,16,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,16,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,17,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,17,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,17,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,18,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,18,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,18,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,19,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,19,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,19,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,20,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,20,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,20,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,21,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,21,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,21,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,22,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,22,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,22,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,23,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,23,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,23,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,24,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,24,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,24,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,FFN_W2:1",0.0043517613085470395,4.1382000000000005e-05,pim|decode|1|601079d3546ffc6a45c796ec2462301f,1,sample_step,0.047869374394017436,0.00045520200000000004,-0.004310379308547039,0.009509253165775439,-0.047414172394017434,0.009509253165775439
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,25,PIM0,pim,7,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.002192952665610858,3.5051e-05,pim|decode|1|1502125d04624fb8165867e186fd2343,1,sample_step,0.024122479321719438,0.000385561,-0.002157901665610858,0.015983473127194184,-0.02373691832171944,0.01598347312719418
ianus_prefill-262xdecode_67_ops_trace.csv,decode,1,1,25,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,SwiGLU:1,Add:-1",0.00016110436428973254,0.00026163198947906494,npu|decode|1|d06fca3464dd4b0d50891de375916443,1,sample_step,0.0017721480071870579,0.0028779518842697144,0.0001005276251893324,1.623990700888413,0.0011058038770826565,1.623990700888413
