schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,11,PIM0,pim,15,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",7.088769644147952e-05,5.9384e-05,pim|decode|10|466ef9d27c4859eb919ac8f6824178b4,10,sample_step,0.0008506523572977542,0.000712608,-1.150369644147952e-05,0.8377194207322528,-0.00013804435729775424,0.8377194207322528
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,11,PIM1,pim,11,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|10|1f3d58aca4a701d03627e642865c6735,10,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,12,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",6.956069644137308e-05,5.8057e-05,pim|decode|10|491ec5b381db2ddac360f0aeb1dbd95a,10,sample_step,0.000834728357296477,0.000696684,-1.1503696441373079e-05,0.8346236160664581,-0.00013804435729647695,0.8346236160664581
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,12,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|10|3b18aaf9736acddaa80a17fab5d66e84,10,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,12,GPU0,npu,1,Softmax:0,1.076841726899147e-08,1.0854399949312209e-05,npu|decode|10|6e4eed79a7a597c6844e1e8a97d0ac5d,10,sample_step,1.2922100722789764e-07,0.0001302527993917465,1.0843631532043218e-05,1007.9847091891891,0.0001301235783845186,1007.9847091891891
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,13,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",7.038469644138345e-05,5.8881e-05,pim|decode|10|c8f732ff2c40eb618b024fc96dd31bfb,10,sample_step,0.0008446163572966014,0.000706572,-1.1503696441383453e-05,0.8365596923336345,-0.0001380443572966014,0.8365596923336345
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,13,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.875669644168525e-05,5.7252999999999995e-05,pim|decode|10|6138b2a40a0b4a782d2e57259c159776,10,sample_step,0.000825080357300223,0.0006870359999999999,-1.1503696441685255e-05,0.8326898027824547,-0.00013804435730022308,0.8326898027824546
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,14,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",7.038469644138345e-05,5.8881e-05,pim|decode|10|812b24b4f3e7201357ffd8c25cdcc9de,10,sample_step,0.0008446163572966014,0.000706572,-1.1503696441383453e-05,0.8365596923336345,-0.0001380443572966014,0.8365596923336345
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,14,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.742969644157881e-05,5.592599999999999e-05,pim|decode|10|7d67c465038e79b83f7c7f029ff2b93e,10,sample_step,0.0008091563572989457,0.000671112,-1.150369644157882e-05,0.8293971788595306,-0.00013804435729894578,0.8293971788595306
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,14,GPU0,npu,1,Softmax:1,1.076841726899147e-08,1.0956799983978272e-05,npu|decode|10|307a197e3ce88b480cf4c5382b3cb30c,10,sample_step,1.2922100722789764e-07,0.00013148159980773925,1.094603156670928e-05,1017.4940021621621,0.00013135237880051136,1017.4940021621621
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,15,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",6.956069644137308e-05,5.8057e-05,pim|decode|10|60d3f3d012936d5c456b1b17ae1d3bb2,10,sample_step,0.000834728357296477,0.000696684,-1.1503696441373079e-05,0.8346236160664581,-0.00013804435729647695,0.8346236160664581
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,15,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|10|821d8ea4731e2ab0a38991cfef4d12e1,10,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,15,GPU0,npu,1,Softmax:0,1.076841726899147e-08,1.0854399949312209e-05,npu|decode|10|6e4eed79a7a597c6844e1e8a97d0ac5d,10,sample_step,1.2922100722789764e-07,0.0001302527993917465,1.0843631532043218e-05,1007.9847091891891,0.0001301235783845186,1007.9847091891891
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,16,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",7.038469644138345e-05,5.8881e-05,pim|decode|10|a31516241312ec72d48209f906aa9f1a,10,sample_step,0.0008446163572966014,0.000706572,-1.1503696441383453e-05,0.8365596923336345,-0.0001380443572966014,0.8365596923336345
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,16,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.875669644168525e-05,5.7252999999999995e-05,pim|decode|10|3c442f40380f6bbf477e518c9a9aae2a,10,sample_step,0.000825080357300223,0.0006870359999999999,-1.1503696441685255e-05,0.8326898027824547,-0.00013804435730022308,0.8326898027824546
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,17,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",6.956069644137308e-05,5.8057e-05,pim|decode|10|60d3f3d012936d5c456b1b17ae1d3bb2,10,sample_step,0.000834728357296477,0.000696684,-1.1503696441373079e-05,0.8346236160664581,-0.00013804435729647695,0.8346236160664581
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,17,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|10|821d8ea4731e2ab0a38991cfef4d12e1,10,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,17,GPU0,npu,1,Softmax:0,1.076841726899147e-08,1.0854399949312209e-05,npu|decode|10|6e4eed79a7a597c6844e1e8a97d0ac5d,10,sample_step,1.2922100722789764e-07,0.0001302527993917465,1.0843631532043218e-05,1007.9847091891891,0.0001301235783845186,1007.9847091891891
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,18,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",7.038469644138345e-05,5.8881e-05,pim|decode|10|c8f732ff2c40eb618b024fc96dd31bfb,10,sample_step,0.0008446163572966014,0.000706572,-1.1503696441383453e-05,0.8365596923336345,-0.0001380443572966014,0.8365596923336345
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,18,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.875669644168525e-05,5.7252999999999995e-05,pim|decode|10|6138b2a40a0b4a782d2e57259c159776,10,sample_step,0.000825080357300223,0.0006870359999999999,-1.1503696441685255e-05,0.8326898027824547,-0.00013804435730022308,0.8326898027824546
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,19,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",7.038469644138345e-05,5.8881e-05,pim|decode|10|812b24b4f3e7201357ffd8c25cdcc9de,10,sample_step,0.0008446163572966014,0.000706572,-1.1503696441383453e-05,0.8365596923336345,-0.0001380443572966014,0.8365596923336345
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,19,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.742969644157881e-05,5.592599999999999e-05,pim|decode|10|7d67c465038e79b83f7c7f029ff2b93e,10,sample_step,0.0008091563572989457,0.000671112,-1.150369644157882e-05,0.8293971788595306,-0.00013804435729894578,0.8293971788595306
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,19,GPU0,npu,1,Softmax:1,1.076841726899147e-08,1.0956799983978272e-05,npu|decode|10|307a197e3ce88b480cf4c5382b3cb30c,10,sample_step,1.2922100722789764e-07,0.00013148159980773925,1.094603156670928e-05,1017.4940021621621,0.00013135237880051136,1017.4940021621621
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,20,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0,Add:-1",7.038469644138345e-05,5.8881e-05,pim|decode|10|2b2c26b88cabc6dab61eb88d69693b77,10,sample_step,0.0008446163572966014,0.000706572,-1.1503696441383453e-05,0.8365596923336345,-0.0001380443572966014,0.8365596923336345
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,20,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0",6.875669644168525e-05,5.7252999999999995e-05,pim|decode|10|5fb60711a8fb859ebf111052cbb64b2b,10,sample_step,0.000825080357300223,0.0006870359999999999,-1.1503696441685255e-05,0.8326898027824547,-0.00013804435730022308,0.8326898027824546
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,21,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",6.956069644137308e-05,5.8057e-05,pim|decode|10|491ec5b381db2ddac360f0aeb1dbd95a,10,sample_step,0.000834728357296477,0.000696684,-1.1503696441373079e-05,0.8346236160664581,-0.00013804435729647695,0.8346236160664581
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,21,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|10|3b18aaf9736acddaa80a17fab5d66e84,10,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,21,GPU0,npu,1,Softmax:0,1.076841726899147e-08,1.0854399949312209e-05,npu|decode|10|6e4eed79a7a597c6844e1e8a97d0ac5d,10,sample_step,1.2922100722789764e-07,0.0001302527993917465,1.0843631532043218e-05,1007.9847091891891,0.0001301235783845186,1007.9847091891891
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,22,PIM0,pim,15,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",7.088769644147952e-05,5.9384e-05,pim|decode|10|648294a77016399c52b230458f57c8b8,10,sample_step,0.0008506523572977542,0.000712608,-1.150369644147952e-05,0.8377194207322528,-0.00013804435729775424,0.8377194207322528
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,22,PIM1,pim,11,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|10|99df3411efc12ce175447962366e0ea9,10,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,23,PIM0,pim,15,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",7.088769644147952e-05,5.9384e-05,pim|decode|10|648294a77016399c52b230458f57c8b8,10,sample_step,0.0008506523572977542,0.000712608,-1.150369644147952e-05,0.8377194207322528,-0.00013804435729775424,0.8377194207322528
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,23,PIM1,pim,11,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|10|99df3411efc12ce175447962366e0ea9,10,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,24,PIM0,pim,15,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",7.088769644147952e-05,5.9384e-05,pim|decode|10|8434bee5a27fec13045995056cbf2d04,10,sample_step,0.0008506523572977542,0.000712608,-1.150369644147952e-05,0.8377194207322528,-0.00013804435729775424,0.8377194207322528
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,24,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|10|37e48f9e9858ec8d70ffa4dc6575bf4e,10,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,25,PIM0,pim,15,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",7.088769644147952e-05,5.9384e-05,pim|decode|10|648294a77016399c52b230458f57c8b8,10,sample_step,0.0008506523572977542,0.000712608,-1.150369644147952e-05,0.8377194207322528,-0.00013804435729775424,0.8377194207322528
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,25,PIM1,pim,11,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|10|99df3411efc12ce175447962366e0ea9,10,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,26,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0,Add:-1",7.038469644138345e-05,5.8881e-05,pim|decode|10|834504f741c29f782a3ea7bf79e3d2f5,10,sample_step,0.0008446163572966014,0.000706572,-1.1503696441383453e-05,0.8365596923336345,-0.0001380443572966014,0.8365596923336345
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,26,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0",6.742969644157881e-05,5.592599999999999e-05,pim|decode|10|786c8fa46063014eb56b131afff4c90a,10,sample_step,0.0008091563572989457,0.000671112,-1.150369644157882e-05,0.8293971788595306,-0.00013804435729894578,0.8293971788595306
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,26,GPU0,npu,1,Softmax:1,1.076841726899147e-08,1.0956799983978272e-05,npu|decode|10|307a197e3ce88b480cf4c5382b3cb30c,10,sample_step,1.2922100722789764e-07,0.00013148159980773925,1.094603156670928e-05,1017.4940021621621,0.00013135237880051136,1017.4940021621621
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,27,PIM0,pim,15,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",7.088769644147952e-05,5.9384e-05,pim|decode|10|694b55c30909d01e7212940f2c1df2cd,10,sample_step,0.0008506523572977542,0.000712608,-1.150369644147952e-05,0.8377194207322528,-0.00013804435729775424,0.8377194207322528
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,27,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|10|25a6a547b97b6cbe021725d196137480,10,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,28,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",6.956069644137308e-05,5.8057e-05,pim|decode|10|60d3f3d012936d5c456b1b17ae1d3bb2,10,sample_step,0.000834728357296477,0.000696684,-1.1503696441373079e-05,0.8346236160664581,-0.00013804435729647695,0.8346236160664581
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,28,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|10|821d8ea4731e2ab0a38991cfef4d12e1,10,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,28,GPU0,npu,1,Softmax:0,1.076841726899147e-08,1.0854399949312209e-05,npu|decode|10|6e4eed79a7a597c6844e1e8a97d0ac5d,10,sample_step,1.2922100722789764e-07,0.0001302527993917465,1.0843631532043218e-05,1007.9847091891891,0.0001301235783845186,1007.9847091891891
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,29,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0,Add:-1",6.905769644127702e-05,5.7554000000000005e-05,pim|decode|10|674111e8ef57baeebaec4bf7696b8dc3,10,sample_step,0.0008286923572953242,0.0006906480000000001,-1.1503696441277012e-05,0.833419053427895,-0.00013804435729532411,0.833419053427895
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,29,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0",6.875669644168525e-05,5.7252999999999995e-05,pim|decode|10|d14a09a5a3760e301ebfdfd69468b221,10,sample_step,0.000825080357300223,0.0006870359999999999,-1.1503696441685255e-05,0.8326898027824547,-0.00013804435730022308,0.8326898027824546
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,29,GPU0,npu,1,Softmax:0,1.076841726899147e-08,1.0854399949312209e-05,npu|decode|10|6e4eed79a7a597c6844e1e8a97d0ac5d,10,sample_step,1.2922100722789764e-07,0.0001302527993917465,1.0843631532043218e-05,1007.9847091891891,0.0001301235783845186,1007.9847091891891
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,30,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",6.956069644137308e-05,5.8057e-05,pim|decode|10|60d3f3d012936d5c456b1b17ae1d3bb2,10,sample_step,0.000834728357296477,0.000696684,-1.1503696441373079e-05,0.8346236160664581,-0.00013804435729647695,0.8346236160664581
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,30,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|10|821d8ea4731e2ab0a38991cfef4d12e1,10,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,30,GPU0,npu,1,Softmax:0,1.076841726899147e-08,1.0854399949312209e-05,npu|decode|10|6e4eed79a7a597c6844e1e8a97d0ac5d,10,sample_step,1.2922100722789764e-07,0.0001302527993917465,1.0843631532043218e-05,1007.9847091891891,0.0001301235783845186,1007.9847091891891
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,31,PIM0,pim,15,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",7.088769644147952e-05,5.9384e-05,pim|decode|10|a70261e5d692fbb0c83ade9e119aecad,10,sample_step,0.0008506523572977542,0.000712608,-1.150369644147952e-05,0.8377194207322528,-0.00013804435729775424,0.8377194207322528
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,31,PIM1,pim,10,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.692669644148275e-05,5.5422999999999994e-05,pim|decode|10|cb8e7151b2f0407d98aa4f3492af62db,10,sample_step,0.000803120357297793,0.0006650759999999999,-1.1503696441482753e-05,0.8281149817167356,-0.00013804435729779306,0.8281149817167355
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,10,107,31,GPU0,npu,1,Softmax:1,1.076841726899147e-08,1.0956799983978272e-05,npu|decode|10|307a197e3ce88b480cf4c5382b3cb30c,10,sample_step,1.2922100722789764e-07,0.00013148159980773925,1.094603156670928e-05,1017.4940021621621,0.00013135237880051136,1017.4940021621621
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,11,119,0,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.905769644127702e-05,5.7554000000000005e-05,pim|decode|11|e946713742d601cd72e9023a5ccd1cd7,11,sample_step,0.0008286923572953242,0.0006906480000000001,-1.1503696441277012e-05,0.833419053427895,-0.00013804435729532411,0.833419053427895
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,11,119,0,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.875669644168525e-05,5.7252999999999995e-05,pim|decode|11|ae27cf4a52a54c42efb076467094cc7d,11,sample_step,0.000825080357300223,0.0006870359999999999,-1.1503696441685255e-05,0.8326898027824547,-0.00013804435730022308,0.8326898027824546
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,11,119,0,GPU0,npu,1,Softmax:0,1.1117663234472276e-08,1.1980800330638886e-05,npu|decode|11|6e4eed79a7a597c6844e1e8a97d0ac5d,11,sample_step,1.3341195881366732e-07,0.00014376960396766665,1.1969682667404414e-05,1077.6365570680628,0.00014363619200885298,1077.6365570680628
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,11,119,1,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0,Add:-1",7.038469644138345e-05,5.8881e-05,pim|decode|11|c88e3782b7ea1073740a9b7269fc5e30,11,sample_step,0.0008446163572966014,0.000706572,-1.1503696441383453e-05,0.8365596923336345,-0.0001380443572966014,0.8365596923336345
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,11,119,1,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0",6.875669644168525e-05,5.7252999999999995e-05,pim|decode|11|c0a4de76928dd3fda9180162ce87877f,11,sample_step,0.000825080357300223,0.0006870359999999999,-1.1503696441685255e-05,0.8326898027824547,-0.00013804435730022308,0.8326898027824546
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,11,119,2,PIM0,pim,15,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",7.088769644147952e-05,5.9384e-05,pim|decode|11|466ef9d27c4859eb919ac8f6824178b4,11,sample_step,0.0008506523572977542,0.000712608,-1.150369644147952e-05,0.8377194207322528,-0.00013804435729775424,0.8377194207322528
hefthint_prefill-262xdecode_403_ops_trace.csv,decode,11,119,2,PIM1,pim,11,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.825369644158918e-05,5.6750000000000004e-05,pim|decode|11|1f3d58aca4a701d03627e642865c6735,11,sample_step,0.0008190443572990702,0.0006810000000000001,-1.150369644158918e-05,0.8314567995385579,-0.00013804435729907014,0.831456799538558
