phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_Add1,Add,GPU0,npu,NAIVE,0.8037232170387661,0.803730078214637,6.861175870898073e-06,2516,1,14,-1,facil_prefill-262xdecode_262_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.450395197389702e-05,9.031017394018221e-06,1.1196590200750707,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,0.803730078214637,0.8037653356652177,3.525745058063912e-05,2517,1,14,-1,facil_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00043423954824209994,4.640759185506961e-05,1.1196590200750707,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8037670937849579,0.8037813647846833,1.4270999725396472e-05,2518,1,14,0,facil_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001308940969391576,-2.6086900040203588e-05,0.8338212870209168,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8037653356652177,0.8038017509512255,3.641528600784039e-05,2519,1,14,0,facil_prefill-262xdecode_262_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.000448499737920212,4.793159183396771e-05,1.1196590200750707,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8037670937849579,0.8037813647846833,1.4270999725396472e-05,2520,1,14,1,facil_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001308940969391576,-2.6086900040203588e-05,0.8338212870209168,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8038017509512255,0.8038381662372334,3.641528600784039e-05,2521,1,14,1,facil_prefill-262xdecode_262_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.000448499737920212,4.793159183396771e-05,1.1196590200750707,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8038381662372334,0.8038452812548099,7.115017576553306e-06,2522,1,14,0,facil_prefill-262xdecode_262_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.763032968338636e-05,9.365136341299988e-06,1.1196590200750705,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8038452812548099,0.8038523962723865,7.115017576553306e-06,2523,1,14,1,facil_prefill-262xdecode_262_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.763032968338636e-05,9.365136341299988e-06,1.1196590200750705,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8038471968532109,0.8038612258529363,1.4028999725357316e-05,2524,1,14,0,facil_prefill-262xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001286744646727488,-2.5644532306181677e-05,0.833821287020917,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8038543118707875,0.8038683408705128,1.4028999725357316e-05,2525,1,14,1,facil_prefill-262xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001286744646727488,-2.5644532306181677e-05,0.833821287020917,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8038683408705128,0.8038685941902531,2.5331974029541016e-07,2526,1,14,-1,facil_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,0.8038696740964003,0.8038765352722712,6.861175870898073e-06,2527,1,14,-1,facil_prefill-262xdecode_262_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.450395197389702e-05,9.031017394018221e-06,1.1196590200750707,0
decode,L15_LN,LN,GPU0,npu,NAIVE,0.8038765352722712,0.8039117927228518,3.525745058063912e-05,2528,1,15,-1,facil_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00043423954824209994,4.640759185506961e-05,1.1196590200750707,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,0.8039135508425921,0.8039189325169085,5.381674316407015e-06,2529,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,0.8039189325169085,0.8039243141912249,5.381674316407015e-06,2530,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,0.8039243141912249,0.8039296958655413,5.381674316407015e-06,2531,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,0.8039135508425921,0.8039189325169085,5.381674316407015e-06,2532,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,0.8039189325169085,0.8039243141912249,5.381674316407015e-06,2533,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,0.8039243141912249,0.8039296958655413,5.381674316407015e-06,2534,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,0.8039296958655413,0.8039297258655413,3.000000003972048e-08,2535,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,0.8039297258655413,0.8039315338655414,1.8080000000475491e-06,2536,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6583037756708117e-05,-3.304962243814923e-06,0.8338212870209168,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,0.8039315338655414,0.8039315638655414,3.000000003972048e-08,2537,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,0.8039296958655413,0.8039297258655413,3.000000003972048e-08,2538,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,0.8039297258655413,0.8039315338655414,1.8080000000475491e-06,2539,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6583037756708117e-05,-3.304962243814923e-06,0.8338212870209168,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,0.8039315338655414,0.8039315638655414,3.000000003972048e-08,2540,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8039315638655414,0.8039325268655414,9.62999999964964e-07,2541,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.832668893091221e-06,-1.760331106523384e-06,0.8338212870209167,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8039315638655414,0.8039325268655414,9.62999999964964e-07,2542,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.832668893091221e-06,-1.760331106523384e-06,0.8338212870209167,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,0.8039325268655414,0.8039340968655414,1.5700000000062886e-06,2543,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4400093626908914e-05,-2.8699063731602607e-06,0.8338212870209168,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,0.8039325268655414,0.8039340968655414,1.5700000000062886e-06,2544,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4400093626908914e-05,-2.8699063731602607e-06,0.8338212870209168,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,0.8039340968655414,0.8039391125398578,5.015674316433128e-06,2545,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.600393615186631e-05,-9.168481328898096e-06,0.8338212870209168,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,0.8039340968655414,0.8039391125398578,5.015674316433128e-06,2546,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.600393615186631e-05,-9.168481328898096e-06,0.8338212870209168,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8039391125398578,0.8039393658595981,2.5331974029541016e-07,2547,1,15,-1,facil_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,0.8039404457657453,0.8039473069416162,6.861175870898073e-06,2548,1,15,-1,facil_prefill-262xdecode_262_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.450395197389702e-05,9.031017394018221e-06,1.1196590200750707,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,0.8039473069416162,0.8039825643921968,3.525745058063912e-05,2549,1,15,-1,facil_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00043423954824209994,4.640759185506961e-05,1.1196590200750707,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8039843225119371,0.8039985935116625,1.4270999725396472e-05,2550,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001308940969391576,-2.6086900040203588e-05,0.8338212870209168,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8039825643921968,0.8040189796782047,3.641528600784039e-05,2551,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.000448499737920212,4.793159183396771e-05,1.1196590200750707,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8039843225119371,0.8039985935116625,1.4270999725396472e-05,2552,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001308940969391576,-2.6086900040203588e-05,0.8338212870209168,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8040189796782047,0.8040553949642125,3.641528600784039e-05,2553,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.000448499737920212,4.793159183396771e-05,1.1196590200750707,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8040553949642125,0.8040625099817891,7.115017576553306e-06,2554,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.763032968338636e-05,9.365136341299988e-06,1.1196590200750705,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8040625099817891,0.8040696249993656,7.115017576553306e-06,2555,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.763032968338636e-05,9.365136341299988e-06,1.1196590200750705,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8040644255801901,0.8040784545799154,1.4028999725357316e-05,2556,1,15,0,facil_prefill-262xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001286744646727488,-2.5644532306181677e-05,0.833821287020917,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8040715405977666,0.804085569597492,1.4028999725357316e-05,2557,1,15,1,facil_prefill-262xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001286744646727488,-2.5644532306181677e-05,0.833821287020917,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.804085569597492,0.8040858229172323,2.5331974029541016e-07,2558,1,15,-1,facil_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,0.8040869028233795,0.8040937639992504,6.861175870898073e-06,2559,1,15,-1,facil_prefill-262xdecode_262_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.450395197389702e-05,9.031017394018221e-06,1.1196590200750707,0
decode,L16_LN,LN,GPU0,npu,NAIVE,0.8040937639992504,0.804129021449831,3.525745058063912e-05,2560,1,16,-1,facil_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00043423954824209994,4.640759185506961e-05,1.1196590200750707,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,0.8041307795695712,0.8041361612438876,5.381674316407015e-06,2561,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,0.8041361612438876,0.804141542918204,5.381674316407015e-06,2562,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,0.804141542918204,0.8041469245925205,5.381674316407015e-06,2563,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,0.8041307795695712,0.8041361612438876,5.381674316407015e-06,2564,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,0.8041361612438876,0.804141542918204,5.381674316407015e-06,2565,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,0.804141542918204,0.8041469245925205,5.381674316407015e-06,2566,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,0.8041469245925205,0.8041469545925205,3.000000003972048e-08,2567,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,0.8041469545925205,0.8041487625925205,1.8080000000475491e-06,2568,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6583037756708117e-05,-3.304962243814923e-06,0.8338212870209168,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,0.8041487625925205,0.8041487925925206,3.000000003972048e-08,2569,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,0.8041469245925205,0.8041469545925205,3.000000003972048e-08,2570,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,0.8041469545925205,0.8041487625925205,1.8080000000475491e-06,2571,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6583037756708117e-05,-3.304962243814923e-06,0.8338212870209168,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,0.8041487625925205,0.8041487925925206,3.000000003972048e-08,2572,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8041487925925206,0.8041497555925206,9.62999999964964e-07,2573,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.832668893091221e-06,-1.760331106523384e-06,0.8338212870209167,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8041487925925206,0.8041497555925206,9.62999999964964e-07,2574,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.832668893091221e-06,-1.760331106523384e-06,0.8338212870209167,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,0.8041497555925206,0.8041513255925206,1.5700000000062886e-06,2575,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4400093626908914e-05,-2.8699063731602607e-06,0.8338212870209168,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,0.8041497555925206,0.8041513255925206,1.5700000000062886e-06,2576,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4400093626908914e-05,-2.8699063731602607e-06,0.8338212870209168,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,0.8041513255925206,0.804156341266837,5.015674316433128e-06,2577,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.600393615186631e-05,-9.168481328898096e-06,0.8338212870209168,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,0.8041513255925206,0.804156341266837,5.015674316433128e-06,2578,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.600393615186631e-05,-9.168481328898096e-06,0.8338212870209168,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.804156341266837,0.8041565945865773,2.5331974029541016e-07,2579,1,16,-1,facil_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,0.8041576744927245,0.8041645356685954,6.861175870898073e-06,2580,1,16,-1,facil_prefill-262xdecode_262_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.450395197389702e-05,9.031017394018221e-06,1.1196590200750707,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,0.8041645356685954,0.804199793119176,3.525745058063912e-05,2581,1,16,-1,facil_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00043423954824209994,4.640759185506961e-05,1.1196590200750707,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8042015512389162,0.8042158222386416,1.4270999725396472e-05,2582,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001308940969391576,-2.6086900040203588e-05,0.8338212870209168,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.804199793119176,0.8042362084051838,3.641528600784039e-05,2583,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.000448499737920212,4.793159183396771e-05,1.1196590200750707,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8042015512389162,0.8042158222386416,1.4270999725396472e-05,2584,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001308940969391576,-2.6086900040203588e-05,0.8338212870209168,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8042362084051838,0.8042726236911917,3.641528600784039e-05,2585,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.000448499737920212,4.793159183396771e-05,1.1196590200750707,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8042726236911917,0.8042797387087682,7.115017576553306e-06,2586,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.763032968338636e-05,9.365136341299988e-06,1.1196590200750705,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8042797387087682,0.8042868537263448,7.115017576553306e-06,2587,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.763032968338636e-05,9.365136341299988e-06,1.1196590200750705,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8042816543071692,0.8042956833068946,1.4028999725357316e-05,2588,1,16,0,facil_prefill-262xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001286744646727488,-2.5644532306181677e-05,0.833821287020917,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8042887693247458,0.8043027983244712,1.4028999725357316e-05,2589,1,16,1,facil_prefill-262xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001286744646727488,-2.5644532306181677e-05,0.833821287020917,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8043027983244712,0.8043030516442115,2.5331974029541016e-07,2590,1,16,-1,facil_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,0.8043041315503586,0.8043109927262295,6.861175870898073e-06,2591,1,16,-1,facil_prefill-262xdecode_262_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.450395197389702e-05,9.031017394018221e-06,1.1196590200750707,0
decode,L17_LN,LN,GPU0,npu,NAIVE,0.8043109927262295,0.8043462501768102,3.525745058063912e-05,2592,1,17,-1,facil_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00043423954824209994,4.640759185506961e-05,1.1196590200750707,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,0.8043480082965504,0.8043533899708668,5.381674316407015e-06,2593,1,17,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,0.8043533899708668,0.8043587716451832,5.381674316407015e-06,2594,1,17,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,0.8043587716451832,0.8043641533194996,5.381674316407015e-06,2595,1,17,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,0.8043480082965504,0.8043533899708668,5.381674316407015e-06,2596,1,17,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,0.8043533899708668,0.8043587716451832,5.381674316407015e-06,2597,1,17,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,0.8043587716451832,0.8043641533194996,5.381674316407015e-06,2598,1,17,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,0.8043641533194996,0.8043641833194997,3.000000003972048e-08,2599,1,17,0,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,0.8043641833194997,0.8043659913194997,1.8080000000475491e-06,2600,1,17,0,facil_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6583037756708117e-05,-3.304962243814923e-06,0.8338212870209168,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,0.8043659913194997,0.8043660213194997,3.000000003972048e-08,2601,1,17,0,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,0.8043641533194996,0.8043641833194997,3.000000003972048e-08,2602,1,17,1,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,0.8043641833194997,0.8043659913194997,1.8080000000475491e-06,2603,1,17,1,facil_prefill-262xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6583037756708117e-05,-3.304962243814923e-06,0.8338212870209168,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,0.8043659913194997,0.8043660213194997,3.000000003972048e-08,2604,1,17,1,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8043660213194997,0.8043669843194997,9.62999999964964e-07,2605,1,17,0,facil_prefill-262xdecode_262_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.832668893091221e-06,-1.760331106523384e-06,0.8338212870209167,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8043660213194997,0.8043669843194997,9.62999999964964e-07,2606,1,17,1,facil_prefill-262xdecode_262_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.832668893091221e-06,-1.760331106523384e-06,0.8338212870209167,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,0.8043669843194997,0.8043685543194997,1.5700000000062886e-06,2607,1,17,0,facil_prefill-262xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4400093626908914e-05,-2.8699063731602607e-06,0.8338212870209168,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,0.8043669843194997,0.8043685543194997,1.5700000000062886e-06,2608,1,17,1,facil_prefill-262xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4400093626908914e-05,-2.8699063731602607e-06,0.8338212870209168,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,0.8043685543194997,0.8043735699938162,5.015674316433128e-06,2609,1,17,0,facil_prefill-262xdecode_262_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.600393615186631e-05,-9.168481328898096e-06,0.8338212870209168,0
