phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6351030182432772,0.6351170472430026,1.4028999725357316e-05,4093,2,31,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6351170472430026,0.6351173005627428,2.5331974029541016e-07,4094,2,31,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,0.63511838046889,0.6351252416447609,6.861175870898073e-06,4095,2,31,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019419632735140027,0.00011186221690062339,2.358637583963451,0
decode,L0_LN,LN,GPU0,npu,NAIVE,0.7132954536230182,0.7133307110735988,3.525745058063912e-05,4096,3,0,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010218526908217624,0.0005987632838540929,2.4152169115873128,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,0.713332469193339,0.7133378508676554,5.381674316407015e-06,4097,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,0.7133378508676554,0.7133432325419719,5.381674316407015e-06,4098,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,0.7133432325419719,0.7133486142162883,5.381674316407015e-06,4099,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,0.713332469193339,0.7133378508676554,5.381674316407015e-06,4100,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,0.7133378508676554,0.7133432325419719,5.381674316407015e-06,4101,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,0.7133432325419719,0.7133486142162883,5.381674316407015e-06,4102,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,0.7133486142162883,0.7133486442162883,3.000000003972048e-08,4103,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s0,QK,GPU0,npu,NAIVE,0.7133736797832174,0.7133761847719353,2.5049887178996144e-06,4104,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.260109337767884e-05,4.254122876288347e-05,2.415216911587313,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,0.7133487392162883,0.7133487692162883,3.000000003972048e-08,4105,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,0.7133486142162883,0.7133486442162883,3.000000003972048e-08,4106,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s1,QK,GPU0,npu,NAIVE,0.7133761847719353,0.7133786897606532,2.5049887178996144e-06,4107,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.260109337767884e-05,4.254122876288347e-05,2.415216911587313,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,0.7133487392162883,0.7133487692162883,3.000000003972048e-08,4108,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7133786897606532,0.7133786941844354,4.423782229423523e-09,4109,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.2821272384419744e-07,7.512733709111516e-08,2.415216911587313,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7133786941844354,0.7133786986082177,4.423782229423523e-09,4110,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.2821272384419744e-07,7.512733709111516e-08,2.415216911587313,0
decode,L0_SV_s0,SV,GPU0,npu,NAIVE,0.7134037297513646,0.7134062347400825,2.5049887178996144e-06,4111,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.260109337767884e-05,4.254122876288347e-05,2.415216911587313,0
decode,L0_SV_s1,SV,GPU0,npu,NAIVE,0.7134062347400825,0.7134087397288004,2.5049887178996144e-06,4112,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.260109337767884e-05,4.254122876288347e-05,2.415216911587313,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,0.7134077637999526,0.7134127794742691,5.015674316433128e-06,4113,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,0.7134102687886705,0.713415284462987,5.015674316433128e-06,4114,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.713415284462987,0.7134155377827273,2.5331974029541016e-07,4115,3,0,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,0.7134166176888744,0.7134234788647453,6.861175870898073e-06,4116,3,0,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019885473596121403,0.00011652062551043715,2.4152169115873128,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,0.7134234788647453,0.713458736315326,3.525745058063912e-05,4117,3,0,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010218526908217624,0.0005987632838540929,2.4152169115873128,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7134604944350662,0.7134747654347916,1.4270999725396472e-05,4118,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7134604944350662,0.7134739534347916,1.3458999725379783e-05,4119,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7134739534347916,0.713488224434517,1.4270999725396472e-05,4120,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7134747654347916,0.713488224434517,1.3458999725379783e-05,4121,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7134766860331926,0.7134838010507691,7.115017576553306e-06,4122,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002062117293255903,0.00012083151840695062,2.415216911587313,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.713490145032918,0.7134972600504945,7.115017576553306e-06,4123,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002062117293255903,0.00012083151840695062,2.415216911587313,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.713488224434517,0.7135022534342423,1.4028999725357316e-05,4124,3,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7134991756488955,0.7135132046486209,1.4028999725357316e-05,4125,3,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7135132046486209,0.7135134579683612,2.5331974029541016e-07,4126,3,0,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,0.7135145378745084,0.7135213990503793,6.861175870898073e-06,4127,3,0,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019885473596121403,0.00011652062551043715,2.4152169115873128,0
decode,L1_LN,LN,GPU0,npu,NAIVE,0.7135213990503793,0.7135566565009599,3.525745058063912e-05,4128,3,1,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010218526908217624,0.0005987632838540929,2.4152169115873128,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,0.7135584146207001,0.7135637962950165,5.381674316407015e-06,4129,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,0.7135637962950165,0.713569177969333,5.381674316407015e-06,4130,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,0.713569177969333,0.7135745596436494,5.381674316407015e-06,4131,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,0.7135584146207001,0.7135637962950165,5.381674316407015e-06,4132,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,0.7135637962950165,0.713569177969333,5.381674316407015e-06,4133,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,0.713569177969333,0.7135745596436494,5.381674316407015e-06,4134,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.7135745596436494,0.7135745896436494,3.000000003972048e-08,4135,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s0,QK,GPU0,npu,NAIVE,0.7135996252105785,0.7136021301992964,2.5049887178996144e-06,4136,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.260109337767884e-05,4.254122876288347e-05,2.415216911587313,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.7135746846436494,0.7135747146436494,3.000000003972048e-08,4137,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.7135745596436494,0.7135745896436494,3.000000003972048e-08,4138,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s1,QK,GPU0,npu,NAIVE,0.7136021301992964,0.7136046351880143,2.5049887178996144e-06,4139,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.260109337767884e-05,4.254122876288347e-05,2.415216911587313,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.7135746846436494,0.7135747146436494,3.000000003972048e-08,4140,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7136046351880143,0.7136046396117965,4.423782229423523e-09,4141,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.2821272384419744e-07,7.512733709111516e-08,2.415216911587313,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7136046396117965,0.7136046440355788,4.423782229423523e-09,4142,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.2821272384419744e-07,7.512733709111516e-08,2.415216911587313,0
decode,L1_SV_s0,SV,GPU0,npu,NAIVE,0.7136296751787257,0.7136321801674436,2.5049887178996144e-06,4143,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.260109337767884e-05,4.254122876288347e-05,2.415216911587313,0
decode,L1_SV_s1,SV,GPU0,npu,NAIVE,0.7136321801674436,0.7136346851561615,2.5049887178996144e-06,4144,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.260109337767884e-05,4.254122876288347e-05,2.415216911587313,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,0.7136337092273137,0.7136387249016302,5.015674316433128e-06,4145,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,0.7136362142160316,0.7136412298903481,5.015674316433128e-06,4146,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7136412298903481,0.7136414832100884,2.5331974029541016e-07,4147,3,1,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,0.7136425631162355,0.7136494242921064,6.861175870898073e-06,4148,3,1,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019885473596121403,0.00011652062551043715,2.4152169115873128,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,0.7136494242921064,0.7136846817426871,3.525745058063912e-05,4149,3,1,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010218526908217624,0.0005987632838540929,2.4152169115873128,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7136864398624273,0.7137007108621527,1.4270999725396472e-05,4150,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7136864398624273,0.7136998988621527,1.3458999725379783e-05,4151,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7136998988621527,0.7137141698618781,1.4270999725396472e-05,4152,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7137007108621527,0.7137141698618781,1.3458999725379783e-05,4153,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7137026314605537,0.7137097464781302,7.115017576553306e-06,4154,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002062117293255903,0.00012083151840695062,2.415216911587313,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7137160904602791,0.7137232054778556,7.115017576553306e-06,4155,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0002062117293255903,0.00012083151840695062,2.415216911587313,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7137141698618781,0.7137281988616034,1.4028999725357316e-05,4156,3,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7137251210762566,0.713739150075982,1.4028999725357316e-05,4157,3,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.713739150075982,0.7137394033957223,2.5331974029541016e-07,4158,3,1,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,0.7137404833018695,0.7137473444777404,6.861175870898073e-06,4159,3,1,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019885473596121403,0.00011652062551043715,2.4152169115873128,0
decode,L2_LN,LN,GPU0,npu,NAIVE,0.7137473444777404,0.713782601928321,3.525745058063912e-05,4160,3,2,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010218526908217624,0.0005987632838540929,2.4152169115873128,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,0.7137843600480612,0.7137897417223776,5.381674316407015e-06,4161,3,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,0.7137897417223776,0.713795123396694,5.381674316407015e-06,4162,3,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,0.713795123396694,0.7138005050710104,5.381674316407015e-06,4163,3,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,0.7137843600480612,0.7137897417223776,5.381674316407015e-06,4164,3,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,0.7137897417223776,0.713795123396694,5.381674316407015e-06,4165,3,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,0.713795123396694,0.7138005050710104,5.381674316407015e-06,4166,3,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.7138005050710104,0.7138005350710105,3.000000003972048e-08,4167,3,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_QK_s0,QK,GPU0,npu,NAIVE,0.7138255706379396,0.7138280756266575,2.5049887178996144e-06,4168,3,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.260109337767884e-05,4.254122876288347e-05,2.415216911587313,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.7138006300710105,0.7138006600710105,3.000000003972048e-08,4169,3,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.7138005050710104,0.7138005350710105,3.000000003972048e-08,4170,3,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_QK_s1,QK,GPU0,npu,NAIVE,0.7138280756266575,0.7138305806153754,2.5049887178996144e-06,4171,3,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.260109337767884e-05,4.254122876288347e-05,2.415216911587313,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.7138006300710105,0.7138006600710105,3.000000003972048e-08,4172,3,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7138305806153754,0.7138305850391576,4.423782229423523e-09,4173,3,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.2821272384419744e-07,7.512733709111516e-08,2.415216911587313,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7138305850391576,0.7138305894629399,4.423782229423523e-09,4174,3,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.2821272384419744e-07,7.512733709111516e-08,2.415216911587313,0
decode,L2_SV_s0,SV,GPU0,npu,NAIVE,0.7138556206060868,0.7138581255948047,2.5049887178996144e-06,4175,3,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.260109337767884e-05,4.254122876288347e-05,2.415216911587313,0
decode,L2_SV_s1,SV,GPU0,npu,NAIVE,0.7138581255948047,0.7138606305835226,2.5049887178996144e-06,4176,3,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.260109337767884e-05,4.254122876288347e-05,2.415216911587313,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,0.7138596546546748,0.7138646703289913,5.015674316433128e-06,4177,3,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,0.7138621596433927,0.7138671753177092,5.015674316433128e-06,4178,3,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7138671753177092,0.7138674286374495,2.5331974029541016e-07,4179,3,2,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,0.7138685085435966,0.7138753697194675,6.861175870898073e-06,4180,3,2,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019885473596121403,0.00011652062551043715,2.4152169115873128,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,0.7138753697194675,0.7139106271700482,3.525745058063912e-05,4181,3,2,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010218526908217624,0.0005987632838540929,2.4152169115873128,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7139123852897884,0.7139266562895138,1.4270999725396472e-05,4182,3,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7139123852897884,0.7139258442895138,1.3458999725379783e-05,4183,3,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
