schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,20,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00037498879432678223,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.004124876737594605,5.3629790223432396e-05,1.1668843553118087,0.0005899276924577566,1.1668843553118087
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,20,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,20,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,21,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00037498879432678223,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.004124876737594605,5.3629790223432396e-05,1.1668843553118087,0.0005899276924577566,1.1668843553118087
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,21,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,21,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,22,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00037498879432678223,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.004124876737594605,5.3629790223432396e-05,1.1668843553118087,0.0005899276924577566,1.1668843553118087
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,22,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,22,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,23,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00037498879432678223,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.004124876737594605,5.3629790223432396e-05,1.1668843553118087,0.0005899276924577566,1.1668843553118087
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,23,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,23,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,24,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00037498879432678223,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.004124876737594605,5.3629790223432396e-05,1.1668843553118087,0.0005899276924577566,1.1668843553118087
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,24,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,24,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,25,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00037498879432678223,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.004124876737594605,5.3629790223432396e-05,1.1668843553118087,0.0005899276924577566,1.1668843553118087
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,25,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,25,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,26,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00037498879432678223,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.004124876737594605,5.3629790223432396e-05,1.1668843553118087,0.0005899276924577566,1.1668843553118087
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,26,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,26,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,27,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00037498879432678223,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.004124876737594605,5.3629790223432396e-05,1.1668843553118087,0.0005899276924577566,1.1668843553118087
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,27,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,27,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,28,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00037498879432678223,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.004124876737594605,5.3629790223432396e-05,1.1668843553118087,0.0005899276924577566,1.1668843553118087
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,28,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,28,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,29,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00037498879432678223,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.004124876737594605,5.3629790223432396e-05,1.1668843553118087,0.0005899276924577566,1.1668843553118087
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,29,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,29,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,30,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00037498879432678223,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.004124876737594605,5.3629790223432396e-05,1.1668843553118087,0.0005899276924577566,1.1668843553118087
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,30,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,30,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,31,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00037498879432678223,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.003534949045136848,0.004124876737594605,5.3629790223432396e-05,1.1668843553118087,0.0005899276924577566,1.1668843553118087
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,31,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5501697265672973e-05,2.1687e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,1,1,31,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5501697265672973e-05,2.1687e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0002805186699224027,0.000238557,-3.8146972656729726e-06,0.8504139851582422,-4.196166992240271e-05,0.8504139851582422
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,0,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00031846399307250975,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.003856308049240198,0.003821567916870117,-2.8950110308400786e-06,0.9909913492577633,-3.474013237008116e-05,0.9909913492577633
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,0,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5571697265802662e-05,2.1757e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,0,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5571697265802662e-05,2.1757e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,1,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00031846399307250975,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.003856308049240198,0.003821567916870117,-2.8950110308400786e-06,0.9909913492577633,-3.474013237008116e-05,0.9909913492577633
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,1,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5571697265802662e-05,2.1757e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,1,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5571697265802662e-05,2.1757e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,2,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00031846399307250975,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.003856308049240198,0.003821567916870117,-2.8950110308400786e-06,0.9909913492577633,-3.474013237008116e-05,0.9909913492577633
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,2,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5571697265802662e-05,2.1757e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,2,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5571697265802662e-05,2.1757e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,3,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00031846399307250975,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.003856308049240198,0.003821567916870117,-2.8950110308400786e-06,0.9909913492577633,-3.474013237008116e-05,0.9909913492577633
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,3,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5571697265802662e-05,2.1757e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,3,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5571697265802662e-05,2.1757e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,4,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00031846399307250975,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.003856308049240198,0.003821567916870117,-2.8950110308400786e-06,0.9909913492577633,-3.474013237008116e-05,0.9909913492577633
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5571697265802662e-05,2.1757e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5571697265802662e-05,2.1757e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,5,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00031846399307250975,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.003856308049240198,0.003821567916870117,-2.8950110308400786e-06,0.9909913492577633,-3.474013237008116e-05,0.9909913492577633
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,5,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5571697265802662e-05,2.1757e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,5,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5571697265802662e-05,2.1757e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,6,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00031846399307250975,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.003856308049240198,0.003821567916870117,-2.8950110308400786e-06,0.9909913492577633,-3.474013237008116e-05,0.9909913492577633
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,6,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5571697265802662e-05,2.1757e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,6,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5571697265802662e-05,2.1757e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,7,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00031846399307250975,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.003856308049240198,0.003821567916870117,-2.8950110308400786e-06,0.9909913492577633,-3.474013237008116e-05,0.9909913492577633
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,7,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5571697265802662e-05,2.1757e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,7,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.5571697265802662e-05,2.1757e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,8,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00031846399307250975,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.003856308049240198,0.003821567916870117,-2.8950110308400786e-06,0.9909913492577633,-3.474013237008116e-05,0.9909913492577633
attn_on_pim_prefill-262xdecode_262_ops_trace.csv,decode,2,11,8,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.5571697265802662e-05,2.1757e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.00030686036718963194,0.00026108399999999997,-3.8146972658026635e-06,0.850823462120987,-4.5776367189631975e-05,0.850823462120987
