phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8857611025356127,0.8857616495356126,5.469999999618835e-07,4045,2,30,0,pd_prefill-128xdecode_67_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.432025738087365e-06,-1.131974261455237e-06,0.8275481015334984,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8857589711492058,0.8857595181492057,5.469999999618835e-07,4046,2,30,1,pd_prefill-128xdecode_67_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.490415165047908e-06,-1.0735848344946944e-06,0.8364435047883143,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,0.8857616495356126,0.8857630755356126,1.4259999999710615e-06,4047,2,30,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4161003113153848e-05,-2.9509968864988907e-06,0.8275481015334983,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,0.8857595181492057,0.8857609441492057,1.4259999999710615e-06,4048,2,30,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.431322125364717e-05,-2.7987787460055684e-06,0.8364435047883143,0
decode,L30_O_s0,O,PIM1,pim,NAIVE,0.8857649437288161,0.8857699594031325,5.015674316433128e-06,4049,2,30,0,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.03439384493687e-05,-9.844153347828843e-06,0.8364435047883142,0
decode,L30_O_s1,O,PIM0,pim,NAIVE,0.8857630755356126,0.885768091209929,5.015674316433128e-06,4050,2,30,1,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.980854110169475e-05,-1.0379550695502793e-05,0.8275481015334983,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8857699594031325,0.8857702127228728,2.5331974029541016e-07,4051,2,30,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L30_Add1,Add,PIM0,pim,NAIVE,0.8857702127228728,0.8857702157228728,3.000000026176508e-09,4052,2,30,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L30_LN2,LN,PIM1,pim,NAIVE,0.8857723471092798,0.8857736611092798,1.3140000000300134e-06,4053,2,30,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8857757924956867,0.8857900634954121,1.4270999725396472e-05,4054,2,30,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014171926475684313,-2.9532731947914525e-05,0.8275481015334984,0
decode,L30_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8857736611092798,0.8857871201090052,1.3458999725379783e-05,4055,2,30,0,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001350923148148995,-2.6415681889657895e-05,0.8364435047883143,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8857871201090052,0.8858013911087306,1.4270999725396472e-05,4056,2,30,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014324262032572435,-2.800937637903331e-05,0.8364435047883143,0
decode,L30_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8857900634954121,0.8858035224951375,1.3458999725379783e-05,4057,2,30,1,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.000133655636055335,-2.7852360649222404e-05,0.8275481015334984,0
decode,L30_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8858013911087306,0.8858018941087306,5.029999999850432e-07,4058,2,30,0,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L30_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8858058348268718,0.8858063378268718,5.029999999850432e-07,4059,2,30,1,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8858042064404649,0.8858182354401902,1.4028999725357316e-05,4060,2,30,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.000139316065069601,-2.9031931634686795e-05,0.8275481015334983,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8858063378268718,0.8858203668265971,1.4028999725357316e-05,4061,2,30,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014081358838742607,-2.7534408316861724e-05,0.8364435047883143,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8858203668265971,0.8858206201463374,2.5331974029541016e-07,4062,2,30,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L30_Add2,Add,PIM0,pim,NAIVE,0.8858206201463374,0.8858206231463375,3.000000026176508e-09,4063,2,30,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L31_LN,LN,PIM1,pim,NAIVE,0.8858227545327444,0.8858240685327444,1.3140000000300134e-06,4064,2,31,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,0.8858261999191513,0.8858315815934678,5.381674316407015e-06,4065,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,0.8858315815934678,0.8858369632677842,5.381674316407015e-06,4066,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,0.8858369632677842,0.8858423449421006,5.381674316407015e-06,4067,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.344313236337056e-05,-1.1136959433513617e-05,0.8275481015334984,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,0.8858240685327444,0.8858294502070608,5.381674316407015e-06,4068,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,0.8858294502070608,0.8858348318813772,5.381674316407015e-06,4069,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,0.8858348318813772,0.8858402135556936,5.381674316407015e-06,4070,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4017598322136866e-05,-1.056249347474731e-05,0.8364435047883143,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,0.8858423449421006,0.8858423749421006,3.000000003972048e-08,4071,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,0.8858423749421006,0.8858441829421007,1.8080000000475491e-06,4072,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.795448361134297e-05,-3.7415163892276195e-06,0.8275481015334983,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,0.8858441829421007,0.8858442129421007,3.000000003972048e-08,4073,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,0.8858402135556936,0.8858402435556937,3.000000003972048e-08,4074,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,0.8858402435556937,0.8858420515556937,1.8080000000475491e-06,4075,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8147478280364533e-05,-3.548521720206056e-06,0.8364435047883143,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,0.8858420515556937,0.8858420815556938,3.000000003972048e-08,4076,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8858442129421007,0.8858447599421007,5.469999999618835e-07,4077,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.432025738087365e-06,-1.131974261455237e-06,0.8275481015334984,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8858420815556938,0.8858426285556937,5.469999999618835e-07,4078,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,5.469999999618835e-07,6.563999999542602e-06,5.490415165047908e-06,-1.0735848344946944e-06,0.8364435047883143,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,0.8858447599421007,0.8858461859421006,1.4259999999710615e-06,4079,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.4161003113153848e-05,-2.9509968864988907e-06,0.8275481015334983,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,0.8858426285556937,0.8858440545556937,1.4259999999710615e-06,4080,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4259999999710615e-06,1.711199999965274e-05,1.431322125364717e-05,-2.7987787460055684e-06,0.8364435047883143,0
decode,L31_O_s0,O,PIM1,pim,NAIVE,0.8858480541353041,0.8858530698096205,5.015674316433128e-06,4081,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.03439384493687e-05,-9.844153347828843e-06,0.8364435047883142,0
decode,L31_O_s1,O,PIM0,pim,NAIVE,0.8858461859421006,0.8858512016164171,5.015674316433128e-06,4082,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.980854110169475e-05,-1.0379550695502793e-05,0.8275481015334983,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8858530698096205,0.8858533231293608,2.5331974029541016e-07,4083,2,31,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add1,Add,PIM0,pim,NAIVE,0.8858533231293608,0.8858533261293609,3.000000026176508e-09,4084,2,31,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L31_LN2,LN,PIM1,pim,NAIVE,0.8858554575157678,0.8858567715157678,1.3140000000300134e-06,4085,2,31,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3189041183803394e-05,-2.5789588165567665e-06,0.8364435047883143,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8858589029021747,0.8858731739019001,1.4270999725396472e-05,4086,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014171926475684313,-2.9532731947914525e-05,0.8275481015334984,0
decode,L31_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8858567715157678,0.8858702305154932,1.3458999725379783e-05,4087,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001350923148148995,-2.6415681889657895e-05,0.8364435047883143,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8858702305154932,0.8858845015152186,1.4270999725396472e-05,4088,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014324262032572435,-2.800937637903331e-05,0.8364435047883143,0
decode,L31_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8858731739019001,0.8858866329016255,1.3458999725379783e-05,4089,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.000133655636055335,-2.7852360649222404e-05,0.8275481015334984,0
decode,L31_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8858845015152186,0.8858850045152186,5.029999999850432e-07,4090,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L31_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8858889452333598,0.8858894482333598,5.029999999850432e-07,4091,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.048772994752139e-06,-9.872270050683793e-07,0.8364435047883143,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8858873168469529,0.8859013458466782,1.4028999725357316e-05,4092,2,31,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.000139316065069601,-2.9031931634686795e-05,0.8275481015334983,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8858894482333598,0.8859034772330852,1.4028999725357316e-05,4093,2,31,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014081358838742607,-2.7534408316861724e-05,0.8364435047883143,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8859034772330852,0.8859037305528255,2.5331974029541016e-07,4094,2,31,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add2,Add,PIM0,pim,NAIVE,0.8859037305528255,0.8859037335528255,3.000000026176508e-09,4095,2,31,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9791731915153775e-08,-6.2082683989643215e-09,0.8275481015334983,0
decode,L0_LN,LN,PIM0,pim,NAIVE,0.915207493187418,0.915208807187418,1.3140000000300134e-06,4096,3,0,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3178252825239333e-05,-2.589747175120828e-06,0.8357593115765046,0
decode,L0_Q_s0,Q,PIM1,pim,NAIVE,0.9152109385738249,0.9152163202481411,5.381674316407015e-06,4097,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.351495728493164e-05,-1.1065134511952537e-05,0.8286602851734193,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,0.915208807187418,0.9152141888617344,5.381674316407015e-06,4098,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3973413061711395e-05,-1.0606678735172781e-05,0.8357593115765046,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,0.9152141888617344,0.9152195705360509,5.381674316407015e-06,4099,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3973413061711395e-05,-1.0606678735172781e-05,0.8357593115765046,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,0.9152163202481411,0.9152217019224576,5.381674316407015e-06,4100,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.351495728493164e-05,-1.1065134511952537e-05,0.8286602851734193,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,0.9152217019224576,0.915227083596774,5.381674316407015e-06,4101,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.351495728493164e-05,-1.1065134511952537e-05,0.8286602851734193,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,0.915227083596774,0.9152324652710904,5.381674316407015e-06,4102,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.351495728493164e-05,-1.1065134511952537e-05,0.8286602851734193,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,0.9152195705360509,0.9152196005360508,3.000000003972048e-08,4103,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,0.9152196005360508,0.9152214085360508,1.8080000000475491e-06,4104,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.813263402444072e-05,-3.5633659761298704e-06,0.8357593115765046,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,0.9152214085360508,0.9152214385360508,3.000000003972048e-08,4105,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,0.9152324652710904,0.9152324952710904,3.000000003972048e-08,4106,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,0.9152324952710904,0.9152343032710906,1.8080000000475491e-06,4107,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7978613547595328e-05,-3.7173864529752608e-06,0.8286602851734193,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,0.9152343032710906,0.9152343332710906,3.000000003972048e-08,4108,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9152214385360508,0.9152220375360508,5.990000000455353e-07,4109,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.007437932068595e-06,-1.1805620684778293e-06,0.8357593115765047,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9152343332710906,0.9152349322710908,5.990000000455353e-07,4110,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,5.956410130279338e-06,-1.2315898702670857e-06,0.8286602851734194,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,0.9152220375360508,0.9152234815360508,1.4440000000170985e-06,4111,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4482037351169156e-05,-2.8459626490360267e-06,0.8357593115765046,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,0.9152349322710908,0.9152363762710908,1.4440000000170985e-06,4112,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4359025421655037e-05,-2.968974578550146e-06,0.8286602851734193,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,0.9152234815360508,0.9152284972103674,5.015674316433128e-06,4113,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.030275816552928e-05,-9.885333631668263e-06,0.8357593115765045,0
decode,L0_O_s1,O,PIM0,pim,NAIVE,0.915238244464294,0.9152432601386106,5.015674316433128e-06,4114,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.030275816552928e-05,-9.885333631668263e-06,0.8357593115765045,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9152432601386106,0.9152432601386106,0.0,4115,3,0,-1,pd_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,PIM1,pim,NAIVE,0.9152447083114243,0.9152447113114244,3.000000026176508e-09,4116,3,0,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.983177052654029e-08,-6.168229787577808e-09,0.8286602851734194,0
decode,L0_LN2,LN,PIM0,pim,NAIVE,0.9152468426978314,0.9152481566978314,1.3140000000300134e-06,4117,3,0,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3178252825239333e-05,-2.589747175120828e-06,0.8357593115765046,0
decode,L0_FFN_W1_s0,FFN_W1,PIM1,pim,NAIVE,0.9152502880842384,0.9152645590839638,1.4270999725396472e-05,4118,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014190972842588194,-2.9342268278875723e-05,0.8286602851734193,0
decode,L0_FFN_W3_s0,FFN_W3,PIM0,pim,NAIVE,0.9152481566978314,0.9152616156975568,1.3458999725379783e-05,4119,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013498181213990128,-2.6526184564656117e-05,0.8357593115765047,0
decode,L0_FFN_W1_s1,FFN_W1,PIM0,pim,NAIVE,0.9152616156975568,0.9152758866972822,1.4270999725396472e-05,4120,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014312545087207012,-2.8126545832687542e-05,0.8357593115765047,0
decode,L0_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.9152645590839638,0.9152780180836892,1.3458999725379783e-05,4121,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001338352626069862,-2.7672734097571212e-05,0.8286602851734193,0
decode,L0_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.9152758866972822,0.9152763896972822,5.029999999850432e-07,4122,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.044643204525778e-06,-9.9135679529474e-07,0.8357593115765046,0
decode,L0_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,0.9152803304154234,0.9152808334154234,5.029999999850432e-07,4123,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.044643204525778e-06,-9.9135679529474e-07,0.8357593115765046,0
decode,L0_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,0.9152787020290164,0.915292731028742,1.4028999725357316e-05,4124,3,0,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.000139503298957349,-2.8844697746938796e-05,0.8286602851734194,0
decode,L0_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,0.9152808334154234,0.9152948624151488,1.4028999725357316e-05,4125,3,0,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014069840583085926,-2.7649590873428533e-05,0.8357593115765047,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9152948624151488,0.9152951157348892,2.5331974029541016e-07,4126,3,0,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add2,Add,PIM0,pim,NAIVE,0.9152951157348892,0.9152951187348892,3.000000026176508e-09,4127,3,0,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.008733547928129e-08,-5.9126648348368046e-09,0.8357593115765046,0
decode,L1_LN,LN,PIM1,pim,NAIVE,0.915297250121296,0.915298564121296,1.3140000000300134e-06,4128,3,1,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3191605318365034e-05,-2.5763946819951266e-06,0.8366061211354465,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,0.915300695507703,0.9153060771820194,5.381674316407015e-06,4129,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3454806902468074e-05,-1.1125284894416102e-05,0.8277288776639232,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,0.9153060771820194,0.9153114588563358,5.381674316407015e-06,4130,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3454806902468074e-05,-1.1125284894416102e-05,0.8277288776639232,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,0.9153114588563358,0.9153168405306522,5.381674316407015e-06,4131,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3454806902468074e-05,-1.1125284894416102e-05,0.8277288776639232,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,0.915298564121296,0.9153039457956124,5.381674316407015e-06,4132,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.402810010076235e-05,-1.0551991696121829e-05,0.8366061211354466,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,0.9153039457956124,0.9153093274699288,5.381674316407015e-06,4133,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.402810010076235e-05,-1.0551991696121829e-05,0.8366061211354466,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,0.9153093274699288,0.9153147091442452,5.381674316407015e-06,4134,3,1,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.402810010076235e-05,-1.0551991696121829e-05,0.8366061211354466,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.9153168405306522,0.9153168705306522,3.000000003972048e-08,4135,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,0.9153168705306522,0.9153186785306524,1.8080000000475491e-06,4136,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7958405730268772e-05,-3.7375942703018167e-06,0.8277288776639232,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.9153186785306524,0.9153187085306524,3.000000003972048e-08,4137,3,1,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
