phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9803600565483488,0.9803743275480744,1.4270999725396472e-05,6584,5,13,1,pd_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014329826175287055,-2.7953734951887104e-05,0.8367684144431905,0
decode,L13_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9803629999347558,0.9803764589344812,1.3458999725379783e-05,6585,5,13,1,pd_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013371396848899976,-2.7794028215557642e-05,0.8279092751896331,0
decode,L13_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9803743275480744,0.9803748305480744,5.029999999850432e-07,6586,5,13,0,pd_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.050734149428914e-06,-9.852658503916046e-07,0.8367684144431906,0
decode,L13_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9803787712662156,0.9803792742662156,5.029999999850432e-07,6587,5,13,1,pd_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.050734149428914e-06,-9.852658503916046e-07,0.8367684144431906,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9803771428798086,0.980391171879534,1.4028999725357316e-05,6588,5,13,0,pd_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001393768679310736,-2.8971128773214183e-05,0.8279092751896329,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9803792742662156,0.9803933032659408,1.4028999725357316e-05,6589,5,13,1,pd_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014086828627693436,-2.7479710427353432e-05,0.8367684144431905,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9803933032659408,0.9803935565856812,2.5331974029541016e-07,6590,5,13,-1,pd_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add2,Add,PIM0,pim,NAIVE,0.9803935565856812,0.9803935595856812,3.000000026176508e-09,6591,5,13,-1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.980473416688807e-08,-6.195266147230025e-09,0.827909275189633,0
decode,L14_LN,LN,PIM1,pim,NAIVE,0.980395690972088,0.980397004972088,1.3140000000300134e-06,6592,5,14,-1,pd_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3194164359241597e-05,-2.5738356411185633e-06,0.8367684144431904,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,0.9803991363584952,0.9804045180328116,5.381674316407015e-06,6593,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.346645699123833e-05,-1.1113634805645848e-05,0.8279092751896328,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,0.9804045180328116,0.980409899707128,5.381674316407015e-06,6594,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.346645699123833e-05,-1.1113634805645848e-05,0.8279092751896328,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,0.980409899707128,0.9804152813814444,5.381674316407015e-06,6595,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.346645699123833e-05,-1.1113634805645848e-05,0.8279092751896328,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,0.980397004972088,0.9804023866464046,5.381674316407015e-06,6596,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.403858101747446e-05,-1.0541510779409714e-05,0.8367684144431905,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,0.9804023866464046,0.980407768320721,5.381674316407015e-06,6597,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.403858101747446e-05,-1.0541510779409714e-05,0.8367684144431905,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,0.980407768320721,0.9804131499950374,5.381674316407015e-06,6598,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.403858101747446e-05,-1.0541510779409714e-05,0.8367684144431905,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,0.9804152813814444,0.9804153113814444,3.000000003972048e-08,6599,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,0.9804153113814444,0.9804171193814444,1.8080000000475491e-06,6600,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7962319634986673e-05,-3.733680365583916e-06,0.827909275189633,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,0.9804171193814444,0.9804171493814444,3.000000003972048e-08,6601,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,0.9804131499950374,0.9804131799950374,3.000000003972048e-08,6602,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,0.9804131799950374,0.9804149879950376,1.8080000000475491e-06,6603,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8154527520236914e-05,-3.541472480333675e-06,0.8367684144431906,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,0.9804149879950376,0.9804150179950376,3.000000003972048e-08,6604,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9804171493814444,0.9804178003814444,6.510000000181648e-07,6605,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.467627257961878e-06,-1.3443727422561002e-06,0.8279092751896329,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9804150179950376,0.9804156689950376,6.510000000181648e-07,6606,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.536834853812602e-06,-1.275165146405376e-06,0.8367684144431906,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,0.9804178003814444,0.9804192623814444,1.4619999999521127e-06,6607,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4524840323451162e-05,-3.0191596759741906e-06,0.8279092751896328,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,0.9804156689950376,0.9804171309950376,1.4619999999521127e-06,6608,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4680265062510488e-05,-2.863734936914865e-06,0.8367684144431905,0
decode,L14_O_s0,O,PIM1,pim,NAIVE,0.980421130574648,0.9804261462489644,5.015674316433128e-06,6609,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.036349414150219e-05,-9.824597655695353e-06,0.8367684144431905,0
decode,L14_O_s1,O,PIM0,pim,NAIVE,0.9804192623814444,0.9804242780557608,5.015674316433128e-06,6610,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.9830279454864904e-05,-1.0357812342332639e-05,0.8279092751896329,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9804261462489644,0.9804263995687046,2.5331974029541016e-07,6611,5,14,-1,pd_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add1,Add,PIM0,pim,NAIVE,0.9804263995687046,0.9804264025687046,3.000000026176508e-09,6612,5,14,-1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.980473416688807e-08,-6.195266147230025e-09,0.827909275189633,0
decode,L14_LN2,LN,PIM1,pim,NAIVE,0.9804285339551116,0.9804298479551116,1.3140000000300134e-06,6613,5,14,-1,pd_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3194164359241597e-05,-2.5738356411185633e-06,0.8367684144431904,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9804319793415184,0.980446250341244,1.4270999725396472e-05,6614,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014178111646661332,-2.9470880238144338e-05,0.827909275189633,0
decode,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9804298479551116,0.980443306954837,1.3458999725379783e-05,6615,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013514479032236852,-2.6363206382188877e-05,0.8367684144431904,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.980443306954837,0.9804575779545625,1.4270999725396472e-05,6616,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014329826175287055,-2.7953734951887104e-05,0.8367684144431905,0
decode,L14_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.980446250341244,0.9804597093409692,1.3458999725379783e-05,6617,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013371396848899976,-2.7794028215557642e-05,0.8279092751896331,0
decode,L14_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9804575779545625,0.9804580809545624,5.029999999850432e-07,6618,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.050734149428914e-06,-9.852658503916046e-07,0.8367684144431906,0
decode,L14_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9804620216727036,0.9804625246727036,5.029999999850432e-07,6619,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.050734149428914e-06,-9.852658503916046e-07,0.8367684144431906,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9804603932862966,0.980474422286022,1.4028999725357316e-05,6620,5,14,0,pd_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001393768679310736,-2.8971128773214183e-05,0.8279092751896329,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9804625246727036,0.9804765536724288,1.4028999725357316e-05,6621,5,14,1,pd_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014086828627693436,-2.7479710427353432e-05,0.8367684144431905,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9804765536724288,0.9804768069921692,2.5331974029541016e-07,6622,5,14,-1,pd_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add2,Add,PIM0,pim,NAIVE,0.9804768069921692,0.9804768099921692,3.000000026176508e-09,6623,5,14,-1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.980473416688807e-08,-6.195266147230025e-09,0.827909275189633,0
decode,L15_LN,LN,PIM1,pim,NAIVE,0.9804789413785762,0.9804802553785762,1.3140000000300134e-06,6624,5,15,-1,pd_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3194164359241597e-05,-2.5738356411185633e-06,0.8367684144431904,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,0.9804823867649832,0.9804877684392996,5.381674316407015e-06,6625,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.346645699123833e-05,-1.1113634805645848e-05,0.8279092751896328,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,0.9804877684392996,0.980493150113616,5.381674316407015e-06,6626,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.346645699123833e-05,-1.1113634805645848e-05,0.8279092751896328,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,0.980493150113616,0.9804985317879324,5.381674316407015e-06,6627,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.346645699123833e-05,-1.1113634805645848e-05,0.8279092751896328,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,0.9804802553785762,0.9804856370528926,5.381674316407015e-06,6628,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.403858101747446e-05,-1.0541510779409714e-05,0.8367684144431905,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,0.9804856370528926,0.980491018727209,5.381674316407015e-06,6629,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.403858101747446e-05,-1.0541510779409714e-05,0.8367684144431905,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,0.980491018727209,0.9804964004015254,5.381674316407015e-06,6630,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.403858101747446e-05,-1.0541510779409714e-05,0.8367684144431905,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,0.9804985317879324,0.9804985617879324,3.000000003972048e-08,6631,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,0.9804985617879324,0.9805003697879324,1.8080000000475491e-06,6632,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7962319634986673e-05,-3.733680365583916e-06,0.827909275189633,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,0.9805003697879324,0.9805003997879324,3.000000003972048e-08,6633,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,0.9804964004015254,0.9804964304015256,3.000000003972048e-08,6634,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,0.9804964304015256,0.9804982384015256,1.8080000000475491e-06,6635,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8154527520236914e-05,-3.541472480333675e-06,0.8367684144431906,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,0.9804982384015256,0.9804982684015257,3.000000003972048e-08,6636,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9805003997879324,0.9805010507879324,6.510000000181648e-07,6637,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.467627257961878e-06,-1.3443727422561002e-06,0.8279092751896329,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9804982684015257,0.9804989194015256,6.510000000181648e-07,6638,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.536834853812602e-06,-1.275165146405376e-06,0.8367684144431906,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,0.9805010507879324,0.9805025127879324,1.4619999999521127e-06,6639,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4524840323451162e-05,-3.0191596759741906e-06,0.8279092751896328,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,0.9804989194015256,0.9805003814015256,1.4619999999521127e-06,6640,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4680265062510488e-05,-2.863734936914865e-06,0.8367684144431905,0
decode,L15_O_s0,O,PIM1,pim,NAIVE,0.980504380981136,0.9805093966554524,5.015674316433128e-06,6641,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.036349414150219e-05,-9.824597655695353e-06,0.8367684144431905,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,0.9805025127879324,0.9805075284622488,5.015674316433128e-06,6642,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.9830279454864904e-05,-1.0357812342332639e-05,0.8279092751896329,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9805093966554524,0.9805096499751926,2.5331974029541016e-07,6643,5,15,-1,pd_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,PIM0,pim,NAIVE,0.9805096499751926,0.9805096529751928,3.000000026176508e-09,6644,5,15,-1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.980473416688807e-08,-6.195266147230025e-09,0.827909275189633,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,0.9805117843615996,0.9805130983615996,1.3140000000300134e-06,6645,5,15,-1,pd_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3194164359241597e-05,-2.5738356411185633e-06,0.8367684144431904,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9805152297480064,0.980529500747732,1.4270999725396472e-05,6646,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014178111646661332,-2.9470880238144338e-05,0.827909275189633,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9805130983615996,0.980526557361325,1.3458999725379783e-05,6647,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013514479032236852,-2.6363206382188877e-05,0.8367684144431904,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.980526557361325,0.9805408283610504,1.4270999725396472e-05,6648,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014329826175287055,-2.7953734951887104e-05,0.8367684144431905,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.980529500747732,0.9805429597474572,1.3458999725379783e-05,6649,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013371396848899976,-2.7794028215557642e-05,0.8279092751896331,0
decode,L15_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9805408283610504,0.9805413313610504,5.029999999850432e-07,6650,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.050734149428914e-06,-9.852658503916046e-07,0.8367684144431906,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9805452720791916,0.9805457750791916,5.029999999850432e-07,6651,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.050734149428914e-06,-9.852658503916046e-07,0.8367684144431906,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9805436436927848,0.98055767269251,1.4028999725357316e-05,6652,5,15,0,pd_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001393768679310736,-2.8971128773214183e-05,0.8279092751896329,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9805457750791916,0.980559804078917,1.4028999725357316e-05,6653,5,15,1,pd_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014086828627693436,-2.7479710427353432e-05,0.8367684144431905,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.980559804078917,0.9805600573986571,2.5331974029541016e-07,6654,5,15,-1,pd_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add2,Add,PIM0,pim,NAIVE,0.9805600573986571,0.9805600603986572,3.000000026176508e-09,6655,5,15,-1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.980473416688807e-08,-6.195266147230025e-09,0.827909275189633,0
decode,L16_LN,LN,PIM1,pim,NAIVE,0.9805621917850642,0.9805635057850642,1.3140000000300134e-06,6656,5,16,-1,pd_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3194164359241597e-05,-2.5738356411185633e-06,0.8367684144431904,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,0.9805656371714712,0.9805710188457876,5.381674316407015e-06,6657,5,16,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.346645699123833e-05,-1.1113634805645848e-05,0.8279092751896328,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,0.9805710188457876,0.980576400520104,5.381674316407015e-06,6658,5,16,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.346645699123833e-05,-1.1113634805645848e-05,0.8279092751896328,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,0.980576400520104,0.9805817821944204,5.381674316407015e-06,6659,5,16,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.346645699123833e-05,-1.1113634805645848e-05,0.8279092751896328,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,0.9805635057850642,0.9805688874593806,5.381674316407015e-06,6660,5,16,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.403858101747446e-05,-1.0541510779409714e-05,0.8367684144431905,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,0.9805688874593806,0.980574269133697,5.381674316407015e-06,6661,5,16,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.403858101747446e-05,-1.0541510779409714e-05,0.8367684144431905,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,0.980574269133697,0.9805796508080136,5.381674316407015e-06,6662,5,16,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.403858101747446e-05,-1.0541510779409714e-05,0.8367684144431905,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,0.9805817821944204,0.9805818121944204,3.000000003972048e-08,6663,5,16,0,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,0.9805818121944204,0.9805836201944204,1.8080000000475491e-06,6664,5,16,0,pd_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7962319634986673e-05,-3.733680365583916e-06,0.827909275189633,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,0.9805836201944204,0.9805836501944204,3.000000003972048e-08,6665,5,16,0,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,0.9805796508080136,0.9805796808080136,3.000000003972048e-08,6666,5,16,1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,0.9805796808080136,0.9805814888080135,1.8080000000475491e-06,6667,5,16,1,pd_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8154527520236914e-05,-3.541472480333675e-06,0.8367684144431906,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,0.9805814888080135,0.9805815188080136,3.000000003972048e-08,6668,5,16,1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9805836501944204,0.9805843011944204,6.510000000181648e-07,6669,5,16,0,pd_prefill-128xdecode_403_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.467627257961878e-06,-1.3443727422561002e-06,0.8279092751896329,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9805815188080136,0.9805821698080136,6.510000000181648e-07,6670,5,16,1,pd_prefill-128xdecode_403_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.536834853812602e-06,-1.275165146405376e-06,0.8367684144431906,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,0.9805843011944204,0.9805857631944204,1.4619999999521127e-06,6671,5,16,0,pd_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4524840323451162e-05,-3.0191596759741906e-06,0.8279092751896328,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,0.9805821698080136,0.9805836318080136,1.4619999999521127e-06,6672,5,16,1,pd_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4680265062510488e-05,-2.863734936914865e-06,0.8367684144431905,0
decode,L16_O_s0,O,PIM1,pim,NAIVE,0.980587631387624,0.9805926470619404,5.015674316433128e-06,6673,5,16,0,pd_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.036349414150219e-05,-9.824597655695353e-06,0.8367684144431905,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,0.9805857631944204,0.9805907788687368,5.015674316433128e-06,6674,5,16,1,pd_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.9830279454864904e-05,-1.0357812342332639e-05,0.8279092751896329,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9805926470619404,0.9805929003816808,2.5331974029541016e-07,6675,5,16,-1,pd_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add1,Add,PIM0,pim,NAIVE,0.9805929003816808,0.9805929033816808,3.000000026176508e-09,6676,5,16,-1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.980473416688807e-08,-6.195266147230025e-09,0.827909275189633,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,0.9805950347680876,0.9805963487680875,1.3140000000300134e-06,6677,5,16,-1,pd_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3194164359241597e-05,-2.5738356411185633e-06,0.8367684144431904,0
