phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L30_LN2,LN,GPU0,npu,NAIVE,0.7539623994276736,0.7539976568782543,3.525745058063912e-05,4053,2,30,-1,attacc_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004926368151585923,6.954740819092278e-05,1.1643799325758994,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7539976568782543,0.7540355721642621,3.791528600782801e-05,4054,2,30,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005297735779846887,7.479014589075264e-05,1.1643799325758997,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7540355721642621,0.7540719874502699,3.641528600784039e-05,4055,2,30,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005088147391984955,7.183130710441076e-05,1.1643799325758994,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.7540719874502699,0.7541099027362778,3.791528600782801e-05,4056,2,30,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005297735779846887,7.479014589075264e-05,1.1643799325758997,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7541099027362778,0.7541463180222856,3.641528600784039e-05,4057,2,30,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005088147391984955,7.183130710441076e-05,1.1643799325758994,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7541463180222856,0.7541534330398622,7.115017576553306e-06,4058,2,30,0,attacc_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.941500423276175e-05,1.4034793314122071e-05,1.1643799325758994,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7541534330398622,0.7541605480574387,7.115017576553306e-06,4059,2,30,1,attacc_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.941500423276175e-05,1.4034793314122071e-05,1.1643799325758994,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7541605480574387,0.7541976633434466,3.7115286007916026e-05,4060,2,30,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005185955306331899,7.321209853819758e-05,1.1643799325758997,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7541976633434466,0.7542347786294545,3.7115286007916026e-05,4061,2,30,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005185955306331899,7.321209853819758e-05,1.1643799325758997,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7542347786294545,0.7542347786294545,0.0,4062,2,30,-1,attacc_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,0.7542347786294545,0.7542416398053254,6.861175870898073e-06,4063,2,30,-1,attacc_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.586818597537224e-05,1.3534075524595363e-05,1.1643799325758994,0
decode,L31_LN,LN,GPU0,npu,NAIVE,0.7542416398053254,0.7542768972559061,3.525745058063912e-05,4064,2,31,-1,attacc_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004926368151585923,6.954740819092278e-05,1.1643799325758994,0
decode,L31_Q_s0,Q,GPU0,npu,NAIVE,0.7542768972559061,0.7542966610832579,1.9763827351804156e-05,4065,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L31_K_s0,K,GPU0,npu,NAIVE,0.7542966610832579,0.7543164249106097,1.9763827351804156e-05,4066,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L31_V_s0,V,GPU0,npu,NAIVE,0.7543164249106097,0.7543361887379615,1.9763827351804156e-05,4067,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L31_Q_s1,Q,GPU0,npu,NAIVE,0.7543361887379615,0.7543559525653133,1.9763827351804156e-05,4068,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L31_K_s1,K,GPU0,npu,NAIVE,0.7543559525653133,0.7543757163926651,1.9763827351804156e-05,4069,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L31_V_s1,V,GPU0,npu,NAIVE,0.7543757163926651,0.7543954802200169,1.9763827351804156e-05,4070,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,0.7543179539704798,0.7543179839704799,3.000000003972048e-08,4071,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,0.7543182072902201,0.7543200152902202,1.8080000000475491e-06,4072,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,2.1695999999840223e-05,-7.30366017231282e-16,0.9999999999663364,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,0.7543377177978317,0.7543377477978317,3.000000003972048e-08,4073,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,0.7543772454525353,0.7543772754525353,3.000000003972048e-08,4074,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,0.7543774987722756,0.7543793067722756,1.8080000000475491e-06,4075,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,2.1695999999840223e-05,-7.30366017231282e-16,0.9999999999663364,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,0.7543970092798871,0.7543970392798871,3.000000003972048e-08,4076,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7543377477978317,0.7543387627978317,1.015000000048616e-06,4077,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.2180000000173366e-05,-4.1002493284328367e-16,0.9999999999663363,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7543970392798871,0.7543980542798872,1.015000000048616e-06,4078,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.2180000000173366e-05,-4.1002493284328367e-16,0.9999999999663363,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,0.7543387627978317,0.7543403507978318,1.5880000000523251e-06,4079,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.9055999999986405e-05,-6.414953204053608e-16,0.9999999999663363,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,0.7543980542798872,0.7543996422798872,1.5880000000523251e-06,4080,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.9055999999986405e-05,-6.414953204053608e-16,0.9999999999663363,0
decode,L31_O_s0,O,GPU0,npu,NAIVE,0.7543954802200169,0.7544152440473687,1.9763827351804156e-05,4081,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L31_O_s1,O,GPU0,npu,NAIVE,0.7544152440473687,0.7544350078747205,1.9763827351804156e-05,4082,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7544350078747205,0.7544350078747205,0.0,4083,2,31,-1,attacc_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,0.7544350078747205,0.7544418690505914,6.861175870898073e-06,4084,2,31,-1,attacc_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.586818597537224e-05,1.3534075524595363e-05,1.1643799325758994,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,0.7544418690505914,0.754477126501172,3.525745058063912e-05,4085,2,31,-1,attacc_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004926368151585923,6.954740819092278e-05,1.1643799325758994,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.754477126501172,0.7545150417871799,3.791528600782801e-05,4086,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005297735779846887,7.479014589075264e-05,1.1643799325758997,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7545150417871799,0.7545514570731877,3.641528600784039e-05,4087,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005088147391984955,7.183130710441076e-05,1.1643799325758994,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.7545514570731877,0.7545893723591955,3.791528600782801e-05,4088,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005297735779846887,7.479014589075264e-05,1.1643799325758997,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7545893723591955,0.7546257876452034,3.641528600784039e-05,4089,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005088147391984955,7.183130710441076e-05,1.1643799325758994,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7546257876452034,0.7546329026627799,7.115017576553306e-06,4090,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.941500423276175e-05,1.4034793314122071e-05,1.1643799325758994,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7546329026627799,0.7546400176803565,7.115017576553306e-06,4091,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.941500423276175e-05,1.4034793314122071e-05,1.1643799325758994,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7546400176803565,0.7546771329663644,3.7115286007916026e-05,4092,2,31,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005185955306331899,7.321209853819758e-05,1.1643799325758997,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7546771329663644,0.7547142482523723,3.7115286007916026e-05,4093,2,31,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005185955306331899,7.321209853819758e-05,1.1643799325758997,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7547142482523723,0.7547142482523723,0.0,4094,2,31,-1,attacc_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,0.7547142482523723,0.7547211094282432,6.861175870898073e-06,4095,2,31,-1,attacc_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.586818597537224e-05,1.3534075524595363e-05,1.1643799325758994,0
decode,L0_LN,LN,GPU0,npu,NAIVE,0.9234944166953029,0.9235296741458836,3.525745058063912e-05,4096,3,0,-1,attacc_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004926368151585923,6.954740819092278e-05,1.1643799325758994,0
decode,L0_Q_s0,Q,GPU0,npu,NAIVE,0.9235296741458836,0.9235494379732352,1.9763827351804156e-05,4097,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L0_K_s0,K,GPU0,npu,NAIVE,0.9235494379732352,0.9235692018005872,1.9763827351804156e-05,4098,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L0_V_s0,V,GPU0,npu,NAIVE,0.9235692018005872,0.9235889656279388,1.9763827351804156e-05,4099,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L0_Q_s1,Q,GPU0,npu,NAIVE,0.9235889656279388,0.9236087294552908,1.9763827351804156e-05,4100,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L0_K_s1,K,GPU0,npu,NAIVE,0.9236087294552908,0.9236284932826424,1.9763827351804156e-05,4101,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L0_V_s1,V,GPU0,npu,NAIVE,0.9236284932826424,0.9236482571099944,1.9763827351804156e-05,4102,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,0.9235707308604572,0.9235707608604572,3.000000003972048e-08,4103,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,0.9235709841801976,0.9235727921801976,1.8080000000475491e-06,4104,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,2.1695999999840223e-05,-7.30366017231282e-16,0.9999999999663364,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,0.9235904946878092,0.9235905246878092,3.000000003972048e-08,4105,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,0.9236300223425128,0.9236300523425128,3.000000003972048e-08,4106,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,0.923630275662253,0.923632083662253,1.8080000000475491e-06,4107,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,2.1695999999840223e-05,-7.30366017231282e-16,0.9999999999663364,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,0.9236497861698644,0.9236498161698644,3.000000003972048e-08,4108,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9235905246878092,0.9235915396878092,1.015000000048616e-06,4109,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.2180000000173366e-05,-4.1002493284328367e-16,0.9999999999663363,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9236498161698644,0.9236508311698646,1.015000000048616e-06,4110,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.2180000000173366e-05,-4.1002493284328367e-16,0.9999999999663363,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,0.9235915396878092,0.9235931276878092,1.5880000000523251e-06,4111,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.9055999999986405e-05,-6.414953204053608e-16,0.9999999999663363,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,0.9236508311698646,0.9236524191698646,1.5880000000523251e-06,4112,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.9055999999986405e-05,-6.414953204053608e-16,0.9999999999663363,0
decode,L0_O_s0,O,GPU0,npu,NAIVE,0.9236482571099944,0.923668020937346,1.9763827351804156e-05,4113,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L0_O_s1,O,GPU0,npu,NAIVE,0.923668020937346,0.923687784764698,1.9763827351804156e-05,4114,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.923687784764698,0.923687784764698,0.0,4115,3,0,-1,attacc_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,0.923687784764698,0.9236946459405688,6.861175870898073e-06,4116,3,0,-1,attacc_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.586818597537224e-05,1.3534075524595363e-05,1.1643799325758994,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,0.9236946459405688,0.9237299033911496,3.525745058063912e-05,4117,3,0,-1,attacc_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004926368151585923,6.954740819092278e-05,1.1643799325758994,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.9237299033911496,0.9237678186771572,3.791528600782801e-05,4118,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005297735779846887,7.479014589075264e-05,1.1643799325758997,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9237678186771572,0.9238042339631652,3.641528600784039e-05,4119,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005088147391984955,7.183130710441076e-05,1.1643799325758994,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.9238042339631652,0.923842149249173,3.791528600782801e-05,4120,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005297735779846887,7.479014589075264e-05,1.1643799325758997,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.923842149249173,0.9238785645351808,3.641528600784039e-05,4121,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005088147391984955,7.183130710441076e-05,1.1643799325758994,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9238785645351808,0.9238856795527574,7.115017576553306e-06,4122,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.941500423276175e-05,1.4034793314122071e-05,1.1643799325758994,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9238856795527574,0.923892794570334,7.115017576553306e-06,4123,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.941500423276175e-05,1.4034793314122071e-05,1.1643799325758994,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.923892794570334,0.9239299098563418,3.7115286007916026e-05,4124,3,0,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005185955306331899,7.321209853819758e-05,1.1643799325758997,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.9239299098563418,0.9239670251423496,3.7115286007916026e-05,4125,3,0,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005185955306331899,7.321209853819758e-05,1.1643799325758997,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9239670251423496,0.9239670251423496,0.0,4126,3,0,-1,attacc_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,0.9239670251423496,0.9239738863182206,6.861175870898073e-06,4127,3,0,-1,attacc_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.586818597537224e-05,1.3534075524595363e-05,1.1643799325758994,0
decode,L1_LN,LN,GPU0,npu,NAIVE,0.9239738863182206,0.9240091437688012,3.525745058063912e-05,4128,3,1,-1,attacc_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004926368151585923,6.954740819092278e-05,1.1643799325758994,0
decode,L1_Q_s0,Q,GPU0,npu,NAIVE,0.9240091437688012,0.9240289075961532,1.9763827351804156e-05,4129,3,1,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L1_K_s0,K,GPU0,npu,NAIVE,0.9240289075961532,0.9240486714235048,1.9763827351804156e-05,4130,3,1,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L1_V_s0,V,GPU0,npu,NAIVE,0.9240486714235048,0.9240684352508568,1.9763827351804156e-05,4131,3,1,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L1_Q_s1,Q,GPU0,npu,NAIVE,0.9240684352508568,0.9240881990782084,1.9763827351804156e-05,4132,3,1,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L1_K_s1,K,GPU0,npu,NAIVE,0.9240881990782084,0.9241079629055604,1.9763827351804156e-05,4133,3,1,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L1_V_s1,V,GPU0,npu,NAIVE,0.9241079629055604,0.924127726732912,1.9763827351804156e-05,4134,3,1,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.924050200483375,0.9240502304833752,3.000000003972048e-08,4135,3,1,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,0.9240504538031152,0.9240522618031154,1.8080000000475491e-06,4136,3,1,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,2.1695999999840223e-05,-7.30366017231282e-16,0.9999999999663364,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.9240699643107269,0.9240699943107268,3.000000003972048e-08,4137,3,1,0,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.9241094919654304,0.9241095219654304,3.000000003972048e-08,4138,3,1,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,0.9241097452851708,0.9241115532851708,1.8080000000475491e-06,4139,3,1,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,2.1695999999840223e-05,-7.30366017231282e-16,0.9999999999663364,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.9241292557927824,0.9241292857927824,3.000000003972048e-08,4140,3,1,1,attacc_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9240699943107268,0.9240710093107268,1.015000000048616e-06,4141,3,1,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.2180000000173366e-05,-4.1002493284328367e-16,0.9999999999663363,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9241292857927824,0.9241303007927824,1.015000000048616e-06,4142,3,1,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.2180000000173366e-05,-4.1002493284328367e-16,0.9999999999663363,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,0.9240710093107268,0.924072597310727,1.5880000000523251e-06,4143,3,1,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.9055999999986405e-05,-6.414953204053608e-16,0.9999999999663363,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,0.9241303007927824,0.9241318887927824,1.5880000000523251e-06,4144,3,1,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.9055999999986405e-05,-6.414953204053608e-16,0.9999999999663363,0
decode,L1_O_s0,O,GPU0,npu,NAIVE,0.924127726732912,0.924147490560264,1.9763827351804156e-05,4145,3,1,0,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L1_O_s1,O,GPU0,npu,NAIVE,0.924147490560264,0.9241672543876156,1.9763827351804156e-05,4146,3,1,1,attacc_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00027615124751202534,3.898531929037545e-05,1.1643799325758997,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9241672543876156,0.9241672543876156,0.0,4147,3,1,-1,attacc_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
