phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L27_LN2,LN,GPU0,npu,NAIVE,0.5639920766940234,0.564027334144604,3.525745058063912e-05,1909,0,27,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.191656051572482e-05,6.659109935085698e-06,1.1888709996162459,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.564027334144604,0.5640652494306119,3.791528600782801e-05,1910,0,27,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.5076383976862343e-05,7.161097969034335e-06,1.1888709996162459,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5640652494306119,0.5641016647166197,3.641528600784039e-05,1911,0,27,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3293077477452704e-05,6.877791469612311e-06,1.188870999616246,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5641016647166197,0.5641395800026275,3.791528600782801e-05,1912,0,27,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.5076383976862343e-05,7.161097969034335e-06,1.1888709996162459,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5641395800026275,0.5641759952886354,3.641528600784039e-05,1913,0,27,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3293077477452704e-05,6.877791469612311e-06,1.188870999616246,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5641759952886354,0.5641831103062119,7.115017576553306e-06,1914,0,27,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.45883805852409e-06,1.3438204819707834e-06,1.188870999616246,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5641831103062119,0.5641902253237885,7.115017576553306e-06,1915,0,27,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.45883805852409e-06,1.3438204819707834e-06,1.188870999616246,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5641902253237885,0.5642273406097964,3.7115286007916026e-05,1916,0,27,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.4125287177273994e-05,7.010001169357968e-06,1.188870999616246,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5642273406097964,0.5642644558958043,3.7115286007916026e-05,1917,0,27,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.4125287177273994e-05,7.010001169357968e-06,1.188870999616246,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5642644558958043,0.5642644558958043,0.0,1918,0,27,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,0.5642644558958043,0.5642713170716752,6.861175870898073e-06,1919,0,27,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.157053016177459e-06,1.2958771452793855e-06,1.1888709996162459,0
decode,L28_LN,LN,GPU0,npu,NAIVE,0.5642713170716752,0.5643065745222559,3.525745058063912e-05,1920,0,28,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.191656051572482e-05,6.659109935085698e-06,1.1888709996162459,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,0.5643083326419961,0.5643137143163125,5.381674316407015e-06,1921,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,0.5643137143163125,0.5643190959906289,5.381674316407015e-06,1922,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,0.5643190959906289,0.5643244776649453,5.381674316407015e-06,1923,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,0.5643083326419961,0.5643137143163125,5.381674316407015e-06,1924,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,0.5643137143163125,0.5643190959906289,5.381674316407015e-06,1925,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,0.5643190959906289,0.5643244776649453,5.381674316407015e-06,1926,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,0.5643244776649453,0.5643245076649454,3.000000003972048e-08,1927,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,0.5643245076649454,0.5643263156649454,1.8080000000475491e-06,1928,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5357864641445498e-06,-2.7221353590299936e-07,0.8494394159868139,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,0.5643263156649454,0.5643263456649454,3.000000003972048e-08,1929,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,0.5643244776649453,0.5643245076649454,3.000000003972048e-08,1930,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,0.5643245076649454,0.5643263156649454,1.8080000000475491e-06,1931,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5357864641445498e-06,-2.7221353590299936e-07,0.8494394159868139,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,0.5643263156649454,0.5643263456649454,3.000000003972048e-08,1932,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5643263456649454,0.5643268406649454,4.94999999989254e-07,1933,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.204725109043449e-07,-7.452748908490914e-08,0.849439415986814,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5643263456649454,0.5643268406649454,4.94999999989254e-07,1934,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.204725109043449e-07,-7.452748908490914e-08,0.849439415986814,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,0.5643268406649454,0.5643282486649455,1.408000000036047e-06,1935,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.196010697740054e-06,-2.119893022959931e-07,0.849439415986814,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,0.5643268406649454,0.5643282486649455,1.408000000036047e-06,1936,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.196010697740054e-06,-2.119893022959931e-07,0.849439415986814,0
decode,L28_O_s0,O,PIM0,pim,NAIVE,0.5643282486649455,0.5643332643392619,5.015674316433128e-06,1937,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.2605114621310195e-06,-7.551628543021088e-07,0.849439415986814,0
decode,L28_O_s1,O,PIM1,pim,NAIVE,0.5643282486649455,0.5643332643392619,5.015674316433128e-06,1938,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.2605114621310195e-06,-7.551628543021088e-07,0.849439415986814,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5643332643392619,0.5643335176590022,2.5331974029541016e-07,1939,0,28,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,0.5643345975651494,0.5643414587410203,6.861175870898073e-06,1940,0,28,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.157053016177459e-06,1.2958771452793855e-06,1.1888709996162459,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,0.5643414587410203,0.5643767161916009,3.525745058063912e-05,1941,0,28,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.191656051572482e-05,6.659109935085698e-06,1.1888709996162459,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5643767161916009,0.5644146314776087,3.791528600782801e-05,1942,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.5076383976862343e-05,7.161097969034335e-06,1.1888709996162459,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5644146314776087,0.5644510467636166,3.641528600784039e-05,1943,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3293077477452704e-05,6.877791469612311e-06,1.188870999616246,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5644510467636166,0.5644889620496244,3.791528600782801e-05,1944,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.5076383976862343e-05,7.161097969034335e-06,1.1888709996162459,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5644889620496244,0.5645253773356322,3.641528600784039e-05,1945,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3293077477452704e-05,6.877791469612311e-06,1.188870999616246,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5645253773356322,0.5645324923532088,7.115017576553306e-06,1946,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.45883805852409e-06,1.3438204819707834e-06,1.188870999616246,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5645324923532088,0.5645396073707853,7.115017576553306e-06,1947,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.45883805852409e-06,1.3438204819707834e-06,1.188870999616246,0
decode,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5645396073707853,0.5645767226567933,3.7115286007916026e-05,1948,0,28,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.4125287177273994e-05,7.010001169357968e-06,1.188870999616246,0
decode,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5645767226567933,0.5646138379428012,3.7115286007916026e-05,1949,0,28,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.4125287177273994e-05,7.010001169357968e-06,1.188870999616246,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5646138379428012,0.5646138379428012,0.0,1950,0,28,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,0.5646138379428012,0.5646206991186721,6.861175870898073e-06,1951,0,28,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.157053016177459e-06,1.2958771452793855e-06,1.1888709996162459,0
decode,L29_LN,LN,GPU0,npu,NAIVE,0.5646206991186721,0.5646559565692527,3.525745058063912e-05,1952,0,29,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.191656051572482e-05,6.659109935085698e-06,1.1888709996162459,0
decode,L29_Q_s0,Q,PIM0,pim,NAIVE,0.564657714688993,0.5646630963633094,5.381674316407015e-06,1953,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L29_K_s0,K,PIM0,pim,NAIVE,0.5646630963633094,0.5646684780376258,5.381674316407015e-06,1954,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,0.5646684780376258,0.5646738597119422,5.381674316407015e-06,1955,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L29_Q_s1,Q,PIM1,pim,NAIVE,0.564657714688993,0.5646630963633094,5.381674316407015e-06,1956,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L29_K_s1,K,PIM1,pim,NAIVE,0.5646630963633094,0.5646684780376258,5.381674316407015e-06,1957,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,0.5646684780376258,0.5646738597119422,5.381674316407015e-06,1958,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,0.5646738597119422,0.5646738897119422,3.000000003972048e-08,1959,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,NAIVE,0.5646738897119422,0.5646756977119423,1.8080000000475491e-06,1960,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5357864641445498e-06,-2.7221353590299936e-07,0.8494394159868139,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,0.5646756977119423,0.5646757277119423,3.000000003972048e-08,1961,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,0.5646738597119422,0.5646738897119422,3.000000003972048e-08,1962,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,NAIVE,0.5646738897119422,0.5646756977119423,1.8080000000475491e-06,1963,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5357864641445498e-06,-2.7221353590299936e-07,0.8494394159868139,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,0.5646756977119423,0.5646757277119423,3.000000003972048e-08,1964,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5646757277119423,0.5646762227119423,4.94999999989254e-07,1965,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.204725109043449e-07,-7.452748908490914e-08,0.849439415986814,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5646757277119423,0.5646762227119423,4.94999999989254e-07,1966,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.204725109043449e-07,-7.452748908490914e-08,0.849439415986814,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,0.5646762227119423,0.5646776307119423,1.408000000036047e-06,1967,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.196010697740054e-06,-2.119893022959931e-07,0.849439415986814,0
decode,L29_SV_s1,SV,PIM1,pim,NAIVE,0.5646762227119423,0.5646776307119423,1.408000000036047e-06,1968,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.196010697740054e-06,-2.119893022959931e-07,0.849439415986814,0
decode,L29_O_s0,O,PIM0,pim,NAIVE,0.5646776307119423,0.5646826463862588,5.015674316433128e-06,1969,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.2605114621310195e-06,-7.551628543021088e-07,0.849439415986814,0
decode,L29_O_s1,O,PIM1,pim,NAIVE,0.5646776307119423,0.5646826463862588,5.015674316433128e-06,1970,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.2605114621310195e-06,-7.551628543021088e-07,0.849439415986814,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5646826463862588,0.564682899705999,2.5331974029541016e-07,1971,0,29,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L29_Add1,Add,GPU0,npu,NAIVE,0.5646839796121462,0.5646908407880171,6.861175870898073e-06,1972,0,29,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.157053016177459e-06,1.2958771452793855e-06,1.1888709996162459,0
decode,L29_LN2,LN,GPU0,npu,NAIVE,0.5646908407880171,0.5647260982385978,3.525745058063912e-05,1973,0,29,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.191656051572482e-05,6.659109935085698e-06,1.1888709996162459,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5647260982385978,0.5647640135246056,3.791528600782801e-05,1974,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.5076383976862343e-05,7.161097969034335e-06,1.1888709996162459,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5647640135246056,0.5648004288106134,3.641528600784039e-05,1975,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3293077477452704e-05,6.877791469612311e-06,1.188870999616246,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5648004288106134,0.5648383440966213,3.791528600782801e-05,1976,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.5076383976862343e-05,7.161097969034335e-06,1.1888709996162459,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5648383440966213,0.5648747593826291,3.641528600784039e-05,1977,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3293077477452704e-05,6.877791469612311e-06,1.188870999616246,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5648747593826291,0.5648818744002057,7.115017576553306e-06,1978,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.45883805852409e-06,1.3438204819707834e-06,1.188870999616246,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5648818744002057,0.5648889894177822,7.115017576553306e-06,1979,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.45883805852409e-06,1.3438204819707834e-06,1.188870999616246,0
decode,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5648889894177822,0.5649261047037901,3.7115286007916026e-05,1980,0,29,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.4125287177273994e-05,7.010001169357968e-06,1.188870999616246,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5649261047037901,0.564963219989798,3.7115286007916026e-05,1981,0,29,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.4125287177273994e-05,7.010001169357968e-06,1.188870999616246,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.564963219989798,0.564963219989798,0.0,1982,0,29,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,0.564963219989798,0.5649700811656689,6.861175870898073e-06,1983,0,29,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.157053016177459e-06,1.2958771452793855e-06,1.1888709996162459,0
decode,L30_LN,LN,GPU0,npu,NAIVE,0.5649700811656689,0.5650053386162496,3.525745058063912e-05,1984,0,30,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.191656051572482e-05,6.659109935085698e-06,1.1888709996162459,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,0.5650070967359898,0.5650124784103062,5.381674316407015e-06,1985,0,30,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L30_K_s0,K,PIM0,pim,NAIVE,0.5650124784103062,0.5650178600846226,5.381674316407015e-06,1986,0,30,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,0.5650178600846226,0.565023241758939,5.381674316407015e-06,1987,0,30,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L30_Q_s1,Q,PIM1,pim,NAIVE,0.5650070967359898,0.5650124784103062,5.381674316407015e-06,1988,0,30,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L30_K_s1,K,PIM1,pim,NAIVE,0.5650124784103062,0.5650178600846226,5.381674316407015e-06,1989,0,30,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,0.5650178600846226,0.565023241758939,5.381674316407015e-06,1990,0,30,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,0.565023241758939,0.5650232717589391,3.000000003972048e-08,1991,0,30,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,0.5650232717589391,0.5650250797589391,1.8080000000475491e-06,1992,0,30,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5357864641445498e-06,-2.7221353590299936e-07,0.8494394159868139,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,0.5650250797589391,0.5650251097589392,3.000000003972048e-08,1993,0,30,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,0.565023241758939,0.5650232717589391,3.000000003972048e-08,1994,0,30,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,0.5650232717589391,0.5650250797589391,1.8080000000475491e-06,1995,0,30,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5357864641445498e-06,-2.7221353590299936e-07,0.8494394159868139,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,0.5650250797589391,0.5650251097589392,3.000000003972048e-08,1996,0,30,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5650251097589392,0.5650256047589391,4.94999999989254e-07,1997,0,30,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.204725109043449e-07,-7.452748908490914e-08,0.849439415986814,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5650251097589392,0.5650256047589391,4.94999999989254e-07,1998,0,30,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.204725109043449e-07,-7.452748908490914e-08,0.849439415986814,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,0.5650256047589391,0.5650270127589392,1.408000000036047e-06,1999,0,30,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.196010697740054e-06,-2.119893022959931e-07,0.849439415986814,0
